datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-02-06,14025890.6782136,86939625.2333719,,,13891317.2442475,7102487.06933186,161514076.381653,72278449.936257,42770563.3937868,31119538.7047983,,25583532.8803067,139653621.353982,121160676.060533,2675,,15393450.7990534,6938113.91148482,1671061.73948945,34034501.2668043,4612502.846180955,961278.181911485,62234806.8773979,62234806.8773979,102310014.536025,30832835.3428327,66383990.5964453,40104722.26534415,17226892.3663461,67551588.9610795,36746085.6468456,,91532672.2569861,314172323.37405,,70022497.7253915,-11339836.8419822,39145817.2144404,-2778586.29112331,40075207.6586275,359339011.416545,108816411.881174,279286536.957857,17821843.48945166,224993259.069332,,134345752.347213,,,,929390.4441871047,7102487.06933186,31119538.7047983,
2001-04-27,21602942.0266642,132316917.529561,,,13484358.1099543,6151931.29504876,172731565.911339,77722464.3708484,57139384.8023743,46698865.7276111,,36427168.8509917,139653621.353982,121160676.060533,3205,,18888558.2512837,16203781.353936,3116281.39633486,56650556.3480473,8606782.437461726,15211006.039478,65324111.7444764,65324111.7444764,119553833.36317,35838180.9582136,84073454.6756489,60052827.5875065,18094841.9465775,81711833.7023602,40366773.4300655,,106987918.405804,398351724.859848,,96312434.1075046,-25308841.2493522,48708983.7659584,-2337053.56385735,54229721.6186932,462118640.80652,139816906.67546,340886664.399114,16627096.71644606,293338018.278607,,168780622.527913,,,,5520737.852734804,6151931.29504876,46698865.7276111,
2002-02-06,21602942.0266642,132316917.529561,,,13484358.1099543,6151931.29504876,172731565.911339,77722464.3708484,57139384.8023743,46698865.7276111,,36427168.8509917,109936714.460434,156982258.190429,3205,,18888558.2512837,16203781.353936,3116281.39633486,56650556.3480473,8606782.437461726,15211006.039478,65324111.7444764,65324111.7444764,119553833.36317,35838180.9582136,84073454.6756489,60052827.5875065,18094841.9465775,81711833.7023602,40366773.4300655,,106987918.405804,398351724.859848,,96312434.1075046,-25308841.2493522,48708983.7659584,-2337053.56385735,54229721.6186932,462118640.80652,139816906.67546,340886664.399114,16627096.71644606,293338018.278607,,168780622.527913,,,,5520737.852734804,6151931.29504876,46698865.7276111,
2002-05-22,18662206.6530732,133024787.069603,,,14056817.1384306,4726632.31797986,226097008.752638,97476152.1961731,65724009.1444141,51237331.1577879,,48364244.1211301,109936714.460434,156982258.190429,3848,34648498.9092593,21514474.2184509,14138258.0113793,1441442.21745363,48517940.8061687,9840874.20420447,2071537.39237283,54339432.3785271,54339432.3785271,108173686.409816,40453457.3720717,86140562.4215335,61441933.77200399,17529994.8178686,90720846.1031618,40032169.2473444,,128122413.920523,456836147.263354,,127676019.962781,-35750706.2123249,49173141.8141022,-6048668.74426805,53834254.0312887,509113839.647758,147578209.831803,399575253.194312,14161526.832221821,337323197.054555,,171790642.593203,,,,4661112.217186496,4726632.31797986,51237331.1577879,
2003-03-18,18662206.6530732,133024787.069603,,,14056817.1384306,4726632.31797986,226097008.752638,97476152.1961731,65724009.1444141,51237331.1577879,,48364244.1211301,137800021.261893,150732179.907511,3848,34648498.9092593,21514474.2184509,14138258.0113793,1441442.21745363,48517940.8061687,9840874.20420447,2071537.39237283,54339432.3785271,54339432.3785271,108173686.409816,40453457.3720717,86140562.4215335,61441933.77200399,17529994.8178686,90720846.1031618,40032169.2473444,,128122413.920523,456836147.263354,,127676019.962781,-35750706.2123249,49173141.8141022,-6048668.74426805,53834254.0312887,509113839.647758,147578209.831803,399575253.194312,14161526.832221821,337323197.054555,,171790642.593203,,,,4661112.217186496,4726632.31797986,51237331.1577879,
2003-06-26,20612817.4948045,159424552.42773515,,,13308616.946911,3854397.50614019,253044193.274136,92988968.6378235,79009936.7088608,60089118.9306631,,42524767.6176082,137800021.261893,150732179.907511,3966,27501999.2442849,21514474.2184509,9461386.17041375,1095858.11449084,35107202.43718118,9400143.20801058,2703160.11713584,69052091.6304553,69052091.6304553,116871117.891555,17067240.8841867,91276771.7740412,52741266.4840356,20225162.5732099,88694143.0190818,39008509.4464387,,143078545.153977,504352083.412054,,141109649.064803,-20992654.1658795,48731155.4883809,-5677352.91894956,47819026.2610996,570369390.799169,159156777.34744,460381590.969205,12578913.56508597,383281913.470622,,187088128.849424,,,,-912129.2272813022,3854397.50614019,60089118.9306631,
2004-02-05,29795393.9058311,174113131.97739512,,,13561049.5261349,2964452.75823443,309962616.414736,125045622.72035,78658458.1450669,60056076.4728834,,33803221.2377129,149564959.000978,160033137.741669,4088,17572401.7721168,21514474.2184509,14986524.7882396,1883714.09512542,22500231.684140258,8897588.17162348,-17618930.638239,80437129.8000076,80437129.8000076,134142016.047223,24462903.8551093,103640229.35572,66004016.5254931,21113530.4771374,98612291.8832517,39859023.6617875,,152085238.782677,532137247.164991,,147551494.267051,-17551252.2875159,44618362.6798233,-7622979.23300568,53704886.2472153,641849493.549646,183824975.306156,537613553.710999,13481386.46747133,426778974.676853,,215070518.872793,,,,9086523.567391999,2964452.75823443,60056076.4728834,
2005-02-09,33551760.4837507,168060580.270347,,,18941330.6804778,2964452.75823443,390735177.542471,147625201.865586,87685194.4900145,79325877.3268978,,12740396.5589707,159240986.775569,171654482.902974,4456,65306988.6519246,30474615.8330735,11883121.3037407,637479.208753068,72539055.99468529,8935310.018032188,-3597305.06934935,85766396.2064618,85766396.2064618,141274438.927831,46305585.0970077,130192760.443077,77854445.272991,25224953.346801,97628315.319224,40413496.2240872,,165995486.869043,562954920.943097,,173385863.904443,-17551252.2875159,41908957.4277696,2754164.60810499,55382243.0548965,781476009.002536,249320804.154182,615529993.912442,13481386.46747133,495867654.988679,,282753832.36845285,,,,13473285.627126902,2964452.75823443,79325877.3268978,
2006-02-08,34138596.8339668,198019684.059721,,,29711758.1311642,2964452.75823443,261358218.046626,115234016.694491,102352500.811044,103621734.285275,,21612053.5644514,159240986.775569,171654482.902974,5693,208653727.98636,33238094.6021146,11502901.3130631,869545.317846529,346346641.826211,12137862.015889341,20139880.3206289,107462455.416237,107462455.416237,168189601.723913,29905754.7922661,158973384.458731,65019838.3831208,24355524.076771,120103883.233285,47731433.8081199,,178147409.062385,642880857.291704,,205146653.595236,-17551252.2875159,44664635.5272973,-5028778.69735611,60316451.2485348,934664906.28589,291513004.013782,503891192.720728,13481386.46747133,609472843.628269,,321892055.62462276,,,,15651815.721237496,2964452.75823443,103621734.285275,
2006-02-09,34138596.8339668,198019684.059721,,,29711758.1311642,2964452.75823443,261358218.046626,115234016.694491,102352500.811044,103621734.285275,,21612053.5644514,172713400.975096,171654482.902974,5693,208653727.98636,33238094.6021146,11502901.3130631,869545.317846529,346346641.826211,12137862.015889341,20139880.3206289,107462455.416237,107462455.416237,168189601.723913,29905754.7922661,158973384.458731,65019838.3831208,24355524.076771,120103883.233285,47731433.8081199,,178147409.062385,642880857.291704,,205146653.595236,-17551252.2875159,44664635.5272973,-5028778.69735611,60316451.2485348,934664906.28589,291513004.013782,503891192.720728,13481386.46747133,609472843.628269,,321892055.62462276,,,,15651815.721237496,2964452.75823443,103621734.285275,
2007-02-14,35158586.2947177,204532712.843589,,,17415252.5303176,2964452.75823443,309400140.404587,141972269.882952,140307611.300986,116755151.291221,,41534275.8211161,211513929.035561,171654482.902974,6840,272187509.586836,34316488.6713028,2885363.29686861,3815039.07311859,483748706.034494,10846217.389583146,16040275.5308059,117393124.45072,117393124.45072,163219403.438857,35562793.1539568,159357206.898827,115807286.206305,40657820.6146659,129681686.649688,43029167.5222021,,204274020.453676,779983155.355564,,275289797.231496,-17551252.2875159,43282470.4873253,-20941957.377179,45862657.6054684,1173990528.17989,264372843.641546,566000086.142965,269471239.492748,682608375.608662,,490721948.03446776,,,,2580187.1181430966,134735619.746374,116755151.291221,
2008-02-13,35158586.2947177,204532712.843589,,,17415252.5303176,2964452.75823443,309400140.404587,141972269.882952,140307611.300986,116755151.291221,,41534275.8211161,248247060.708926,304070366.118388,6840,272187509.586836,34316488.6713028,2885363.29686861,3815039.07311859,483748706.034494,10846217.389583146,16040275.5308059,117393124.45072,117393124.45072,163219403.438857,35562793.1539568,159357206.898827,115807286.206305,40657820.6146659,129681686.649688,43029167.5222021,,204274020.453676,779983155.355564,,275289797.231496,-17551252.2875159,43282470.4873253,-20941957.377179,45862657.6054684,1173990528.17989,264372843.641546,566000086.142965,269471239.492748,682608375.608662,,490721948.03446776,,,,2580187.1181430966,134735619.746374,116755151.291221,
2008-02-18,35591090.7433073,249894016.6314104,,,22142349.6243344,2964452.75823443,460589245.678022,228863819.680502,153843131.081771,152547212.269312,,50125522.2116857,248247060.708926,304070366.118388,7459,307109971.551536,39765522.3575753,1930279.52440003,5657791.88854038,526478962.360494,16537482.383835394,34578906.8495149,129873410.970895,129873410.970895,199472998.46816,56305944.9996353,202252277.554891,82759448.24567801,54854192.5012765,142670149.82858,44935966.4454008,,222667225.472317,925335281.420964,,328657653.94996,-17551252.2875159,43762803.4138157,14245551.097819,69386418.7759866,1366479864.39565,321350377.197462,766789207.309067,294025822.452404,821023005.324969,,544523327.0843966,,,,25623615.362170897,147012911.226202,152547212.269312,
2009-01-16,67038768.4963867,402177180.97314775,,,51202989.432633,2964452.75823443,803202755.804364,295326289.106946,202555574.24414,239628690.80667,,63485514.0269216,248247060.708926,304070366.118388,7875,421796535.734754,51607246.1944899,8281051.63472694,7320583.44166282,689968812.135699,20541595.3648957,-20495722.2571672,191614838.050908,191614838.050908,270325445.394948,15911278.5535567,262388442.068185,52516107.14135949,78725898.37995,162061088.396863,66192983.0726437,,295907348.471506,1275636512.6431,,474585014.453251,12646642.386883,39491011.6157169,6853251.15667939,78358913.5181225,2047130438.41993,499858229.742386,1240702229.72841,382275897.736962,1250916641.71594,,794648376.9027551,,,,38867901.9024056,191137948.868481,239628690.80667,
2009-02-11,67038768.4963867,402177180.97314775,,,51202989.432633,2964452.75823443,803202755.804364,295326289.106946,202555574.24414,239628690.80667,,63485514.0269216,306661749.345575,327823203.393983,7875,421796535.734754,51607246.1944899,8281051.63472694,7320583.44166282,689968812.135699,20541595.3648957,-20495722.2571672,191614838.050908,191614838.050908,270325445.394948,15911278.5535567,262388442.068185,52516107.14135949,78725898.37995,162061088.396863,66192983.0726437,,295907348.471506,1275636512.6431,,474585014.453251,12646642.386883,39491011.6157169,6853251.15667939,78358913.5181225,2047130438.41993,499858229.742386,1240702229.72841,382275897.736962,1250916641.71594,,794648376.9027551,,,,38867901.9024056,191137948.868481,239628690.80667,
2010-02-11,59980910.0383668,346205821.22201264,,,14404564.164233,2964452.75823443,937580798.488232,264032275.783084,173658568.401764,215965661.341121,,61499885.2430854,273482161.326511,333984749.774263,7834,382303194.640096,48253712.4846819,9833459.08492241,7097708.5265991,585594186.565882,8994211.991066827,13717746.3207925,150427287.178606,150427287.178606,201052408.864456,31263948.2334078,235321517.49413,76458334.7649316,104679901.506041,153334077.53536,52782172.8225391,,268084057.951097,1108961790.29949,,412181986.371185,-9034091.73681498,33180834.6790357,-685045.410296054,50383184.5616446,2038039340.77764,430454885.872989,1330868647.54051,354486628.872474,1282931420.71809,,754121561.0147173,,,,17202349.882608898,177243314.436237,215965661.341121,
2011-02-10,79898135.0143803,417578359.42746323,,,31978463.3803759,2964452.75823443,976872165.019062,350192044.759548,189578518.74791,331872818.834861,,85764712.3269347,381532294.371118,381532294.371118,9035,528788632.639957,60457424.6362116,18711131.4694669,6953965.12607852,1057644155.066551,5997784.201725631,77344317.2630593,189130014.1529,189130014.1529,274417922.359708,23192747.1741021,360933858.444251,85594057.6148753,132301995.037121,161229255.073239,56937786.9707712,,276236810.019397,1341087910.81533,,519707915.32339,-433068.49040198,62051425.4029831,-2682451.95639088,85156701.3176376,2634286164.64451,664703533.716808,1434868249.24085,526138768.015517,1535713178.20882,,1097701704.0866833,,,,23105275.914654493,251624798.78269,331872818.834861,
2012-02-09,83198163.4174757,492320240.6601947,,,59461305.0873786,2964452.75823443,1185732985.47573,375695821.009709,207892081.631068,410004522.407767,,93586684.5436893,455628057.267318,455628057.267318,9552,539958113.786408,72239569.3821359,16305653.4368932,6621255.22330097,1034815696.776699,13554157.74757286,5559654.52427184,240971692.737864,240971692.737864,357491118.912621,13113351.8058252,469675814.446602,82271554.330097,136037380.0,198689320.15534,88828646.8737864,,274395449.126214,1485776840.81553,,569013808.271845,-7079560.0776699,75009505.592233,-2524009.82524272,115421994.368932,2930471234.48544,948411899.223301,1713821003.53398,311357318.9902915,1721720512.66019,,1194196626.2135894,,,,40412488.77669899,60292086.7961165,410004522.407767,
2013-02-07,73712584.2437197,446631311.813912,,,32983968.0968968,2964452.75823443,1070939740.01214,459773425.031666,216803055.599536,393502652.720604,,107266501.279818,566268830.124985,594143270.505968,10122,640124917.207621,81442139.2013669,28179184.8743931,6300290.26810217,1184987172.2609248,23350856.75269153,19130636.5447541,271838851.527866,271838851.527866,421416348.559215,25361915.9014144,487369670.677644,89442200.6940046,174985690.838083,203950788.209837,87556984.9720287,,298888693.13384,1646796825.12666,,646191382.269897,3491140.22588136,79415321.2080431,-4424005.36995989,146323429.583597,2932903656.19063,753838661.402259,1568078920.07072,82897530.6100907,1897346216.42126,,1022381227.042433,,,,66908108.375553906,31086573.978784,393502652.720604,
2014-02-06,70544489.2651951,465126055.6395526,,,35192544.6023586,2964452.75823443,1497401677.50227,420788762.77593,216966728.152404,405939650.892047,,117328407.015422,543526917.955268,661174518.303123,10654,724732299.969761,87050681.0069549,17305699.2742667,2535457.2119746,1271663794.980345,17837032.80919258,-13892711.521016,292465072.422135,292465072.422135,432543687.027517,18734488.3580284,434305389.779256,91353669.0353795,176680853.492592,206918712.881766,83392798.3066223,,311765763.078319,1715313183.09646,,679566458.875113,-5578171.90807378,79415321.2080431,-12276295.2827336,137678481.403084,3476824986.84608,737386340.187481,2009130665.40671,614418325.8240099,2167282092.07741,,1298232132.1439347,,,,137678481.403084,298890887.360145,405939650.892047,
2015-02-05,101237742.430291,575703581.1528461,,,35261187.95137,2964452.75823443,913119739.768947,387974051.19458,266636662.602069,494626075.122482,,136982098.687474,523577609.987837,661174518.303123,13312,1214344106.52634,85252942.438275,13104580.8988084,4457266.46101736,2089014679.6830568,19213319.736285042,-88373968.8864695,226235402.818605,226235402.818605,346259226.129559,19263811.6010403,532155512.998246,86336427.9441117,229629232.928083,233921818.230206,106217017.093087,,318223035.625718,1782191930.32118,,728533910.990141,-30535149.4102704,70387989.8626988,-30984138.6076332,119084674.626505,3854769566.03157,881570092.276054,1538457600.77421,551514093.945442,2286473603.58072,,1555833016.633404,,,,48696684.76380621,271879271.759511,494626075.122482,
2016-02-04,88278855.6162509,609951022.5996673,,,32112187.1830236,2964452.75823443,1732599099.40161,466632914.195111,322691411.25748,573313698.504578,,155769787.860688,679793749.299626,679793749.299626,13974,1224928255.73137,88955054.4663937,35053047.2084361,5455807.47385454,1980082307.794228,7925805.67109395,5623814.51113693,296354097.544553,296354097.544553,466504698.298237,14128802.3370728,620265770.441242,105447258.95678811,219596987.695616,247713849.632389,99718071.6108644,,362905516.751556,2092317640.5556,,813443651.524202,-9107749.91583497,85785277.4839543,-31288363.2019635,167370379.035849,4650722172.43514,966678596.366243,2388337934.6445,1473745941.07362,2555866741.36901,,2080731786.839851,,,,81585101.55189471,736872970.53681,573313698.504578,
2017-02-02,123453858.704794,833483139.7813289,,,48283020.6055509,2964452.75823443,2124406034.06224,529866415.979815,395088993.692178,727076413.036165,,175931549.285114,822916866.40704,1000354824.96719,15133,1574443211.60639,116613691.679563,23233460.5550883,10847167.7039529,2494062816.989064,23664688.30950381,-85591039.1925988,381109885.281749,381109885.281749,563748474.936922,20421957.8637511,775603171.068124,139570356.85450011,286234665.937763,303972103.195963,115393479.058032,,460634760.134567,2604058279.05803,,1008211342.05214,-34593669.9747687,84178043.902439,-36790715.7275021,178364662.405383,5917080553.23801,1249060565.18082,3042828258.03196,1704457527.333894,3289794779.22624,,2608020290.5803146,,,,94186618.502944,852228763.666947,727076413.036165,
2018-01-01,132561155.840261,912781313.7558329,,,75052942.0712323,2964452.75823443,2184635618.6706,661433238.468828,420792046.256643,778079669.101858,,193267229.711736,822916866.40704,1000354824.96719,16140,1707886347.42865,134513599.471216,16344421.0122239,11026491.5248138,2654673112.462659,36643996.5931311,-62669890.2364415,461132847.254711,461132847.254711,667115166.468732,25058190.2808268,841259157.255791,125306044.0253838,283806088.986456,361658268.398892,150001123.594966,,511894659.325104,2865829537.3616,,1117056391.16613,-26572779.2133012,121848945.957942,-71111104.5212989,205330673.096532,6241070553.95209,1356079121.6996,3195646813.92977,1775602499.97001,3546036221.06261,,2693375032.353258,,,,83481727.13859,887801249.985005,778079669.101858,
2018-02-01,132561155.840261,912781313.7558329,,,75052942.0712323,2964452.75823443,2184635618.6706,661433238.468828,420792046.256643,778079669.101858,,193267229.711736,909429382.481332,1100329755.21895,16140,1707886347.42865,134513599.471216,16344421.0122239,11026491.5248138,2654673112.462659,36643996.5931311,-62669890.2364415,461132847.254711,461132847.254711,667115166.468732,25058190.2808268,841259157.255791,125306044.0253838,283806088.986456,361658268.398892,150001123.594966,,511894659.325104,2865829537.3616,,1117056391.16613,-26572779.2133012,121848945.957942,-71111104.5212989,205330673.096532,6241070553.95209,1356079121.6996,3195646813.92977,1775602499.97001,3546036221.06261,,2693375032.353258,,,,83481727.13859,887801249.985005,778079669.101858,
2019-02-06,145372736.030829,1143383090.19176,,,65089586.2005689,2964452.75823443,2526177185.98037,807866051.93137,459223213.13882,815867396.091385,,213698820.992752,974549952.287908,1183356986.41341,16055,1909983782.91586,153646647.328195,33533723.2773649,13845022.4791265,2932897196.99055,-128291214.7903482,-122627341.957978,511906220.754198,511906220.754198,704657702.541517,27240531.2413983,886441049.637581,175130544.0866133,370848816.405175,404652247.912652,160206688.687035,,567376213.414075,3126277997.98147,,1220160033.03055,-34522653.4544454,128381117.533719,-14833952.656207,198235549.132948,7168844756.39967,1818552692.90761,3777533470.96064,1483395265.6207,4101363152.58281,,3010033750.802822,,,,69854431.59922901,584367831.911185,815867396.091385,
2020-02-06,186000941.640697,1310545725.6238341,,,83108602.5603659,518097168.351905,1644332869.98632,1002714167.20848,535682711.925207,924509225.836827,,334801694.953254,1101896101.01565,1438223259.95059,19361,3999781158.21806,156391299.558326,46838418.94043,21305562.4061162,7538956348.2277,25025581.23893012,-36692913.0327556,520210815.416003,520210815.416003,689809855.839293,43456583.6378719,995443221.307984,220157478.1965339,368958231.509091,1096898280.38473,760659305.427886,,58759388.3819474,3397222653.18476,589369347.353317,1315364840.92998,-28745600.0717441,105935990.852633,-74992197.8342264,177292715.73661,11728712104.567,1804124588.0322,3101988431.27144,8879177678.63148,4403825930.99119,,7279485034.638929,,,,71356724.883977,4404502298.0517,924509225.836827,
2021-02-04,153366180.99658,1291688027.6013691,,,113439167.073766,504223699.316072,1919444300.19541,1108756205.42257,669559052.271617,1044265592.33024,,539952570.835369,1181151695.01663,1337874371.39645,19789,3921690260.13679,132765333.492794,15363414.7532975,33227850.5129458,7089769297.75281,13041038.104543224,-70117910.3566194,438571897.899365,438571897.899365,577289241.573034,54665173.4245237,1088658715.19297,261803306.05764568,363630589.88764,1252386268.93014,769153281.631656,,67616889.3502687,3976802044.4553,656071403.273083,1471136284.80703,-50734997.5574011,120495619.198828,-85570647.2887152,143451419.149976,11579905903.7616,1864064549.3405,3358781889.35027,8548221833.17049,4520952757.69419,,7019026132.144598,,,,22955799.95114799,4232799408.89106,1044265592.33024,
