datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,1935000.0,3723000.0,0.0,0.0,103000.0,0.0,0.0,-413000.0,21529000.0,0.0,0.0,0.0,0.0,0.0,101,3491000.0,0.0,0.0,148000.0,3491000.0,-69000.0,0.0,-1078000.0,-1078000.0,-1078000.0,35000.0,498000.0,35000.0,429000.0,601000.0,198000.0,0.0,0.0,29150000.0,0.0,7552000.0,-940000.0,0.0,0.0,0.0,7783000.0,5419000.0,4094000.0,6009000.0,-67000.0,85000.0,7848000.0,0.0,0.0,0.0,0.0,2000000.0
2004-12-31,2352000.0,4205000.0,0.0,0.0,300000.0,0.0,53000.0,844000.0,23142000.0,0.0,0.0,352000.0,0.0,0.0,116,3309000.0,0.0,0.0,160000.0,3309000.0,-85000.0,8000.0,896000.0,896000.0,481000.0,35000.0,1077000.0,35000.0,778000.0,960000.0,676000.0,0.0,0.0,31051000.0,0.0,6883000.0,-311000.0,0.0,-415000.0,-415000.0,9104000.0,5988000.0,5119000.0,4459000.0,835000.0,62000.0,8266000.0,0.0,0.0,0.0,-415000.0,1500000.0
2006-02-23,2286000.0,3844000.0,0.0,0.0,177000.0,5000.0,60000.0,2168000.0,22196000.0,400000.0,1830000.0,447000.0,0.0,0.0,130,8644000.0,0.0,65000.0,248000.0,8644000.0,-29000.0,8000.0,751000.0,751000.0,835000.0,35000.0,2023000.0,35000.0,1943000.0,1235000.0,856000.0,0.0,0.0,31308000.0,0.0,7755000.0,-253000.0,14000.0,70000.0,84000.0,14344000.0,7750000.0,4844000.0,7322000.0,1993000.0,33000.0,12352000.0,0.0,0.0,0.0,70000.0,2659000.0
2007-05-01,2651000.0,5179000.0,0.0,0.0,254000.0,5000.0,1274000.0,1885000.0,19576000.0,400000.0,1830000.0,316000.0,0.0,0.0,195,11451000.0,106000.0,500000.0,248000.0,11451000.0,-29000.0,5647000.0,1666000.0,1666000.0,2377000.0,35000.0,2966000.0,481000.0,1250000.0,1438000.0,856000.0,0.0,0.0,33147000.0,0.0,7755000.0,-253000.0,316000.0,395000.0,711000.0,20014000.0,7918000.0,7226000.0,414000.0,10846000.0,95000.0,9168000.0,0.0,0.0,0.0,395000.0,2659000.0
2008-03-12,1042000.0,6212000.0,0.0,0.0,323000.0,5000.0,1638000.0,1099000.0,22765000.0,400000.0,1830000.0,309000.0,0.0,0.0,211,12197000.0,143000.0,883000.0,248000.0,12197000.0,-29000.0,144000.0,2018000.0,2018000.0,2951000.0,35000.0,3797000.0,252000.0,1250000.0,1515000.0,812000.0,0.0,0.0,38906000.0,0.0,7755000.0,-253000.0,841000.0,92000.0,933000.0,22084000.0,8451000.0,8823000.0,618000.0,13633000.0,241000.0,8451000.0,0.0,0.0,0.0,92000.0,2659000.0
2009-03-25,1493000.0,4206000.0,0.0,0.0,220000.0,5000.0,1566000.0,1853000.0,20802000.0,400000.0,1830000.0,312000.0,0.0,0.0,235,12197000.0,143000.0,265000.0,248000.0,12197000.0,-29000.0,9000.0,411000.0,411000.0,873000.0,35000.0,1082000.0,24000.0,1250000.0,2710000.0,721000.0,0.0,0.0,35679000.0,0.0,7755000.0,-181000.0,378000.0,27000.0,462000.0,19794000.0,5018000.0,6852000.0,12000.0,14776000.0,314000.0,5018000.0,0.0,0.0,0.0,84000.0,2659000.0
2010-03-16,1252000.0,2463000.0,0.0,0.0,49000.0,5000.0,2265000.0,1109000.0,11304000.0,400000.0,1830000.0,241000.0,0.0,0.0,175,12197000.0,143000.0,120000.0,248000.0,12197000.0,-29000.0,-352000.0,-632000.0,-632000.0,-748000.0,35000.0,741000.0,27000.0,1250000.0,2320000.0,505000.0,0.0,0.0,22133000.0,0.0,7755000.0,-607000.0,-104000.0,-3000.0,-116000.0,18050000.0,4294000.0,5321000.0,12000.0,13756000.0,190000.0,4294000.0,0.0,0.0,0.0,-12000.0,2659000.0
2011-03-11,1565000.0,3969000.0,0.0,0.0,50000.0,5000.0,1775000.0,-387000.0,10350000.0,400000.0,1830000.0,176000.0,0.0,0.0,172,12197000.0,143000.0,136000.0,248000.0,12197000.0,-29000.0,-54000.0,-252000.0,-252000.0,-157000.0,35000.0,1090000.0,80000.0,1250000.0,2372000.0,380000.0,0.0,0.0,22832000.0,0.0,7755000.0,-537000.0,134000.0,-53000.0,95000.0,19192000.0,5532000.0,6535000.0,12000.0,13660000.0,304000.0,5532000.0,0.0,0.0,0.0,-39000.0,2659000.0
2012-03-15,1055000.0,3387000.0,0.0,0.0,42000.0,5000.0,1335000.0,-334000.0,8573000.0,400000.0,1830000.0,121000.0,0.0,0.0,180,12197000.0,143000.0,11000.0,248000.0,12197000.0,-29000.0,-54000.0,31000.0,31000.0,59000.0,35000.0,594000.0,60000.0,1250000.0,2414000.0,301000.0,0.0,0.0,21698000.0,0.0,7755000.0,-486000.0,16000.0,20000.0,28000.0,17879000.0,4298000.0,5321000.0,12000.0,13581000.0,132000.0,4298000.0,0.0,0.0,0.0,12000.0,2659000.0
2013-04-12,1399000.0,3479000.0,0.0,0.0,620000.0,5000.0,389000.0,-331000.0,6723000.0,400000.0,1830000.0,151000.0,0.0,0.0,167,4344000.0,143000.0,11000.0,248000.0,4452000.0,-29000.0,-54000.0,-8131000.0,-5400000.0,-5484000.0,35000.0,526000.0,28000.0,1250000.0,2346000.0,643000.0,0.0,0.0,14346000.0,0.0,7755000.0,-7991000.0,16000.0,20000.0,28000.0,9600000.0,4154000.0,4477000.0,12000.0,5446000.0,111000.0,4154000.0,0.0,0.0,0.0,12000.0,2659000.0
