datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-02-25,18904844.9380725,29042451.243414603,,,22322977.9396433,,73548255.8834568,21770159.1626239,172354879.55073,776435.676828467,,18904844.9380725,25690988.8355098,41954954.7330672,1042,4547129.09548367,10246612.8247543,46717.0797481199,9343415.94962399,5107734.052461109,3098899.62329196,373736.637984959,13921689.7649397,13921689.7649397,18538894.4800456,2030677.92401291,8245564.57554317,14770383.3803639,58427494.404982,349249102.016987,273964528.002891,,,254397857.768387,,39133340.4690085,-1004417.21458458,,3503780.981109,3729580.19989157,439670009.869473,60841210.1919682,129429669.442166,338231657.376388,115001877.979955,3192333.7827882,322760517.7998021,,,,3729580.19989157,159772412.73857,776435.676828467,,8
2004-12-31,8549135.17332612,30497923.093112,,,41123612.6394276,,74826481.9157572,35677554.944229,164400417.906858,767933.315294189,,17991580.5297496,25690988.8355098,41954954.7330672,992,3894518.95613481,12673642.3213373,2366488.37978413,8259201.16653137,4490059.078199691,2546717.62725114,373736.637984959,37472011.3646613,37472011.3646613,25443668.1097983,1136227.86446589,10892115.3903972,22191705.601154488,10374935.8107092,373098050.41941,286509651.092872,,,251286587.294429,,39282139.893569,-1004417.21458458,,-15139256.7872283,-12694407.8650672,434180093.202249,60024175.4607498,115918750.338234,416141496.34707296,138494422.597036,2060882.264514,293170297.1949126,,,,-12694407.8650672,195775979.074592,767933.315294189,,9
2005-03-03,8549135.17332612,30497923.093112,,,41123612.6394276,,74826481.9157572,35677554.944229,164400417.906858,767933.315294189,,17991580.5297496,28674772.2525241,46465300.7137055,992,3894518.95613481,12673642.3213373,2366488.37978413,8259201.16653137,4490059.078199691,2546717.62725114,373736.637984959,37472011.3646613,37472011.3646613,25443668.1097983,1136227.86446589,10892115.3903972,22191705.601154488,10374935.8107092,373098050.41941,286509651.092872,,,251286587.294429,,39282139.893569,-1004417.21458458,,-15139256.7872283,-12694407.8650672,434180093.202249,60024175.4607498,115918750.338234,416141496.34707296,138494422.597036,2060882.264514,293170297.1949126,,,,-12694407.8650672,195775979.074592,767933.315294189,,9
2006-02-24,5757961.31664442,29236103.45782856,,,74385251.215151,65071547.586068,108713528.848818,45310107.285869,175819019.568338,826746.669353011,,18846897.524366,58691537.7634365,77301754.5628718,925,10323358.8536026,19094409.3812174,841379.353766339,11076942.100889,10594063.51524916,3453313.52154532,1294992.57057949,44710167.2249226,44710167.2249226,52684980.2301861,4762938.77653814,9006417.25640315,30911545.82315464,16959281.2350467,472840564.132269,379886436.396605,,,279345261.792631,,38132775.5811318,-1004417.21458458,,5823808.39650439,7111484.62487723,579059220.288614,50855894.6785202,155647864.104566,577537421.109628,195690205.001637,4323958.24413831,380822928.199058,,,,7111484.62487723,278394137.305765,826746.669353011,,10
2007-02-23,4333077.00173842,25207917.84143862,,,147913797.203921,44740325.1866244,95715508.1588827,63668637.4592786,142297950.418535,857665.843717587,,25394366.937899,55661403.1435854,80221086.6610026,1100,9247875.18443311,19510406.3518034,89495.5663009656,18301843.3085475,9434324.280893454,4541899.989774,1230564.03663828,36924379.0630067,36924379.0630067,43241274.4510832,3952720.84495932,5049041.53214614,10612682.57052285,13334839.3788439,532834227.864374,433911795.246373,,,252534114.20975,,38348850.1599638,-1004417.21458458,,5444313.61664208,5720258.27940339,592967790.454765,53324441.5876587,137181787.211663,616624451.813653,191945615.823996,4743265.01395118,398583420.4490677,,,,5720258.27940339,296051333.323594,857665.843717587,,11
2008-02-21,13044180.7743493,28848457.18176473,,,68370843.5207824,31452615.2084429,91566562.4709851,58149133.4220544,161800860.388103,764094.271300795,,29113551.1126242,53826225.6759769,84113616.6756903,1206,9340662.62263625,14915354.0822011,54578.1622357711,21347858.3145059,9512193.989662958,4966612.76345517,-10401038.3460741,32731303.5808239,32731303.5808239,35117148.958559,1855657.51601622,8327068.18111479,2549579.864442453,11266492.061527,624561301.104887,503273030.856365,,,273202686.391631,,42625544.7061372,-9137943.73433196,,1606157.34579555,1863454.39633561,662376170.653957,94038173.5322336,140710299.124137,700300196.527498,192380225.000774,8857256.04283371,467524334.5919345,,,,1863454.39633561,324919393.550184,764094.271300795,,12
2008-12-31,13044180.7743493,28848457.18176473,,,68370843.5207824,31452615.2084429,91566562.4709851,58149133.4220544,161800860.388103,764094.271300795,,29113551.1126242,53826225.6759769,84113616.6756903,1206,9340662.62263625,14915354.0822011,54578.1622357711,21347858.3145059,9512193.989662958,4966612.76345517,-10401038.3460741,32731303.5808239,32731303.5808239,35117148.958559,1855657.51601622,8327068.18111479,2549579.864442453,11266492.061527,624561301.104887,503273030.856365,,,273202686.391631,,42625544.7061372,-9137943.73433196,,1606157.34579555,1863454.39633561,662376170.653957,94038173.5322336,140710299.124137,700300196.527498,192380225.000774,8857256.04283371,467524334.5919345,,,,1863454.39633561,324919393.550184,764094.271300795,,13
2009-12-31,13044180.7743493,28848457.18176473,,,68370843.5207824,31452615.2084429,91566562.4709851,58149133.4220544,161800860.388103,764094.271300795,,29113551.1126242,53826225.6759769,84113616.6756903,1206,9340662.62263625,14915354.0822011,54578.1622357711,21347858.3145059,9512193.989662958,4966612.76345517,-10401038.3460741,32731303.5808239,32731303.5808239,35117148.958559,1855657.51601622,8327068.18111479,2549579.864442453,11266492.061527,624561301.104887,503273030.856365,,,273202686.391631,,42625544.7061372,-9137943.73433196,,1606157.34579555,1863454.39633561,662376170.653957,94038173.5322336,140710299.124137,700300196.527498,192380225.000774,8857256.04283371,467524334.5919345,,,,1863454.39633561,324919393.550184,764094.271300795,,14
2010-12-31,13044180.7743493,28848457.18176473,,,68370843.5207824,31452615.2084429,91566562.4709851,58149133.4220544,161800860.388103,764094.271300795,,29113551.1126242,53826225.6759769,84113616.6756903,1206,9340662.62263625,14915354.0822011,54578.1622357711,21347858.3145059,9512193.989662958,4966612.76345517,-10401038.3460741,32731303.5808239,32731303.5808239,35117148.958559,1855657.51601622,8327068.18111479,2549579.864442453,11266492.061527,624561301.104887,503273030.856365,,,273202686.391631,,42625544.7061372,-9137943.73433196,,1606157.34579555,1863454.39633561,662376170.653957,94038173.5322336,140710299.124137,700300196.527498,192380225.000774,8857256.04283371,467524334.5919345,,,,1863454.39633561,324919393.550184,764094.271300795,,15
2011-12-31,13044180.7743493,28848457.18176473,,,68370843.5207824,31452615.2084429,91566562.4709851,58149133.4220544,161800860.388103,764094.271300795,,29113551.1126242,53826225.6759769,84113616.6756903,1206,9340662.62263625,14915354.0822011,54578.1622357711,21347858.3145059,9512193.989662958,4966612.76345517,-10401038.3460741,32731303.5808239,32731303.5808239,35117148.958559,1855657.51601622,8327068.18111479,2549579.864442453,11266492.061527,624561301.104887,503273030.856365,,,273202686.391631,,42625544.7061372,-9137943.73433196,,1606157.34579555,1863454.39633561,662376170.653957,94038173.5322336,140710299.124137,700300196.527498,192380225.000774,8857256.04283371,467524334.5919345,,,,1863454.39633561,324919393.550184,764094.271300795,,16
