datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-04-04,,314000.0,,,11886000.0,,2946000.0,50929000.0,3477000.0,,,,,,,,2686000.0,,,,,-52547000.0,99641000.0,99641000.0,100028000.0,1551000.0,2121000.0,1551000.0,,,,,,104194000.0,,629000.0,,229000.0,,387000.0,388526000.0,2528000.0,4811000.0,,385998000.0,,2528000.0,,,,387000.0,,,
2015-03-31,,332000.0,,,11886000.0,,7180000.0,-7039000.0,3980000.0,,,,,,,,3043000.0,,,,,-15912000.0,5126000.0,5126000.0,5498000.0,1551000.0,2121000.0,1551000.0,,,,,,10158000.0,,573000.0,,229000.0,,372000.0,405611000.0,922000.0,7512000.0,61978000.0,373700000.0,,31911000.0,,,,372000.0,30989000.0,,
2016-03-23,,423000.0,,,11886000.0,,3294000.0,19548000.0,4032000.0,,,,,,,,2897000.0,,,,,-18322000.0,19263000.0,19263000.0,19728000.0,99000.0,2121000.0,99000.0,,,,,,24425000.0,,557000.0,,229000.0,,465000.0,402861000.0,906000.0,3816000.0,60714000.0,371598000.0,,31263000.0,,,,465000.0,30357000.0,,
2017-04-07,,231000.0,,,11886000.0,,13099000.0,45261000.0,4309000.0,,,,,,,,3540000.0,,,,,-29391000.0,125922000.0,125922000.0,126548000.0,99000.0,414000.0,99000.0,,,,,,131611000.0,,636000.0,,229000.0,,626000.0,496696000.0,1007000.0,13330000.0,60868000.0,465255000.0,,31441000.0,,,,626000.0,30434000.0,,
2018-03-28,,119000.0,,,11886000.0,,13054000.0,2375000.0,4910000.0,,,,,,,,4501000.0,,,,,-24825000.0,70007000.0,70007000.0,71143000.0,256000.0,204000.0,256000.0,,,,,,76811000.0,,691000.0,,229000.0,,1136000.0,537734000.0,1385000.0,13429000.0,58884000.0,506907000.0,,30827000.0,,,,1136000.0,29442000.0,,
2019-04-04,,394000.0,,,11886000.0,,6481000.0,1569000.0,5465000.0,,,,,,,,5488000.0,,,,,660000.0,-53103000.0,-53103000.0,-51930000.0,256000.0,204000.0,256000.0,,,,,,-45934000.0,,498000.0,,229000.0,,1173000.0,481585000.0,931000.0,6875000.0,61382000.0,449963000.0,,31622000.0,,,,1173000.0,30691000.0,,
2020-04-20,,226000.0,,,11886000.0,,13818000.0,3810000.0,6219000.0,,,,,,,,6862000.0,,,,,72934000.0,139572000.0,139572000.0,141663000.0,256000.0,204000.0,256000.0,690000.0,,,,,148530000.0,,599000.0,,229000.0,,2091000.0,688936000.0,1185000.0,14044000.0,60160000.0,656981000.0,,31955000.0,,,,2091000.0,30080000.0,,
2021-04-07,,198000.0,,,11886000.0,,30037000.0,964000.0,8082000.0,,,,,,,,5937000.0,,,,,205527000.0,240837000.0,240837000.0,242341000.0,3888000.0,1521000.0,3888000.0,1092000.0,,,,,251181000.0,,710000.0,,229000.0,,1504000.0,1147012000.0,3732000.0,34123000.0,97816000.0,1093280000.0,,53732000.0,,,,1504000.0,48908000.0,,
2022-04-05,,297000.0,,,11886000.0,,28319000.0,2789000.0,11865000.0,,,,,,,,8238000.0,,,,,152421000.0,240438000.0,240438000.0,241701000.0,3888000.0,1521000.0,3888000.0,579000.0,,,,,254415000.0,,773000.0,,229000.0,,1263000.0,1532366000.0,3036000.0,28616000.0,98226000.0,1479638000.0,,52728000.0,,,,1263000.0,49113000.0,,
2023-04-03,,710000.0,,,11886000.0,,26327000.0,5125000.0,11835000.0,,,,,,,,12172000.0,,,,,29609000.0,-224270000.0,-224270000.0,-221525000.0,3888000.0,1521000.0,3888000.0,169000.0,,,,,-208911000.0,,763000.0,,229000.0,,2745000.0,1329642000.0,53535000.0,27037000.0,51606000.0,1275938000.0,,53704000.0,,,,2745000.0,49113000.0,,
