datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-08,45000.0,275000.0,0.0,0.0,49000.0,0.0,12136000.0,-1523000.0,0.0,0.0,0.0,27000.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,273000.0,10725000.0,-1876000.0,-1876000.0,-2056000.0,0.0,26000.0,0.0,0.0,241000.0,173000.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,0.0,12713000.0,643000.0,12540000.0,0.0,12070000.0,0.0,643000.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,45000.0,275000.0,0.0,0.0,49000.0,0.0,12136000.0,-1523000.0,0.0,0.0,0.0,27000.0,-2329000.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,273000.0,10725000.0,-1876000.0,-1876000.0,-2056000.0,0.0,26000.0,0.0,0.0,241000.0,173000.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,0.0,12713000.0,643000.0,12540000.0,0.0,12070000.0,0.0,643000.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,198000.0,222000.0,0.0,0.0,16000.0,0.0,10806000.0,-1323000.0,0.0,0.0,0.0,29000.0,-3420000.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,470000.0,9000.0,-2784000.0,-2784000.0,-2945000.0,0.0,19000.0,0.0,0.0,257000.0,160000.0,0.0,0.0,0.0,0.0,3415000.0,0.0,0.0,0.0,0.0,11221000.0,1637000.0,11061000.0,0.0,9584000.0,0.0,1637000.0,0.0,0.0,0.0,0.0,0.0
2004-07-12,155000.0,154000.0,0.0,0.0,79000.0,0.0,7921000.0,-2854000.0,0.0,0.0,0.0,40000.0,-3430000.0,-3390000.0,15.0,0.0,0.0,0.0,0.0,0.0,371000.0,48000.0,-2914000.0,-2914000.0,-3057000.0,0.0,20000.0,0.0,0.0,336000.0,199000.0,0.0,0.0,0.0,0.0,3428000.0,0.0,0.0,0.0,-143000.0,8389000.0,1671000.0,8190000.0,0.0,6718000.0,0.0,1671000.0,0.0,0.0,0.0,-143000.0,0.0
2005-10-10,921000.0,34000.0,0.0,0.0,166000.0,0.0,28573000.0,-3745000.0,0.0,0.0,0.0,57000.0,-5290000.0,-5230000.0,20.0,0.0,0.0,0.0,0.0,0.0,1365000.0,25871000.0,-3597000.0,-3597000.0,-3922000.0,0.0,33000.0,0.0,0.0,502000.0,308000.0,0.0,0.0,0.0,0.0,5287000.0,0.0,0.0,0.0,-325000.0,29473000.0,1789000.0,29165000.0,0.0,27684000.0,0.0,1789000.0,0.0,0.0,0.0,-325000.0,0.0
2006-06-30,921000.0,34000.0,0.0,0.0,166000.0,0.0,28573000.0,-3745000.0,0.0,0.0,0.0,57000.0,-5290000.0,-5230000.0,20.0,0.0,0.0,0.0,0.0,0.0,1365000.0,25871000.0,-3597000.0,-3597000.0,-3922000.0,0.0,33000.0,0.0,0.0,502000.0,308000.0,0.0,0.0,0.0,0.0,5287000.0,0.0,0.0,0.0,-325000.0,29473000.0,1789000.0,29165000.0,0.0,27684000.0,0.0,1789000.0,0.0,0.0,0.0,-325000.0,0.0
2007-06-30,921000.0,34000.0,0.0,0.0,166000.0,0.0,28573000.0,-3745000.0,0.0,0.0,0.0,57000.0,-5290000.0,-5230000.0,20.0,0.0,0.0,0.0,0.0,0.0,1365000.0,25871000.0,-3597000.0,-3597000.0,-3922000.0,0.0,33000.0,0.0,0.0,502000.0,308000.0,0.0,0.0,0.0,0.0,5287000.0,0.0,0.0,0.0,-325000.0,29473000.0,1789000.0,29165000.0,0.0,27684000.0,0.0,1789000.0,0.0,0.0,0.0,-325000.0,0.0
2008-06-30,921000.0,34000.0,0.0,0.0,166000.0,0.0,28573000.0,-3745000.0,0.0,0.0,0.0,57000.0,-5290000.0,-5230000.0,20.0,0.0,0.0,0.0,0.0,0.0,1365000.0,25871000.0,-3597000.0,-3597000.0,-3922000.0,0.0,33000.0,0.0,0.0,502000.0,308000.0,0.0,0.0,0.0,0.0,5287000.0,0.0,0.0,0.0,-325000.0,29473000.0,1789000.0,29165000.0,0.0,27684000.0,0.0,1789000.0,0.0,0.0,0.0,-325000.0,0.0
2009-06-30,921000.0,34000.0,0.0,0.0,166000.0,0.0,28573000.0,-3745000.0,0.0,0.0,0.0,57000.0,-5290000.0,-5230000.0,20.0,0.0,0.0,0.0,0.0,0.0,1365000.0,25871000.0,-3597000.0,-3597000.0,-3922000.0,0.0,33000.0,0.0,0.0,502000.0,308000.0,0.0,0.0,0.0,0.0,5287000.0,0.0,0.0,0.0,-325000.0,29473000.0,1789000.0,29165000.0,0.0,27684000.0,0.0,1789000.0,0.0,0.0,0.0,-325000.0,0.0
2010-06-30,921000.0,34000.0,0.0,0.0,166000.0,0.0,28573000.0,-3745000.0,0.0,0.0,0.0,57000.0,-5290000.0,-5230000.0,20.0,0.0,0.0,0.0,0.0,0.0,1365000.0,25871000.0,-3597000.0,-3597000.0,-3922000.0,0.0,33000.0,0.0,0.0,502000.0,308000.0,0.0,0.0,0.0,0.0,5287000.0,0.0,0.0,0.0,-325000.0,29473000.0,1789000.0,29165000.0,0.0,27684000.0,0.0,1789000.0,0.0,0.0,0.0,-325000.0,0.0
