datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-21,1248000.0,8779000.0,,,10042000.0,,27994000.0,22338000.0,5109000.0,,,234000.0,,,61,,7213000.0,2527000.0,,,-155000.0,8000.0,5875000.0,5875000.0,7776000.0,,8016000.0,,,2948000.0,2446000.0,,,34046000.0,,3862000.0,-4167000.0,,,,433213000.0,67071000.0,37756000.0,403571000.0,185621000.0,,247592000.0,,,,,179338000.0
2000-06-30,1248000.0,8779000.0,,,10042000.0,,27994000.0,22338000.0,5109000.0,,,234000.0,32265000.0,32539000.0,61,,7213000.0,2527000.0,,,-155000.0,8000.0,5875000.0,5875000.0,7776000.0,,8016000.0,,,2948000.0,2446000.0,,,34046000.0,,3862000.0,-4167000.0,,,,433213000.0,67071000.0,37756000.0,403571000.0,185621000.0,,247592000.0,,,,,179338000.0
2000-08-10,1179000.0,7388000.0,,,30447000.0,,2827000.0,30324000.0,8975000.0,,,274000.0,32265000.0,32539000.0,71,,7985000.0,1270000.0,,,-298000.0,130000.0,15940000.0,15940000.0,17799000.0,,8941000.0,,,4035000.0,3363000.0,,,43308000.0,,4808000.0,1293000.0,,,,459633000.0,30377000.0,10465000.0,372338000.0,248166000.0,,211467000.0,,,,,180391000.0
2001-06-27,782000.0,5751000.0,,,12351000.0,,18858000.0,32113000.0,7643000.0,,,361000.0,32265000.0,32539000.0,82,,7144000.0,839000.0,,,-298000.0,-53450000.0,13286000.0,13286000.0,17322000.0,,8557000.0,,,4415000.0,3537000.0,,,47173000.0,,4882000.0,936000.0,,,,588479000.0,52026000.0,25034000.0,641668000.0,225631000.0,,362848000.0,,,,,305322000.0
2002-05-24,782000.0,5751000.0,,,12351000.0,,18858000.0,32113000.0,7643000.0,,,361000.0,37241000.0,37704000.0,82,,7144000.0,839000.0,,,-298000.0,-53450000.0,13286000.0,13286000.0,17322000.0,,8557000.0,,,4415000.0,3537000.0,,,47173000.0,,4882000.0,936000.0,,,,588479000.0,52026000.0,25034000.0,641668000.0,225631000.0,,362848000.0,,,,,305322000.0
2002-07-29,28980000.0,5751000.0,,,9381000.0,,22341000.0,40802000.0,5829000.0,,,463000.0,37241000.0,37704000.0,82,,7075000.0,839000.0,,,-298000.0,274000.0,10426000.0,10426000.0,15096000.0,,8557000.0,,,4415000.0,3701000.0,,,49713000.0,,7351000.0,657000.0,,,,582092000.0,45868000.0,26189000.0,614310000.0,229693000.0,,352399000.0,,,,,298711000.0
2003-04-30,28980000.0,5751000.0,,,9381000.0,,22341000.0,40802000.0,5829000.0,,,463000.0,37241000.0,37704000.0,82,,7075000.0,839000.0,,,-298000.0,274000.0,10426000.0,10426000.0,15096000.0,,8557000.0,,,4415000.0,3701000.0,,,49713000.0,,7351000.0,657000.0,,,,582092000.0,45868000.0,26189000.0,614310000.0,229693000.0,,352399000.0,,,,,298711000.0
2004-04-30,28980000.0,5751000.0,,,9381000.0,,22341000.0,40802000.0,5829000.0,,,463000.0,37241000.0,37704000.0,82,,7075000.0,839000.0,,,-298000.0,274000.0,10426000.0,10426000.0,15096000.0,,8557000.0,,,4415000.0,3701000.0,,,49713000.0,,7351000.0,657000.0,,,,582092000.0,45868000.0,26189000.0,614310000.0,229693000.0,,352399000.0,,,,,298711000.0
2005-04-30,28980000.0,5751000.0,,,9381000.0,,22341000.0,40802000.0,5829000.0,,,463000.0,37241000.0,37704000.0,82,,7075000.0,839000.0,,,-298000.0,274000.0,10426000.0,10426000.0,15096000.0,,8557000.0,,,4415000.0,3701000.0,,,49713000.0,,7351000.0,657000.0,,,,582092000.0,45868000.0,26189000.0,614310000.0,229693000.0,,352399000.0,,,,,298711000.0
2006-04-30,28980000.0,5751000.0,,,9381000.0,,22341000.0,40802000.0,5829000.0,,,463000.0,37241000.0,37704000.0,82,,7075000.0,839000.0,,,-298000.0,274000.0,10426000.0,10426000.0,15096000.0,,8557000.0,,,4415000.0,3701000.0,,,49713000.0,,7351000.0,657000.0,,,,582092000.0,45868000.0,26189000.0,614310000.0,229693000.0,,352399000.0,,,,,298711000.0
