datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-21,0.0,0.0,0.0,0.0,0.0,0.0,2629000.0,3589000.0,4386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200000.0,0.0,0.0,0.0,0.0,1221000.0,-15367000.0,-15367000.0,-15367000.0,471000.0,800000.0,471000.0,0.0,0.0,0.0,0.0,0.0,-8062000.0,0.0,0.0,0.0,0.0,0.0,0.0,54665000.0,1032000.0,5423000.0,92126000.0,7583000.0,0.0,47082000.0,0.0,0.0,0.0,0.0,46050000.0
2003-01-14,0.0,0.0,0.0,0.0,0.0,0.0,3885000.0,1876000.0,4220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474000.0,0.0,0.0,0.0,0.0,11450000.0,-8628000.0,-8628000.0,-8628000.0,249000.0,2477000.0,249000.0,0.0,0.0,0.0,0.0,0.0,-4989000.0,0.0,0.0,0.0,0.0,0.0,0.0,56182000.0,2650000.0,6175000.0,92100000.0,7482000.0,0.0,48700000.0,0.0,0.0,0.0,0.0,46050000.0
2003-12-09,0.0,0.0,0.0,0.0,0.0,0.0,3774000.0,1880000.0,4258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594000.0,0.0,0.0,0.0,0.0,11450000.0,11262000.0,11262000.0,11262000.0,668000.0,2222000.0,668000.0,0.0,0.0,0.0,0.0,0.0,16394000.0,0.0,0.0,0.0,0.0,0.0,0.0,65572000.0,2372000.0,6378000.0,92100000.0,17150000.0,0.0,48422000.0,0.0,0.0,0.0,0.0,46050000.0
2004-12-23,20521000.0,1319000.0,0.0,0.0,0.0,0.0,2388000.0,-629000.0,5638000.0,0.0,0.0,0.0,3969000.0,0.0,0.0,0.0,1594000.0,0.0,0.0,0.0,0.0,11450000.0,707000.0,707000.0,707000.0,668000.0,2222000.0,668000.0,0.0,0.0,0.0,0.0,0.0,3841000.0,0.0,0.0,0.0,0.0,0.0,0.0,36784000.0,20521000.0,3707000.0,92100000.0,16263000.0,0.0,20521000.0,0.0,0.0,0.0,0.0,46050000.0
2005-12-14,20521000.0,1319000.0,0.0,0.0,0.0,0.0,3942000.0,1653000.0,1539000.0,0.0,0.0,0.0,2586000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,6929000.0,1520000.0,1520000.0,1520000.0,15000.0,23306000.0,15000.0,0.0,0.0,0.0,0.0,0.0,3643000.0,0.0,0.0,0.0,0.0,0.0,0.0,47267000.0,23603000.0,5188000.0,92100000.0,23664000.0,0.0,23603000.0,0.0,0.0,0.0,0.0,46050000.0
2006-12-11,20521000.0,1319000.0,0.0,0.0,0.0,0.0,3839000.0,1508000.0,1805000.0,0.0,0.0,0.0,3865000.0,0.0,0.0,0.0,3557000.0,0.0,0.0,0.0,0.0,26982000.0,2701000.0,2701000.0,2701000.0,15000.0,37030000.0,15000.0,0.0,0.0,0.0,0.0,0.0,4691000.0,0.0,0.0,0.0,0.0,0.0,0.0,88476000.0,37377000.0,5669000.0,92100000.0,51099000.0,0.0,37377000.0,0.0,0.0,0.0,0.0,46050000.0
2007-12-11,20521000.0,1319000.0,0.0,0.0,0.0,0.0,8669000.0,-17975000.0,2976000.0,0.0,0.0,0.0,7629000.0,0.0,0.0,0.0,6358000.0,0.0,0.0,0.0,0.0,28728000.0,2598000.0,2598000.0,2598000.0,15000.0,73917000.0,15000.0,0.0,0.0,0.0,0.0,0.0,5837000.0,0.0,0.0,0.0,0.0,0.0,0.0,152197000.0,74757000.0,11858000.0,92100000.0,77440000.0,0.0,74757000.0,0.0,0.0,0.0,0.0,46050000.0
2008-12-17,20521000.0,2717000.0,0.0,0.0,0.0,0.0,6379000.0,17253000.0,4726000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,6255000.0,0.0,0.0,0.0,0.0,6328000.0,-24026000.0,-24026000.0,-24026000.0,835000.0,83405000.0,835000.0,0.0,0.0,0.0,0.0,0.0,-19024000.0,0.0,0.0,0.0,0.0,0.0,0.0,135960000.0,84194000.0,13526000.0,92100000.0,51766000.0,0.0,84194000.0,0.0,0.0,0.0,0.0,46050000.0
2009-09-30,20521000.0,2717000.0,0.0,0.0,0.0,0.0,6379000.0,17253000.0,4726000.0,0.0,0.0,0.0,12266000.0,0.0,0.0,0.0,6255000.0,0.0,0.0,0.0,0.0,6328000.0,-24026000.0,-24026000.0,-24026000.0,835000.0,83405000.0,835000.0,0.0,0.0,0.0,0.0,0.0,-19024000.0,0.0,0.0,0.0,0.0,0.0,0.0,135960000.0,84194000.0,13526000.0,92100000.0,51766000.0,0.0,84194000.0,0.0,0.0,0.0,0.0,46050000.0
