datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-31,0.0,0.0,0.0,0.0,7560624.70334166,0.0,0.0,-63577537.9496701,0.0,0.0,0.0,6702124.78330009,0.0,0.0,0.0,0.0,18296129.8796606,0.0,0.0,0.0,0.0,274865.822051889,31576868.1893526,31576868.1893526,47358037.1851097,0.0,0.0,0.0,0.0,99950632.1789327,67296096.4290118,0.0,0.0,0.0,0.0,0.0,-421380.203462686,10168821.7911202,1216916.64817094,15189057.2328258,3454505495.7466,0.0,0.0,35434675.7562972,218823409.559185,0.0,3227668599.517436,0.0,0.0,0.0,5020235.441705601,17717337.8781486
1999-12-31,0.0,0.0,0.0,0.0,8956992.4452948,0.0,0.0,106050109.906651,0.0,0.0,0.0,9158024.57989225,0.0,0.0,2810.0,0.0,24259718.0911334,0.0,0.0,0.0,0.0,29364179.3938416,139682707.404058,139682707.404058,164046662.587382,0.0,0.0,0.0,0.0,99148088.2175117,63584967.3808972,0.0,0.0,0.0,0.0,0.0,-2278337.8220869,10168821.7911202,1216916.64817094,15189057.2328258,3828556391.63083,0.0,0.0,91882298.1134888,391783594.168269,0.0,3419645913.988016,0.0,0.0,0.0,5020235.441705601,45941149.0567444
2001-03-31,0.0,0.0,0.0,0.0,17078810.114458,0.0,0.0,240679049.25819,0.0,0.0,0.0,10527343.2591217,0.0,0.0,3212.0,0.0,32040527.5007679,0.0,0.0,0.0,0.0,10783503.9477418,50076172.6994865,50076172.6994865,74411432.0804824,0.0,0.0,0.0,0.0,121365243.264767,84838675.9350827,0.0,0.0,0.0,0.0,0.0,67011851.4116039,10168821.7911202,1216916.64817094,15189057.2328258,4373444299.77798,0.0,0.0,86407929.2914496,397348177.681255,0.0,3940237940.117562,0.0,0.0,0.0,5020235.441705601,43203964.6457248
2002-04-25,0.0,0.0,0.0,0.0,21045123.1195986,0.0,0.0,-299006055.022732,0.0,0.0,0.0,11621640.009236,0.0,0.0,3360.0,38997560.3181757,32040527.5007679,0.0,0.0,43342596.22108642,0.0,79514.2813277565,-9691323.65563757,-9691323.65563757,2195012.16549876,0.0,0.0,0.0,0.0,129350870.497431,90300998.1959772,0.0,0.0,0.0,0.0,0.0,-3045606.23582897,10168821.7911202,1216916.64817094,15189057.2328258,4932641032.83438,0.0,0.0,454892718.201142,316277389.954091,0.0,4587004048.36221,0.0,0.0,0.0,5020235.441705601,227446359.100571
2003-04-10,0.0,0.0,0.0,0.0,14746417.3237295,0.0,0.0,126791138.925468,0.0,0.0,0.0,14776477.541196,0.0,0.0,3425.0,38069958.4415265,32040527.5007679,12113725.053089,0.0,46099392.286510445,0.0,1068661.92872171,-57088796.2325713,-57088796.2325713,-53730303.8416777,0.0,12113725.053089,0.0,66348304.0987153,143736105.629133,94930550.3657661,0.0,0.0,0.0,0.0,0.0,-55771907.5849384,10168821.7911202,1216916.64817094,15189057.2328258,5430404186.90478,0.0,0.0,483317816.607784,301943670.484036,0.0,5099474182.572544,0.0,0.0,0.0,5020235.441705601,241658908.303892
2004-04-06,0.0,0.0,0.0,0.0,11708074.0919286,0.0,0.0,47901922.3866311,0.0,0.0,0.0,18475152.6528112,0.0,0.0,3438.0,35484377.5540382,32040527.5007679,14403821.943325,0.0,43093421.3916403,0.0,1068661.92872171,11456326.1368608,11456326.1368608,18183650.7813802,0.0,14403821.943325,0.0,86579520.328987,160961925.623652,103144276.761759,0.0,0.0,0.0,0.0,0.0,-8796716.63962642,10168821.7911202,1216916.64817094,15189057.2328258,6113582782.16525,0.0,0.0,685777542.691956,337765886.787308,0.0,5740412017.326561,0.0,0.0,0.0,5020235.441705601,342888771.345978
2005-05-23,0.0,0.0,0.0,0.0,13131955.7950025,0.0,0.0,221766430.397888,0.0,0.0,0.0,18658853.5169129,0.0,0.0,3494.0,30334515.9955259,11012729.6664317,11451065.1762002,0.0,65361517.1534228,0.0,1068661.92872171,25479012.8406389,25479012.8406389,39717071.3907155,0.0,11451065.1762002,1586702.71233917,380838790.582616,182063849.291227,122231640.215247,0.0,0.0,0.0,0.0,0.0,-11244579.598072,5016105.51111081,631541.181799694,13814213.3243624,7098053302.95668,0.0,0.0,936951454.944968,368517092.064129,0.0,6687388369.085766,0.0,0.0,0.0,8798107.813251592,468475727.472484
2006-06-06,0.0,0.0,0.0,0.0,15904341.5877526,0.0,0.0,611597221.951882,0.0,0.0,0.0,12740167.3178506,0.0,0.0,3578.0,19153147.9487799,25209985.8102511,17705055.0564653,0.0,54357563.1267716,0.0,1068661.92872171,50261292.6706923,50261292.6706923,71940376.2091429,0.0,17705055.0564653,2087510.70282622,414917487.276951,170919661.701086,105588561.178678,0.0,0.0,0.0,0.0,0.0,-11244579.598072,8683857.40641021,-1533897.2027611,20340302.2612155,8367358667.7833,0.0,0.0,905027682.772612,407674670.089913,0.0,7917681067.213346,0.0,0.0,0.0,11656444.85480529,452513841.386306
2007-02-08,0.0,0.0,0.0,0.0,10740420.2862459,0.0,0.0,571052869.944815,0.0,0.0,0.0,13713578.3726369,0.0,0.0,6173.0,19153147.9487799,165060150.023304,37742833.6707618,0.0,1037750660.69099,0.0,1068661.92872171,99072923.4987662,99072923.4987662,121659920.60432,0.0,37742833.6707618,10182162.1088136,623232135.507423,265235776.781198,157071883.295074,0.0,0.0,0.0,0.0,0.0,-11244579.598072,13047118.3487154,-1262698.4391866,20449502.0553965,15165221299.2667,0.0,0.0,1540658090.091184,1937181146.02937,0.0,13118996859.897856,0.0,0.0,0.0,7402383.706681101,770329045.045592
