datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-06-05,68963639.8468301,155851192.5787822,99648764.3600689,,91134220.0855164,,25169174.253947,136072173.908365,209206784.893984,,,79134522.2209872,,,20600.0,,23494715.4739618,22452155.5303632,28637304.210134,519546272.503393,1025007.1981433904,7790730.52563756,94217286.6882802,94217286.6882802,133087110.134393,,22452155.5303632,21350355.0708534,38444169.3688245,396431681.562924,225338123.649495,,,1089060823.13133,,691780758.871409,,6424304.83659763,-9889509.33520869,37637108.760083,1151398667.25103,445668595.293505,382896686.405992,647937657.546327,419075088.882309,143846943.098421,727341158.4348254,,,,31212803.92348537,195454208.829846,,,10
2000-02-15,68963639.8468301,155851192.5787822,99648764.3600689,,91134220.0855164,,25169174.253947,136072173.908365,209206784.893984,,,79134522.2209872,,,20600.0,,23494715.4739618,22452155.5303632,28637304.210134,519546272.503393,1025007.1981433904,7790730.52563756,94217286.6882802,94217286.6882802,133087110.134393,,22452155.5303632,21350355.0708534,38444169.3688245,396431681.562924,225338123.649495,,,1089060823.13133,,691780758.871409,,6424304.83659763,-9889509.33520869,37637108.760083,1151398667.25103,445668595.293505,382896686.405992,647937657.546327,419075088.882309,143846943.098421,727341158.4348254,,,,31212803.92348537,195454208.829846,,,11
2000-06-30,72458431.080006,206825664.3286848,105639233.661951,,67910545.8681839,,37229184.9328835,105044969.808167,230687446.012185,,,85993459.7795102,,,22200.0,,23849896.4064247,29416381.9860027,25725521.6184482,831703422.069785,19129835.28885757,1286.03279754292,94828449.8786567,99531486.1398721,141848212.108554,,29416381.9860027,7823724.55284225,48999463.9222597,463464452.223755,254971636.867429,,,1165667822.6192,,750560386.908212,,5993070.65948341,-3411395.74442375,39902087.3800916,1597478569.75339,787369090.011581,502749147.643321,962678532.996325,489054738.662504,182306658.94527,1104104978.380543,,,,33909016.72060819,221993847.666885,,,12
2001-06-29,93943415.1943091,215352544.0414571,128833823.292674,,51409231.8319122,,53743385.1815895,213725040.097461,299887185.686154,,,110383718.413237,,,24500.0,,39878559.7909078,8883824.70408442,45668924.3322184,924979693.60765,13623316.41716676,5068045.89952883,160665226.075093,160665226.075093,227846001.519273,,8883824.70408442,4373815.27269986,90023688.7991332,503819248.187309,241160524.497894,,,1521069021.59808,,906130617.073124,,8646541.32499176,-8958910.26650963,63874085.2859471,1868120016.90473,718554205.351675,694162449.118123,1098100346.81076,660318038.162114,161029927.378301,1201342345.0539782,,,,55227543.96095534,318564638.077995,,,13
2001-09-05,93943415.1943091,215352544.0414571,128833823.292674,,51409231.8319122,,53743385.1815895,213725040.097461,299887185.686154,,,110383718.413237,264044197.917312,370511035.632377,24500.0,,39878559.7909078,8883824.70408442,45668924.3322184,924979693.60765,13623316.41716676,5068045.89952883,160665226.075093,160665226.075093,227846001.519273,,8883824.70408442,4373815.27269986,90023688.7991332,503819248.187309,241160524.497894,,,1521069021.59808,,906130617.073124,,8646541.32499176,-8958910.26650963,63874085.2859471,1868120016.90473,718554205.351675,694162449.118123,1098100346.81076,660318038.162114,161029927.378301,1201342345.0539782,,,,55227543.96095534,318564638.077995,,,13
2002-01-31,112321659.893686,247756606.9326592,129648971.035269,,90129328.1838499,,121978832.880713,267007882.155482,427307401.276835,,,129757967.090794,264044197.917312,370511035.632377,24500.0,,47279182.265001,3547270.50369962,56321568.5118735,1230638947.36842,14571792.883918472,7020448.18313759,193727629.611162,193727629.611162,270231838.516949,,3547270.50369962,2502010.57795902,96760329.786571,689369434.328504,306992901.423751,,,1901612541.80876,,1088582796.12498,,9233435.51273718,-9786988.51383238,75593050.8685858,2417729684.19272,1408069217.32898,874045492.631935,1233748396.6378438,822272978.59477,227425780.890223,1592105383.05924,,,,66359615.35584862,80979782.8936239,,,13
2002-04-09,112321659.893686,247756606.9326592,129648971.035269,,90129328.1838499,,121978832.880713,267007882.155482,427307401.276835,,,129757967.090794,326958346.652572,456877706.183932,24500.0,,47279182.265001,3547270.50369962,56321568.5118735,1230638947.36842,14571792.883918472,7020448.18313759,193727629.611162,193727629.611162,270231838.516949,,3547270.50369962,2502010.57795902,96760329.786571,689369434.328504,306992901.423751,,,1901612541.80876,,1088582796.12498,,9233435.51273718,-9786988.51383238,75593050.8685858,2417729684.19272,1408069217.32898,874045492.631935,1233748396.6378438,822272978.59477,227425780.890223,1592105383.05924,,,,66359615.35584862,80979782.8936239,,,13
2003-01-30,132191631.305498,248353242.9624029,137304115.62441,,94287449.7449462,,98651988.0974872,284244876.535046,469079394.672209,,,95109017.5703759,326958346.652572,456877706.183932,34700.0,810921974.305687,62158349.2348385,12214713.3950501,42958029.0005668,1248656699.60325,2520734.271679581,-1183813.43283582,242415933.213678,242415933.213678,351457724.730776,,12214713.3950501,6713922.63366711,118935136.028717,722395923.672775,330024642.452295,,,2086031724.54185,,1183823205.64897,,34280422.4447383,-5072090.02456074,105999840.544115,2336569517.00359,650688884.470055,742807421.216701,1473331067.82543,923788193.3686,264538324.579633,1406458965.0481806,,,,71719418.09937671,557476444.171547,,,14
2003-05-19,132191631.305498,248353242.9624029,137304115.62441,,94287449.7449462,,98651988.0974872,284244876.535046,469079394.672209,,,95109017.5703759,326958346.652572,456877706.183932,34700.0,810921974.305687,62158349.2348385,12214713.3950501,42958029.0005668,1248656699.60325,2520734.271679581,-1183813.43283582,242415933.213678,242415933.213678,351457724.730776,,12214713.3950501,6713922.63366711,118935136.028717,722395923.672775,330024642.452295,,,2086031724.54185,,1183823205.64897,,34280422.4447383,-5072090.02456074,105999840.544115,2336569517.00359,650688884.470055,742807421.216701,1473331067.82543,923788193.3686,264538324.579633,1406458965.0481806,,,,71719418.09937671,557476444.171547,,,14
2004-01-29,132191631.305498,248353242.9624029,137304115.62441,,94287449.7449462,,98651988.0974872,284244876.535046,469079394.672209,,,95109017.5703759,295127022.229945,387280742.487619,34700.0,810921974.305687,62158349.2348385,12214713.3950501,42958029.0005668,1248656699.60325,2520734.271679581,-1183813.43283582,242415933.213678,242415933.213678,351457724.730776,,12214713.3950501,6713922.63366711,118935136.028717,722395923.672775,330024642.452295,,,2086031724.54185,,1183823205.64897,,34280422.4447383,-5072090.02456074,105999840.544115,2336569517.00359,650688884.470055,742807421.216701,1473331067.82543,923788193.3686,264538324.579633,1406458965.0481806,,,,71719418.09937671,557476444.171547,,,15
2004-01-30,125921211.38283,273374713.0378962,125700551.76016,,91270600.7954388,,211450432.091929,230721137.477502,480734129.82518,,,95059883.4531107,295127022.229945,387280742.487619,38000.0,936861539.299964,66348048.1416687,7762565.83137201,33216675.5314463,1475960491.81277,3611626.987023777,-30805634.2869369,188471517.072987,188471517.072987,274796663.385901,,7762565.83137201,29239867.4436459,120832645.387839,804931054.359181,350683129.082602,,,2010747769.39826,,1183569572.18733,,12205367.5632135,9069603.97971128,82714224.3087108,2758369360.3514,932888256.126263,893278796.382767,1856095688.1678529,969022855.549822,284965335.582042,1775337086.2019043,,,,70508856.7454973,608042042.415013,,,15
2005-02-15,157284920.075383,310652381.9976407,133983712.190029,,82636952.8180376,,181878754.870724,359249217.199723,558336377.008284,,,106109898.450317,338257157.400055,443102393.48061,55000.0,1060789432.51488,73136251.0405792,8991142.45427553,39137831.0668818,1747804733.530377,14455653.80912998,4235491.0178017,202745244.492048,197257410.727117,314198801.808642,,8991142.45427553,16289643.3287688,160113292.351912,906393664.330165,423510231.096709,,,2247158735.45562,,1302305003.43018,,12205367.5632135,9069603.97971128,82714224.3087108,3219947060.8349,930601619.249698,1022892636.35994,2297533021.0013947,1057004841.42522,306129954.66193,2146150084.154721,,,,70508856.7454973,902856432.135255,,,16
2006-01-31,193548129.814466,348902307.06023073,184195702.12766,,154437164.659776,,252787968.387028,416682126.309807,724814177.624646,,,127027912.999207,411733393.706625,540979443.829989,46401.0,1132798099.0303,90372863.0222948,91757668.9754792,45521110.1481192,1790320200.783814,16564700.7186919,19419616.1214317,235475486.212245,227561523.129566,371007607.454505,,124153735.516641,31280929.7055376,162159194.87562,906393664.330165,485105849.370701,,,2844089425.94632,,1663640381.08431,,87869480.5763743,-61984684.9477261,137101980.748055,3421442063.53379,850091305.15398,1103843753.39514,2217062636.214025,1344240701.00285,254733438.449425,2067929422.820538,,,,49232500.171680704,975439289.619815,,,17
2007-01-23,235516515.960465,376381259.0491022,214315866.193373,,184129697.945395,,228459064.19815,406412481.334371,1072683489.37069,,,148746103.165701,411733393.706625,540979443.829989,49325.0,1141624337.60441,128724390.07139,104551472.532693,47576494.6886423,1701021031.0236049,-4842398.173684731,16466713.7673031,285832185.798551,290156525.514311,456872991.963685,,104551472.532693,94116872.4614349,163382433.53875,1079062547.28758,530320072.999828,,,3150223883.45364,,1526947999.73608,,105997859.41067,-48823472.849395,160844688.140827,3347424283.87063,960177899.526266,1006113988.0445,1648729463.321943,1492768941.39692,270074181.391114,1834195738.615224,,,,54846828.730157,646552450.086433,,,18
2007-03-05,235516515.960465,376381259.0491022,214315866.193373,,184129697.945395,,228459064.19815,406412481.334371,1072683489.37069,,,148746103.165701,515067304.541943,665500203.045419,49325.0,1141624337.60441,128724390.07139,104551472.532693,47576494.6886423,1701021031.0236049,-4842398.173684731,16466713.7673031,285832185.798551,290156525.514311,456872991.963685,,104551472.532693,94116872.4614349,163382433.53875,1079062547.28758,530320072.999828,,,3150223883.45364,,1526947999.73608,,105997859.41067,-48823472.849395,160844688.140827,3347424283.87063,960177899.526266,1006113988.0445,1648729463.321943,1492768941.39692,270074181.391114,1834195738.615224,,,,54846828.730157,646552450.086433,,,18
2008-03-13,311332917.426508,488953181.705449,256798478.007149,,248931082.062878,,222646643.664746,256584574.221314,1254981597.19892,24829010.5769932,,171132584.506529,640801499.08518,819830170.672588,64000.0,1911962450.7258,164372930.848348,18555234.5904151,65986745.2038807,2867405976.36589,24733452.1846962,19590205.4854475,360071372.820775,360071372.820775,571249539.280765,181701342.69458,396464418.994821,555399342.256911,209814621.708367,1079062547.28758,778900866.000438,,,3650370279.23262,,1735867445.40083,,246044483.550952,-41003371.0700999,205041112.480852,5348967011.37939,1625308590.70684,1315975048.873,3763396010.57699,1802601016.19374,422673880.808228,3533422243.416735,,,,-41003371.07009998,1422942378.14574,24829010.5769932,,19
2009-02-05,380751572.594736,602101741.351113,322555801.30275,,285018219.524469,,275668706.755567,544297802.854307,1781660852.61598,26189721.7539593,,252825810.486295,640801499.08518,819830170.672588,60975.0,2571137036.62236,164372930.848348,17539773.8779162,115458789.393495,3748066089.7108,-21460968.898953,6810245.11818398,372878600.480843,372878600.480843,562300130.568485,304111944.926685,486904810.947569,837618099.1878779,428132758.739744,2010382256.37047,1119093576.83007,,,4971126286.75864,,2329458391.31407,,171509037.209432,10548903.3980515,182057940.607484,7131790755.42696,1554489577.62682,1725865773.96178,5488512822.10201,2337382970.67416,543983380.928419,4781287120.252723,,,,10548903.398052009,2400839814.00875,26189721.7539593,,20
2009-03-12,380751572.594736,602101741.351113,322555801.30275,,285018219.524469,,275668706.755567,544297802.854307,1781660852.61598,26189721.7539593,,252825810.486295,761131567.288453,940128424.449752,60975.0,2571137036.62236,164372930.848348,17539773.8779162,115458789.393495,3748066089.7108,-21460968.898953,6810245.11818398,372878600.480843,372878600.480843,562300130.568485,304111944.926685,486904810.947569,837618099.1878779,428132758.739744,2010382256.37047,1119093576.83007,,,4971126286.75864,,2329458391.31407,,171509037.209432,10548903.3980515,182057940.607484,7131790755.42696,1554489577.62682,1725865773.96178,5488512822.10201,2337382970.67416,543983380.928419,4781287120.252723,,,,10548903.398052009,2400839814.00875,26189721.7539593,,20
2010-03-01,385153267.136231,548465257.057779,276444625.093054,,177622615.12913,,336834080.971196,800686038.366833,1651211124.31999,33818024.3944339,,252966089.446258,761131567.288453,940128424.449752,60767.0,2382890136.86079,143201582.392487,9929170.47471798,96714586.9552769,3401932848.88049,2508879.1158449296,12998138.4641814,265086873.50398,265086873.50398,411899283.284659,175794350.34072,501013676.91691,622710709.0419741,349755118.593598,1986692838.80204,1019124243.94434,,,4514669035.5609,,2357352920.11682,,148988071.465384,-7292676.17247896,141695395.292905,6435079078.27979,1165528994.10182,1526058733.77999,4536384886.44563,2425786563.82065,464965045.410296,3994779831.8731008,,,,-7292676.172479004,2128511418.19848,33818024.3944339,,21
2010-03-02,385153267.136231,548465257.057779,276444625.093054,,177622615.12913,,336834080.971196,800686038.366833,1651211124.31999,33818024.3944339,,252966089.446258,530338707.215541,790344732.886217,60767.0,2382890136.86079,143201582.392487,9929170.47471798,96714586.9552769,3401932848.88049,2508879.1158449296,12998138.4641814,265086873.50398,265086873.50398,411899283.284659,175794350.34072,501013676.91691,622710709.0419741,349755118.593598,1986692838.80204,1019124243.94434,,,4514669035.5609,,2357352920.11682,,148988071.465384,-7292676.17247896,141695395.292905,6435079078.27979,1165528994.10182,1526058733.77999,4536384886.44563,2425786563.82065,464965045.410296,3994779831.8731008,,,,-7292676.172479004,2128511418.19848,33818024.3944339,,21
2011-01-24,461146764.684636,562467640.211357,318885909.491004,,197546121.409939,,583014810.567855,713176332.432613,1792141178.20882,47329669.4134172,,276187929.02147,530338707.215541,790344732.886217,61979.0,2478692802.87606,175457055.715337,51511138.6395559,91747917.985419,3469182184.843821,312152.3376362799,31396179.2120928,344900891.124339,327797687.218246,519283422.446659,194459758.049629,522552446.378169,633894784.041201,305251541.314962,2186519929.97124,1054053545.62237,,,4972170821.28286,,2480280148.96662,,186752854.043208,383329.931108287,187136183.974316,6854984535.52271,1289174575.89459,1845934287.64631,4481920996.48184,2792541396.89653,505992078.81747,4051269971.573809,,,,383329.9311079979,2088222815.82503,47329669.4134172,,22
2011-02-28,461146764.684636,562467640.211357,318885909.491004,,197546121.409939,,583014810.567855,713176332.432613,1792141178.20882,47329669.4134172,,276187929.02147,621960303.067942,878028644.060779,61979.0,2478692802.87606,175457055.715337,51511138.6395559,91747917.985419,3469182184.843821,312152.3376362799,31396179.2120928,344900891.124339,327797687.218246,519283422.446659,194459758.049629,522552446.378169,633894784.041201,305251541.314962,2186519929.97124,1054053545.62237,,,4972170821.28286,,2480280148.96662,,186752854.043208,383329.931108287,187136183.974316,6854984535.52271,1289174575.89459,1845934287.64631,4481920996.48184,2792541396.89653,505992078.81747,4051269971.573809,,,,383329.9311079979,2088222815.82503,47329669.4134172,,22
2012-01-24,506907667.533981,558142817.126214,340381348.776699,,280215920.776699,19497121.7864078,754203133.980582,684039160.621359,1895204732.38835,44075594.4854369,,269890729.048544,621960303.067942,878028644.060779,65611.0,2575309137.51456,189488225.242718,33213769.4368932,100882897.825243,3701005853.63107,7665357.00970876,6447099.37864078,376928244.427185,376928244.427185,579356498.912621,123276506.291262,522465034.135922,382390405.009709,287341311.339806,2081518988.19417,966136631.145631,,,5185080300.23301,,2542447012.8932,-1416578.6407767,210023615.84466,-12559219.5728155,197464396.271845,6978170544.6602,1606111029.94175,2044619614.4466,4317477546.213591,3010585422.87379,551312408.23301,3957424086.524271,,,,-12559219.572815,1870369608.97087,44075594.4854369,,23
2012-02-28,506907667.533981,558142817.126214,340381348.776699,,280215920.776699,19497121.7864078,754203133.980582,684039160.621359,1895204732.38835,44075594.4854369,,269890729.048544,695340832.379285,962160618.223449,65611.0,2575309137.51456,189488225.242718,33213769.4368932,100882897.825243,3701005853.63107,7665357.00970876,6447099.37864078,376928244.427185,376928244.427185,579356498.912621,123276506.291262,522465034.135922,382390405.009709,287341311.339806,2081518988.19417,966136631.145631,,,5185080300.23301,,2542447012.8932,-1416578.6407767,210023615.84466,-12559219.5728155,197464396.271845,6978170544.6602,1606111029.94175,2044619614.4466,4317477546.213591,3010585422.87379,551312408.23301,3957424086.524271,,,,-12559219.572815,1870369608.97087,44075594.4854369,,23
2013-02-28,554188470.814862,620411341.4344522,359080010.093414,,307320202.725881,20862404.4754064,665458416.851383,844717100.947329,2077663609.08803,39458815.376293,,290885863.085814,695340832.379285,962160618.223449,70307.0,2556464560.24382,222052756.22757,53869105.5784252,100608166.165294,3649019329.612621,3427000.6728942003,71663366.1204349,433855362.373337,433855362.373337,685600672.168567,19613574.9030241,333614983.771374,225817366.3981691,295547753.126979,2145006080.25913,968096432.209204,,,5753189623.83893,,2640810508.10112,-20456457.9375132,210023615.84466,-23471828.8209837,248350784.845366,6854131248.6806,1465454011.50517,1970355701.26135,3657229192.39498,3232448358.9297,603886881.662972,3612047342.727467,,,,248350784.845366,1666091464.07273,39458815.376293,,24
2013-03-01,554188470.814862,620411341.4344522,359080010.093414,,307320202.725881,20862404.4754064,665458416.851383,844717100.947329,2077663609.08803,39458815.376293,,290885863.085814,869383868.237745,1179383295.35838,70307.0,2556464560.24382,222052756.22757,53869105.5784252,100608166.165294,3649019329.612621,3427000.6728942003,71663366.1204349,433855362.373337,433855362.373337,685600672.168567,19613574.9030241,333614983.771374,225817366.3981691,295547753.126979,2145006080.25913,968096432.209204,,,5753189623.83893,,2640810508.10112,-20456457.9375132,210023615.84466,-23471828.8209837,248350784.845366,6854131248.6806,1465454011.50517,1970355701.26135,3657229192.39498,3232448358.9297,603886881.662972,3612047342.727467,,,,248350784.845366,1666091464.07273,39458815.376293,,24
2014-02-27,565497451.013003,643721370.275174,393998759.903236,,311493454.641669,18091076.6555791,542365347.444814,765324521.620805,2215489817.65951,35605988.5092229,,304398491.533112,874674037.011652,1175887392.59767,73415.0,2528164659.20774,255455201.0886,7867887.36014515,72944622.4674932,3575171503.32628,-4122816.14756578,62486484.1245842,452211329.90626,452211329.90626,793983324.160871,4986233.14182038,295454653.764741,205743967.6443904,205970614.605383,2216228703.35652,982332760.205625,,,6070992894.0127,,2731339131.08558,-60276468.7027517,210023615.84466,-10928866.6465074,338314175.234351,6710497634.56305,1411675162.68521,1856348198.06471,3151340025.85425,3439412464.31811,596501592.984578,3265184877.381317,,,,338314175.234351,1424978426.06592,35605988.5092229,,25
2015-03-02,578148941.002843,658002990.310289,390925883.28797,,325731564.313797,16321301.0826831,1166024945.55132,908945227.750559,2116492352.48291,40954339.9020142,,298287293.824472,857260035.114794,1136801350.9131,77734.0,2603254125.47027,255455201.0886,33093921.756487,75159082.6831186,3678731621.55688,3997402.092784131,54367309.5747898,499168012.556705,499168012.556705,823467938.305208,807869.836085405,383628643.633944,178155495.60273442,249714896.727757,2395516611.50426,1023522144.05129,,,5944303923.52265,,2681636142.72062,-15535958.3862578,210023615.84466,-8467097.3205105,321645607.258211,7452829946.8699,1855568261.77947,2460658885.01784,3227533987.7094297,3822994647.14208,576964324.175891,3624164674.916836,,,,321645607.258211,1311557258.93667,40954339.9020142,,26
2016-03-02,683218302.060143,712972495.7374486,425999527.9808,,341764631.226855,22325040.3883537,662778919.603393,882251375.766988,2213125016.58323,44947777.4568043,,351405877.173358,1113930772.57416,1481921624.47028,78933.0,2650519548.18041,315086882.20154,25185581.2599776,68558661.1787448,3713199428.8941298,858457.01067538,30063680.3249313,592533556.195089,592533556.195089,941660285.270577,1450902.87898698,306368201.214148,145292927.965596,244714039.769334,2544563110.00098,1057798834.15688,,,6511435480.24022,,2957713783.99453,-48900364.0707638,210023615.84466,-10028841.129006,347098117.7876,7110196349.90932,1405143067.51664,2084693952.80242,2642087510.77855,3988341901.10881,625120289.571138,3118025656.8456006,,,,347098117.7876,1263813779.25956,44947777.4568043,,27
2017-03-01,804846548.864592,913509125.147183,471960028.174937,,560801467.872162,25819974.8528175,785878493.271657,1117501158.70479,2832006463.16232,59311713.0361649,,437058703.616484,1228573644.5799,1668581620.49292,82282.0,3293825821.27839,374043204.373423,14690719.4280908,58951220.2691337,4552837009.50379,8718300.25231287,-178650159.041211,722806746.930193,722806746.930193,1121794687.21615,5423583.85197645,382166648.948696,129832791.00084144,307871902.018503,3386752845.66863,1425398627.58621,,,7743100843.65013,,3410282881.83347,13620320.1009251,210023615.84466,-13641625.8200168,397456485.197645,8775740470.98402,1888682114.71825,2583718135.15559,3174389368.96552,4922504019.17578,773539073.002523,3848162281.749367,,,,397456485.197645,1432554792.51472,59311713.0361649,,28
2018-02-16,805012895.622653,939603565.120381,457198999.916028,,590912521.778769,20282707.3571574,1029245745.13262,1423358476.02596,3007876849.55795,62138985.0889505,,480310242.055637,1228573644.5799,1668581620.49292,85150.0,3203386665.22714,429074344.117753,19797080.0734156,54132793.4165857,4309950133.4197,5118174.20616355,15552502.2972373,923629357.2294,782646518.731781,1116220082.38865,52265747.3878672,437912405.561354,177183822.2670072,291665793.452574,3611879112.9665,1605885086.21538,,,8153722045.08103,,3546243966.5551,-57465599.3090294,210023615.84466,10744170.7273185,331833473.206895,8934849535.87409,1858059704.46612,2818500852.7249,3169857963.22021,5156590254.05165,750356299.468576,3773409223.593762,,,,331833473.206895,1483765360.87619,62138985.0889505,,29
2018-02-26,805012895.622653,939603565.120381,457198999.916028,,590912521.778769,20282707.3571574,1029245745.13262,1423358476.02596,3007876849.55795,62138985.0889505,,480310242.055637,1271737619.31153,1748683322.86471,85150.0,3203386665.22714,429074344.117753,19797080.0734156,54132793.4165857,4309950133.4197,5118174.20616355,15552502.2972373,923629357.2294,782646518.731781,1116220082.38865,52265747.3878672,437912405.561354,177183822.2670072,291665793.452574,3611879112.9665,1605885086.21538,,,8153722045.08103,,3546243966.5551,-57465599.3090294,210023615.84466,10744170.7273185,331833473.206895,8934849535.87409,1858059704.46612,2818500852.7249,3169857963.22021,5156590254.05165,750356299.468576,3773409223.593762,,,,331833473.206895,1483765360.87619,62138985.0889505,,29
2018-12-31,805012895.622653,939603565.120381,457198999.916028,,590912521.778769,20282707.3571574,1029245745.13262,1423358476.02596,3007876849.55795,62138985.0889505,,480310242.055637,1271737619.31153,1748683322.86471,85150.0,3203386665.22714,429074344.117753,19797080.0734156,54132793.4165857,4309950133.4197,5118174.20616355,15552502.2972373,923629357.2294,782646518.731781,1116220082.38865,52265747.3878672,437912405.561354,177183822.2670072,291665793.452574,3611879112.9665,1605885086.21538,,,8153722045.08103,,3546243966.5551,-57465599.3090294,210023615.84466,10744170.7273185,331833473.206895,8934849535.87409,1858059704.46612,2818500852.7249,3169857963.22021,5156590254.05165,750356299.468576,3773409223.593762,,,,331833473.206895,1483765360.87619,62138985.0889505,,30
