datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-04,317735382.276281,564014009.556908,0.0,0.0,45390768.8966116,0.0,333015443.092963,181113662.033015,1079041941.78975,10336511.7289314,0.0,138419374.456994,93909200.0,0.0,7879,114151042.571677,8988271.06863597,12583579.4960904,26515399.6524761,337060165.07384896,9437684.62206777,-3145894.87402259,37750738.4882711,37750738.4882711,99320395.3084275,6533668.90380313,102016876.629018,26964813.2059079,341554300.608167,1159037554.30061,612101259.774109,0.0,0.0,1663279561.25109,0.0,269198718.505647,-48986077.324066,0.0,8988271.06863597,27863640.3127715,2308188010.42572,637717832.319722,933881364.031277,1337005321.4596,299309426.585578,18425955.6907037,1674514900.086882,0.0,0.0,0.0,27863640.3127715,610753019.113814
2003-05-08,317735382.276281,564014009.556908,0.0,0.0,45390768.8966116,0.0,333015443.092963,181113662.033015,1079041941.78975,10336511.7289314,0.0,138419374.456994,93909200.0,0.0,7879,114151042.571677,8988271.06863597,12583579.4960904,26515399.6524761,337060165.07384896,9437684.62206777,-3145894.87402259,37750738.4882711,37750738.4882711,99320395.3084275,6533668.90380313,102016876.629018,26964813.2059079,341554300.608167,1159037554.30061,612101259.774109,0.0,0.0,1663279561.25109,0.0,269198718.505647,-48986077.324066,0.0,8988271.06863597,27863640.3127715,2308188010.42572,637717832.319722,933881364.031277,1337005321.4596,299309426.585578,18425955.6907037,1674514900.086882,0.0,0.0,0.0,27863640.3127715,610753019.113814
2004-04-01,439937601.806306,677070292.718329,0.0,0.0,93498032.4167406,0.0,390252657.043787,234422603.015886,1766073945.64954,4065131.84420611,0.0,138419374.456994,93909200.0,0.0,8114,99821570.8410612,10388670.2685267,13098758.1646641,43813087.6542214,299916393.8392062,6323538.42432062,-3145894.87402259,64590428.1912749,64590428.1912749,167573768.244496,6533668.90380313,124212361.906298,30262648.1735344,333792492.540924,1496871881.2999,881230247.560681,0.0,0.0,2387135755.18103,0.0,282752503.830336,-36586186.597855,0.0,21229021.8530764,44716450.2862672,2887146972.01839,836062115.95839,1108877630.83622,1880800999.919358,366765228.610596,17163890.0088703,2137355987.42037,0.0,0.0,0.0,44716450.2862672,863614676.235788
2004-07-09,439937601.806306,677070292.718329,0.0,0.0,93498032.4167406,0.0,390252657.043787,234422603.015886,1766073945.64954,4065131.84420611,0.0,138419374.456994,159236182.219678,271845195.060113,8114,99821570.8410612,10388670.2685267,13098758.1646641,43813087.6542214,299916393.8392062,6323538.42432062,-3145894.87402259,64590428.1912749,64590428.1912749,167573768.244496,6533668.90380313,124212361.906298,30262648.1735344,333792492.540924,1496871881.2999,881230247.560681,0.0,0.0,2387135755.18103,0.0,282752503.830336,-36586186.597855,0.0,21229021.8530764,44716450.2862672,2887146972.01839,836062115.95839,1108877630.83622,1880800999.919358,366765228.610596,17163890.0088703,2137355987.42037,0.0,0.0,0.0,44716450.2862672,863614676.235788
2005-04-02,268421985.940246,626165281.1950791,0.0,0.0,69624815.4657294,0.0,390265413.005273,103979165.202109,2479009876.97715,4580579.96485062,0.0,138419374.456994,159236182.219678,271845195.060113,7881,77411801.4059754,11451449.9121265,21070667.8383128,46721915.6414763,270712275.92267144,7786985.94024605,-3145894.87402259,80160149.3848858,80160149.3848858,197881054.481547,14657855.887522,192842416.520211,65960351.493848905,301402161.687171,1553732724.07733,887258339.191564,0.0,0.0,3145484261.86292,0.0,294073233.74341,-33896291.7398946,0.0,10077275.9226714,47638031.6344464,2878436449.91213,690751458.699473,1081016871.70475,1864754103.690686,440651792.618629,32980175.7469244,2008584314.586997,0.0,0.0,0.0,47638031.6344464,879013295.254833
2005-06-17,268421985.940246,626165281.1950791,0.0,0.0,69624815.4657294,0.0,390265413.005273,103979165.202109,2479009876.97715,4580579.96485062,0.0,138419374.456994,182472047.713718,290651904.572565,7881,77411801.4059754,11451449.9121265,21070667.8383128,46721915.6414763,270712275.92267144,7786985.94024605,-3145894.87402259,80160149.3848858,80160149.3848858,197881054.481547,14657855.887522,192842416.520211,65960351.493848905,301402161.687171,1553732724.07733,887258339.191564,0.0,0.0,3145484261.86292,0.0,294073233.74341,-33896291.7398946,0.0,10077275.9226714,47638031.6344464,2878436449.91213,690751458.699473,1081016871.70475,1864754103.690686,440651792.618629,32980175.7469244,2008584314.586997,0.0,0.0,0.0,47638031.6344464,879013295.254833
2005-12-31,439690810.810811,761717883.51732,0.0,0.0,73871594.9752569,0.0,415361842.405786,268503342.215455,3135782854.96764,12385656.6425581,0.0,86699596.4979063,182472047.713718,290651904.572565,8377,61928283.2127903,17693795.2036544,21674899.1244766,41138073.8484964,230904027.4076893,7077518.08146174,-3145894.87402259,100854632.66083,100854632.66083,218960715.645223,187111884.278645,427305154.168253,234442786.4484204,257887065.093262,1614558812.33346,928924248.191854,0.0,0.0,3795319071.18386,0.0,300352173.582033,-33896291.7398946,0.0,1769379.52036544,41580418.7285877,3275121492.19642,1094803578.22611,1446467757.89874,1677371785.306433,517985854.586981,45119177.7693186,2281172546.631138,0.0,0.0,0.0,41580418.7285877,794451404.644081
2006-03-09,439690810.810811,761717883.51732,0.0,0.0,73871594.9752569,0.0,415361842.405786,268503342.215455,3135782854.96764,12385656.6425581,0.0,86699596.4979063,234148469.620831,320090604.537841,8377,61928283.2127903,17693795.2036544,21674899.1244766,41138073.8484964,230904027.4076893,7077518.08146174,-3145894.87402259,100854632.66083,100854632.66083,218960715.645223,187111884.278645,427305154.168253,234442786.4484204,257887065.093262,1614558812.33346,928924248.191854,0.0,0.0,3795319071.18386,0.0,300352173.582033,-33896291.7398946,0.0,1769379.52036544,41580418.7285877,3275121492.19642,1094803578.22611,1446467757.89874,1677371785.306433,517985854.586981,45119177.7693186,2281172546.631138,0.0,0.0,0.0,41580418.7285877,794451404.644081
2007-03-09,439690810.810811,779774885.095207,0.0,0.0,81287655.9422193,0.0,561052429.415627,288696881.155614,3984771175.31188,29749606.0407091,0.0,84639724.2284964,459597440.673848,544304268.243298,8467,79192613.2632961,25559520.6828628,46928956.0078792,46928956.0078792,246796027.5771501,11313230.4661852,-70393434.0118188,211180302.035456,211180302.035456,456719304.005253,344844024.950755,940674162.836507,394706040.7091266,347358076.165463,1620306007.87919,989279152.987525,0.0,0.0,4749042744.58306,0.0,294982009.192383,107685193.696651,0.0,27654563.3617859,90924852.2652659,3774847898.88378,1179509028.23375,1746846585.68615,1790842481.943532,633121897.570584,45671930.4005253,2547152889.034802,0.0,0.0,0.0,90924852.2652659,857291464.215364
2008-03-12,439690810.810811,972139347.15483,0.0,0.0,102236876.929863,0.0,474290207.322453,397834803.705337,5033610410.23379,75566387.2959859,0.0,110238023.820026,488884638.138434,609524827.450207,9420,112460564.62285,25559520.6828628,19558359.0648434,48006881.3409793,296042434.936039,19558359.0648434,-70393434.0118188,205807278.34142,205807278.34142,443619144.243494,273817026.907808,1030369916.1888,322268416.4093519,330269563.299515,1832707146.00794,1106380811.64535,0.0,0.0,5979523775.91531,0.0,348938906.043229,107685193.696651,0.0,47117865.01985,97791795.324217,4169931054.25673,1346415218.35024,1789145346.27261,1448652095.280106,926799514.777239,46228848.6987208,2560367004.8522286,0.0,0.0,0.0,97791795.324217,656094044.993383
2009-02-20,439690810.810811,1349604705.22073,0.0,0.0,283891208.173212,0.0,784385640.64111,447304883.306777,6874268600.61862,116632505.389446,0.0,179434623.676071,488884638.138434,609524827.450207,10253,173667082.200769,139702671.290655,39731952.3854157,67287983.8785266,440896503.88977504,24992679.7263099,-70393434.0118188,463325831.849283,463325831.849283,587007554.597432,742090336.488893,1798832102.35261,792716533.883213,281327856.406411,2798539291.40501,1716804845.81498,0.0,0.0,8264886934.10816,0.0,553683981.629019,107685193.696651,0.0,28196869.4348111,117273343.331146,6771093692.00487,2304453238.35411,3000403243.04059,3033726816.009,2360846977.22373,65365470.0534258,4316684375.292904,0.0,0.0,0.0,117273343.331146,1397667550.84825
2009-04-03,439690810.810811,1349604705.22073,0.0,0.0,283891208.173212,0.0,784385640.64111,447304883.306777,6874268600.61862,116632505.389446,0.0,179434623.676071,599452941.176471,747377647.058823,10253,173667082.200769,139702671.290655,39731952.3854157,67287983.8785266,440896503.88977504,24992679.7263099,-70393434.0118188,463325831.849283,463325831.849283,587007554.597432,742090336.488893,1798832102.35261,792716533.883213,281327856.406411,2798539291.40501,1716804845.81498,0.0,0.0,8264886934.10816,0.0,553683981.629019,107685193.696651,0.0,28196869.4348111,117273343.331146,6771093692.00487,2304453238.35411,3000403243.04059,3033726816.009,2360846977.22373,65365470.0534258,4316684375.292904,0.0,0.0,0.0,117273343.331146,1397667550.84825
2010-02-19,439690810.810811,1477804809.27088,0.0,0.0,373038107.194592,0.0,1071288923.22549,619338908.739739,7243754398.84114,123150400.772574,0.0,287550207.629165,639418986.517899,928479637.377964,10795,407113703.524867,141414920.405601,70542462.5784645,107607146.306132,1545358184.451957,9565079.6716562,-70393434.0118188,398146441.33269,398146441.33269,538035731.530661,741293674.553356,2066655026.55722,787325620.4732015,562546248.189281,4576890622.88749,3426689792.37084,0.0,0.0,8860850680.83051,0.0,579882955.094157,107685193.696651,0.0,-16738889.4253984,133911115.403187,12015533520.0386,2617842742.63641,3465547928.53694,6362571434.089809,4615150941.57412,79509724.7706422,7274840907.774022,0.0,0.0,0.0,133911115.403187,3063216764.8479
2011-02-18,767086438.136047,1611774279.592925,0.0,0.0,332381231.922871,0.0,890699292.983396,399681564.006427,7280110412.42635,111251569.362614,0.0,344742517.407606,631176601.141408,957826759.67026,6487,452560396.357793,162449266.888056,63866641.6711302,111938307.445099,1587738446.705943,7554118.90733798,-70393434.0118188,438138896.625603,412042849.491162,522607680.771291,532222013.926085,1053456218.53241,588534536.6898772,445693015.532941,5277582163.8993,3899298832.35137,0.0,0.0,8786127027.31655,0.0,481403395.822175,107685193.696651,0.0,-37083856.4542046,105757664.702732,12686112597.7504,2702314354.57954,3213934226.03107,6671660471.3444,5206848141.40332,79661617.5682914,7343977054.097483,0.0,0.0,0.0,105757664.702732,3064912062.13176
2012-02-17,767086438.136047,1373101535.83618,0.0,0.0,296589931.740614,0.0,843084343.003413,275306857.935154,7823246000.42662,111251569.362614,0.0,843770893.771331,379376839.355681,777310154.549412,6150,452560396.357793,37334630.7593857,30208233.7883959,138683255.119454,1357310868.17406,8925159.98293515,-70393434.0118188,-909679767.491468,-909679767.491468,-943320755.119454,495689654.43686,1469218643.34471,1791210953.49829,880158084.47099,5277582163.8993,3460902421.07508,0.0,0.0,9584935270.90444,0.0,731863118.600683,-1206269699.23208,0.0,-86505396.7576792,-19223421.5017065,12026996352.3891,2780530610.06826,2858797397.61092,7250662659.98294,4031426109.21502,76207135.2389079,7869244901.877131,0.0,0.0,0.0,-19223421.5017065,3168431793.94198
2013-03-12,767086438.136047,1373101535.83618,0.0,0.0,296589931.740614,0.0,843084343.003413,275306857.935154,7823246000.42662,111251569.362614,0.0,843770893.771331,368553020.70131,698124471.905365,6150,452560396.357793,37334630.7593857,30208233.7883959,138683255.119454,1357310868.17406,8925159.98293515,-70393434.0118188,-909679767.491468,-909679767.491468,-943320755.119454,495689654.43686,1469218643.34471,1791210953.49829,880158084.47099,5277582163.8993,3460902421.07508,0.0,0.0,9584935270.90444,0.0,731863118.600683,-1206269699.23208,0.0,-86505396.7576792,-19223421.5017065,12026996352.3891,2780530610.06826,2858797397.61092,7250662659.98294,4031426109.21502,76207135.2389079,7869244901.877131,0.0,0.0,0.0,-19223421.5017065,3168431793.94198
2013-04-03,542422119.060623,1461918350.62807,0.0,0.0,153921518.296013,0.0,930922719.825232,313220207.536865,6966124959.03878,55788148.5527034,0.0,1435704642.27198,368553020.70131,698124471.905365,7926,223824740.578919,36295903.8776625,43017367.5587111,128379956.308028,752803932.277444,-43689513.926816,-70393434.0118188,-708442271.982523,-708442271.982523,-834133642.818132,492683287.820863,844215838.339705,1814795193.883123,528979191.698525,4429444565.81103,2438547023.48443,0.0,0.0,8551718241.39814,0.0,691638612.779902,-1143320972.14637,0.0,-184168104.860732,-98805516.1114145,9990111469.14254,2358561605.67996,2997772801.74768,6628707482.25014,3153710759.14801,55788148.5527034,6752382413.981433,0.0,0.0,0.0,-98805516.1114145,3015920753.68651
2014-03-05,542422119.060623,1461918350.62807,0.0,0.0,153921518.296013,0.0,930922719.825232,313220207.536865,6966124959.03878,55788148.5527034,0.0,1435704642.27198,336445264.937993,536694250.281849,7926,223824740.578919,36295903.8776625,43017367.5587111,128379956.308028,752803932.277444,-43689513.926816,-70393434.0118188,-708442271.982523,-708442271.982523,-834133642.818132,492683287.820863,844215838.339705,1814795193.883123,528979191.698525,4429444565.81103,2438547023.48443,0.0,0.0,8551718241.39814,0.0,691638612.779902,-1143320972.14637,0.0,-184168104.860732,-98805516.1114145,9990111469.14254,2358561605.67996,2997772801.74768,6628707482.25014,3153710759.14801,55788148.5527034,6752382413.981433,0.0,0.0,0.0,-98805516.1114145,3015920753.68651
2014-03-15,547992943.548387,1428164325.71685,0.0,0.0,121099675.179211,0.0,1634507347.67025,453278113.799283,5048300425.62724,41268604.390681,0.0,345032594.086022,336445264.937993,536694250.281849,7926,217844108.422939,36789776.8789202,34503259.4086021,93361760.7526882,591291151.433692,-2029603.4946237,-70393434.0118188,14883758.9605735,14883758.9605735,2706137.99283154,506047804.659498,918733848.566308,544610271.0573475,303087455.197133,5224199395.16129,2795440546.59498,0.0,0.0,6339128248.20788,0.0,623088272.849462,-238140143.369176,0.0,-62917708.3333333,-9471482.97491039,9815162500.0,2154085842.29391,3670199652.77778,5646356922.04302,3915781675.62724,62917708.3333333,5864877564.964158,0.0,0.0,0.0,-9471482.97491039,2621571180.55556
2015-03-09,362378573.584146,1094887134.09114,0.0,0.0,71700573.3829595,0.0,1008975636.2539,267423760.185092,4299450598.53133,32297555.5779097,0.0,636261844.88482,238764894.480519,408448934.659091,8277,50384186.7015391,35126659.9587567,20670435.5698622,93016960.0643798,272591369.0775581,-21316386.6814204,-70393434.0118188,-567791027.059652,-567791027.059652,-662099889.347148,323621506.890655,670497253.797405,665329644.9049389,530971813.700835,4730945941.05221,2379683894.98038,0.0,0.0,5205074056.93592,0.0,599442631.526003,-472836213.660598,0.0,-116271200.080475,-79451986.7216578,7661626134.19173,1522506769.94266,2522439090.63475,4225166220.70215,3028864762.09637,51676088.9246555,4617904496.529521,0.0,0.0,0.0,-79451986.7216578,1963691379.13691
2016-03-07,373870073.867039,931288680.375324,0.0,0.0,62988979.8362947,0.0,1006469075.66381,312235695.747654,3784079896.18686,26414733.4797365,0.0,379965781.593132,183890774.796503,338189930.660235,8345,56893272.1102016,35126659.9587567,9482212.01836694,75857696.1469355,253987821.9205426,-18287123.17827913,-70393434.0118188,-558773208.225195,-558773208.225195,-690846875.623877,318331403.473747,602797764.024755,711843202.235975,915033459.77241,4511501018.1673,1983136913.5556,0.0,0.0,4548075264.52386,0.0,615666480.335396,-233668796.1669,0.0,-149006188.860052,-128687163.106408,7067634457.97564,1397948971.85067,2376648712.31783,3570052824.9151497,2485694150.52905,46056458.3749251,4481022479.536838,0.0,0.0,0.0,-128687163.106408,1731180994.21042
2017-03-06,523276164.275889,1432040400.8646102,0.0,0.0,82832147.7696993,23893888.779721,1209827235.2132,74867518.176459,2921426134.80055,187965258.400472,0.0,317788720.770289,164823368.920522,319143287.860815,1429,74071055.217135,35126659.9587567,3982314.79662016,67699351.5425427,186372332.481824,-10354018.4712124,-70393434.0118188,234160110.041265,207080369.424248,78053370.0137552,541594812.340342,954959088.229515,775754922.381607,877702181.175084,5058336254.66693,2189476675.18176,0.0,0.0,3513994576.53763,0.0,137788091.963058,-164071369.620751,0.0,-147345647.474946,-129026999.410493,7971001296.91492,2109033916.29004,3357091373.5508,3412047317.74416,3078329337.78738,63717036.7459226,4875946236.981726,0.0,0.0,0.0,-129026999.410493,1516465474.55296
2018-03-26,565903315.200657,962415436.723801,0.0,0.0,41778097.0953505,23547654.7264703,786187827.157959,253706989.633583,3681030154.98306,24307256.4918403,0.0,124574689.520682,84763232.4941824,223804675.269727,1504,22028451.1957303,35126659.9587567,4557610.59222005,53931725.3412706,116219070.1016115,-12153628.24592017,-70393434.0118188,-67604557.1179308,-759601.765370009,56210530.6373807,670728358.821718,1438685743.6108,832523534.84553,523365616.339936,4757385856.51237,1948378528.17407,0.0,0.0,4139070019.50118,0.0,142045530.124192,-7596017.65370009,0.0,28864867.0840603,53172123.5759006,7745659201.47798,2463388525.09494,3450111218.31058,2944216442.57416,2992830955.55784,44816504.1568305,4733838201.785899,0.0,0.0,0.0,53172123.5759006,1342216319.40881
2019-03-04,460870959.853271,921741919.706542,0.0,0.0,41534297.9417159,21565885.4697371,819503647.85001,-92653433.8699817,3928984837.98655,11182310.9843081,0.0,134986468.310577,8352202.64317181,126042330.796956,1504,12779783.9820664,35126659.9587567,35144405.9506827,48722926.4316283,105433217.8520481,-22364621.968616247,-70393434.0118188,-61502710.4136947,-219652537.191767,-243614632.158141,1027973874.05747,1309129121.66293,1177337599.347871,480040635.82637,4943380191.56307,1988853882.20909,0.0,0.0,4142247483.18728,0.0,168533401.263501,-11182310.9843081,0.0,-60703973.9148156,-35144405.9506827,7247734990.82943,2180550641.94009,2874652659.46607,2243650825.35154,3094305196.65784,56710291.4204198,4097518239.250049,0.0,0.0,0.0,-35144405.9506827,1043948604.03505
2019-12-31,460870959.853271,921741919.706542,0.0,0.0,41534297.9417159,21565885.4697371,819503647.85001,-92653433.8699817,3928984837.98655,11182310.9843081,0.0,134986468.310577,8352202.64317181,126042330.796956,1504,12779783.9820664,35126659.9587567,35144405.9506827,48722926.4316283,105433217.8520481,-22364621.968616247,-70393434.0118188,-61502710.4136947,-219652537.191767,-243614632.158141,1027973874.05747,1309129121.66293,1177337599.347871,480040635.82637,4943380191.56307,1988853882.20909,0.0,0.0,4142247483.18728,0.0,168533401.263501,-11182310.9843081,0.0,-60703973.9148156,-35144405.9506827,7247734990.82943,2180550641.94009,2874652659.46607,2243650825.35154,3094305196.65784,56710291.4204198,4097518239.250049,0.0,0.0,0.0,-35144405.9506827,1043948604.03505
2020-03-02,300807191.568506,730977061.376318,0.0,0.0,55329820.2107874,35847489.150651,857222566.646001,-14806571.6057037,2842861748.2951,10910105.3936764,0.0,312496590.204588,8352202.64317181,126042330.796956,1226,12779783.9820664,35126659.9587567,33509609.4234346,38964662.1202728,79487910.7253565,-7792932.42405456,-70393434.0118188,-211188468.691878,-178458152.510849,-261842529.448233,417701177.929324,556415375.077495,572780533.16801,466017358.958463,4222210787.35276,1507153130.81215,0.0,0.0,3194323000.61996,49095474.2715437,148065716.057037,-213526348.419095,0.0,-102087414.755115,-85722256.6646001,5735598264.10415,1161146931.18413,2177345319.28084,1934205827.650341,2804676379.41723,47536887.7867328,2874812771.2337275,0.0,0.0,0.0,-85722256.6646001,915669559.826411
2020-12-31,300807191.568506,730977061.376318,0.0,0.0,55329820.2107874,35847489.150651,857222566.646001,-14806571.6057037,2842861748.2951,10910105.3936764,0.0,312496590.204588,8352202.64317181,126042330.796956,1226,12779783.9820664,35126659.9587567,33509609.4234346,38964662.1202728,79487910.7253565,-7792932.42405456,-70393434.0118188,-211188468.691878,-178458152.510849,-261842529.448233,417701177.929324,556415375.077495,572780533.16801,466017358.958463,4222210787.35276,1507153130.81215,0.0,0.0,3194323000.61996,49095474.2715437,148065716.057037,-213526348.419095,0.0,-102087414.755115,-85722256.6646001,5735598264.10415,1161146931.18413,2177345319.28084,1934205827.650341,2804676379.41723,47536887.7867328,2874812771.2337275,0.0,0.0,0.0,-85722256.6646001,915669559.826411
