datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-20,1687000.0,674000.0,,,,,5136000.0,1507000.0,2373000.0,,,,,,,,2970000.0,,,,,3412000.0,4213000.0,4213000.0,4213000.0,1394000.0,706000.0,1394000.0,,,,,,4405000.0,,340000.0,,,,,66884000.0,2393000.0,7204000.0,51232000.0,38875000.0,,28009000.0,,,,,25616000.0
2002-03-26,1687000.0,555000.0,,,,,1346000.0,2056000.0,2423000.0,,,,,,,,3552000.0,,,,,3412000.0,2522000.0,2522000.0,2522000.0,1394000.0,485000.0,1394000.0,,,,,,4714000.0,,133000.0,,,,,63946000.0,485000.0,1901000.0,51232000.0,37845000.0,,26101000.0,,,,,25616000.0
2003-03-05,1687000.0,419000.0,,,,,1052000.0,2103000.0,2112000.0,,,,,,,,3552000.0,,,,,3412000.0,-8728000.0,-8728000.0,-8728000.0,1394000.0,465000.0,1394000.0,,,,,,4185000.0,,147000.0,,,,,51646000.0,465000.0,1471000.0,51232000.0,25565000.0,,26081000.0,,,,,25616000.0
2004-03-24,1687000.0,922000.0,,,,,3596000.0,753000.0,1985000.0,,,,,,,,2664000.0,,,,,3412000.0,14430000.0,14430000.0,14430000.0,1394000.0,366000.0,1394000.0,,,,,,3345000.0,,197000.0,,,,,63313000.0,366000.0,4518000.0,51232000.0,37331000.0,,25982000.0,,,,,25616000.0
2005-03-29,1687000.0,1271000.0,,,,,4242000.0,701000.0,2224000.0,,,,,,,,2664000.0,,,,,3412000.0,7143000.0,7143000.0,7143000.0,1394000.0,523000.0,1394000.0,,,,,,-2486000.0,,361000.0,,,,,67130000.0,523000.0,5513000.0,51232000.0,40992000.0,,26139000.0,,,,,25616000.0
2005-06-16,1687000.0,1271000.0,,,,,4242000.0,701000.0,2224000.0,,,,-432000.0,-173000.0,,,2664000.0,,,,,3412000.0,7143000.0,7143000.0,7143000.0,1394000.0,523000.0,1394000.0,,,,,,-2486000.0,,361000.0,,,,,67130000.0,523000.0,5513000.0,51232000.0,40992000.0,,26139000.0,,,,,25616000.0
2006-04-06,1687000.0,651000.0,,,,,5238000.0,926000.0,2198000.0,,,,3057000.0,-173000.0,,,2664000.0,,,,,3412000.0,13101000.0,13101000.0,13101000.0,1394000.0,921000.0,1394000.0,,,,,,7338000.0,,269000.0,,,,,77964000.0,26537000.0,5889000.0,25616000.0,51427000.0,,26537000.0,,,,,25616000.0
2007-04-18,1687000.0,159000.0,,,,,37547000.0,707000.0,2034000.0,,,,2757000.0,-173000.0,,,2664000.0,,,,,3412000.0,10508000.0,10508000.0,10508000.0,1394000.0,378000.0,1394000.0,,,,,,32507000.0,,605000.0,,,,,59649000.0,378000.0,37706000.0,25616000.0,59271000.0,,378000.0,,,,,25616000.0
2008-04-29,1687000.0,221000.0,,,,,477000.0,436000.0,434000.0,,,,910000.0,-173000.0,,,715000.0,,,,,-41651000.0,-1538000.0,-1538000.0,-1538000.0,1394000.0,32000.0,1394000.0,,,,,,-883000.0,,221000.0,,,,,21009000.0,143000.0,698000.0,11000000.0,15366000.0,,5643000.0,,,,,5500000.0
