datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-07-21,404732.201376988,1383612.0967499479,,,2685807.58997024,,9461800.41039055,4354416.97934518,1412997.30014131,29698.6455608671,,928501.959993884,1116974.4875008,1770133.02486987,115.0,3342468.93508914,,,9559.98616998888,6160470.7600493,293146.7890322,,1455311.99302486,1455311.99302486,1890996.60864075,,128511.289498211,1954468.64796609,43255.0193920808,1832069.48077328,534810.701722738,,2114951.0387541,11033791.2510147,,5921941.26905385,-611292.988504149,,399403.684495355,435684.615615887,20722210.3499594,2652034.19620577,12072460.2402213,212017.680256884,18026999.4949039,438270.513514326,2695289.21559785,,,,435684.615615887,,29698.6455608671,
2006-02-22,1683636.66859748,3366322.212708089,,,2395297.27503966,,2263090.97136525,-1328720.90815221,4240039.79902788,715611.431233787,,928501.959993884,-1593352.10551083,-87712.8111208618,144.0,8681279.00873901,,,106818.596217292,14224066.701085448,310798.2169390788,,-1295943.69506636,-1295943.69506636,-1329964.68632735,,1150714.30226408,2641931.1708263,243122.051527438,3501308.72642103,1207854.93489813,,2887174.96159367,12697511.899665,,7621945.82063616,-611292.988504149,,-519606.623517264,-34020.9912609867,26065712.889415,6285103.77263455,7760005.19807591,5052446.437655831,16806881.8268819,578430.014858841,9258757.89911099,,,,-34020.9912609867,2225265.4821568,715611.431233787,
2007-02-23,798897.088513286,3388675.038347482,,,3003620.36433757,,7351613.29379282,-3014359.83229369,5819001.72088878,393929.651001417,,928501.959993884,-9260335.05947324,-2584645.22514868,172.0,4766906.75938235,,,189805.180196631,10022832.20896089,140358.879815348,11978906.9697457,-11126237.9618132,-11126237.9618132,-9530084.53683549,,1272776.1120769,1168886.6755292,172577.283683695,3098858.56280952,1250253.06122449,,3215501.11755511,14899221.8777848,,13662020.2533125,-1797369.28987773,,1179775.30276248,1596153.42497772,24901917.5843279,5943102.23949279,12459945.6386134,4179442.9462550897,16857161.1295341,790693.328269031,8044756.4547938,,,,1596153.42497772,1555283.78303361,393929.651001417,
2008-02-19,454558.122620779,1470257.7218284751,,,1846301.25963294,,5096430.82077311,-108844.449258766,2013076.52966482,329106.3182817,,3277262.70465167,-9260335.05947324,-2584645.22514868,111.0,4979009.80316301,,,99956.0056946551,9606926.08554362,200691.6994212493,11978906.9697457,-4778629.97895454,-4689199.76169107,-3987168.65773266,,593654.467518802,1028486.48293151,259402.208226301,3408796.07563988,1017414.91287797,,4017966.33499427,7947905.89118257,,6172712.18006252,-1797369.28987773,,344232.266101328,702031.103958404,19760959.2630993,5311780.65519483,8108131.78174616,2681970.8922658,12710630.2342855,989969.894153694,7050329.02881372,,,,702031.103958404,1004004.27872861,329106.3182817,
2008-04-14,454558.122620779,1470257.7218284751,,,1846301.25963294,,5096430.82077311,-108844.449258766,2013076.52966482,329106.3182817,,3277262.70465167,-4595068.75685157,8177723.96741605,111.0,4979009.80316301,,,99956.0056946551,9606926.08554362,200691.6994212493,11978906.9697457,-4778629.97895454,-4689199.76169107,-3987168.65773266,,593654.467518802,1028486.48293151,259402.208226301,3408796.07563988,1017414.91287797,,4017966.33499427,7947905.89118257,,6172712.18006252,-1797369.28987773,,344232.266101328,702031.103958404,19760959.2630993,5311780.65519483,8108131.78174616,2681970.8922658,12710630.2342855,989969.894153694,7050329.02881372,,,,702031.103958404,1004004.27872861,329106.3182817,
2009-02-23,316009.615261507,1522185.927917545,,,1110585.59247167,,4540121.52230971,-1661107.60642725,1973178.04365918,31425.8869470584,,4567783.30580629,-3269147.57422158,-1933558.32729906,98.0,4373012.83656616,,,204487.108379745,6497280.241981951,87712.364125216,43768.6447730619,-6035258.42775751,-3828705.97016836,-3836934.4753857,,131305.934319186,1093778.43287882,49633.6431726522,2905450.1773254,832917.310031368,,3639275.27559055,7275486.74604699,,5119443.30452596,-1797369.28987773,,42980.8091671468,-8228.50521733564,15868497.2370527,3973317.57249856,7444521.25216055,5043023.2507522,9324121.93329492,1043532.02867934,6544462.84104731,,,,-8228.50521733564,2521511.6253761,31425.8869470584,
2009-12-31,316009.615261507,1522185.927917545,,,1110585.59247167,,4540121.52230971,-1661107.60642725,1973178.04365918,31425.8869470584,,4567783.30580629,-3269147.57422158,-1933558.32729906,98.0,4373012.83656616,,,204487.108379745,6497280.241981951,87712.364125216,43768.6447730619,-6035258.42775751,-3828705.97016836,-3836934.4753857,,131305.934319186,1093778.43287882,49633.6431726522,2905450.1773254,832917.310031368,,3639275.27559055,7275486.74604699,,5119443.30452596,-1797369.28987773,,42980.8091671468,-8228.50521733564,15868497.2370527,3973317.57249856,7444521.25216055,5043023.2507522,9324121.93329492,1043532.02867934,6544462.84104731,,,,-8228.50521733564,2521511.6253761,31425.8869470584,
2010-02-19,487523.611072317,2543093.991787944,,,301384.519985475,,3158917.84028379,-869052.551604704,1495078.17100081,607351.191307505,,845277.238065976,-3269147.57422158,-1933558.32729906,95.0,4164224.5523868,,,175332.130387419,6441553.76665456,46686.07022150215,43768.6447730619,-1597614.61411692,-3298716.68389151,-3300445.79760342,,2728887.2601324,428647.289181866,54121.2591827044,2575341.96251501,657841.311695204,,2355485.15404598,3263529.21985419,,2700356.88388593,-1797369.28987773,,-1729.11371190749,-1729.11371190749,14189971.6767688,6819105.74564956,6661929.30923717,2485600.96086702,7316744.67193654,827294.455462138,6873227.00483227,,,,-1729.11371190749,2521511.6253761,607351.191307505,
2010-12-31,487523.611072317,2543093.991787944,,,301384.519985475,,3158917.84028379,-869052.551604704,1495078.17100081,607351.191307505,,845277.238065976,-3269147.57422158,-1933558.32729906,95.0,4164224.5523868,,,175332.130387419,6441553.76665456,46686.07022150215,43768.6447730619,-1597614.61411692,-3298716.68389151,-3300445.79760342,,2728887.2601324,428647.289181866,54121.2591827044,2575341.96251501,657841.311695204,,2355485.15404598,3263529.21985419,,2700356.88388593,-1797369.28987773,,-1729.11371190749,-1729.11371190749,14189971.6767688,6819105.74564956,6661929.30923717,2485600.96086702,7316744.67193654,827294.455462138,6873227.00483227,,,,-1729.11371190749,2521511.6253761,607351.191307505,
2011-02-21,805899.646785299,2684166.52955379,,,528540.230707324,,2688083.76553698,-2550407.25207905,2118651.4128588,68217.2315121166,,852333.224537244,-3269147.57422158,-1933558.32729906,35.0,4164224.5523868,,,25414.2627202003,1682882.79531432,22452.4501475454,39458.9868550478,-2127823.47759993,-3121559.36689618,-3117068.87686667,,243728.512027184,2770.72789054815,41465.3760171689,1766004.63203076,192517.81722257,,1660239.26048466,4559853.76911383,,2867989.9937405,-1797369.28987773,,4490.49002950908,4490.49002950908,7978549.81668604,1540715.79182688,6100378.47625861,2485600.96086702,6396368.64884199,601821.20629527,1582181.16784405,,,,4490.49002950908,2521511.6253761,68217.2315121166,
2011-12-31,805899.646785299,2684166.52955379,,,528540.230707324,,2688083.76553698,-2550407.25207905,2118651.4128588,68217.2315121166,,852333.224537244,-3269147.57422158,-1933558.32729906,35.0,4164224.5523868,,,25414.2627202003,1682882.79531432,22452.4501475454,39458.9868550478,-2127823.47759993,-3121559.36689618,-3117068.87686667,,243728.512027184,2770.72789054815,41465.3760171689,1766004.63203076,192517.81722257,,1660239.26048466,4559853.76911383,,2867989.9937405,-1797369.28987773,,4490.49002950908,4490.49002950908,7978549.81668604,1540715.79182688,6100378.47625861,2485600.96086702,6396368.64884199,601821.20629527,1582181.16784405,,,,4490.49002950908,2521511.6253761,68217.2315121166,
2012-02-22,453918.445657539,1515210.9860913502,,,528590.226197044,,1278111.72798281,-811950.474752461,2291461.06013531,777184.639507535,,1391661.43180696,-3269147.57422158,-1933558.32729906,26.0,4164224.5523868,,,16915.6348906763,848959.267109962,47943.20828130897,-6635.41479137025,-3538264.84508842,-3538264.84508842,-3536956.45343941,,1013723.15833793,1401.84819535991,50092.7088475275,1643807.19387903,126913.989953251,,1021573.50823195,4275450.08275502,,2914255.48506054,-418404.958041755,,1308.39164900258,1308.39164900258,4769367.93025349,2006138.22410639,3792092.82499492,2485600.96086702,2713136.99729957,861295.53122913,2056230.93295392,,,,1308.39164900258,2521511.6253761,777184.639507535,
2012-12-31,453918.445657539,1515210.9860913502,,,528590.226197044,,1278111.72798281,-811950.474752461,2291461.06013531,777184.639507535,,1391661.43180696,-3269147.57422158,-1933558.32729906,26.0,4164224.5523868,,,16915.6348906763,848959.267109962,47943.20828130897,-6635.41479137025,-3538264.84508842,-3538264.84508842,-3536956.45343941,,1013723.15833793,1401.84819535991,50092.7088475275,1643807.19387903,126913.989953251,,1021573.50823195,4275450.08275502,,2914255.48506054,-418404.958041755,,1308.39164900258,1308.39164900258,4769367.93025349,2006138.22410639,3792092.82499492,2485600.96086702,2713136.99729957,861295.53122913,2056230.93295392,,,,1308.39164900258,2521511.6253761,777184.639507535,
2013-02-08,556301.549564522,1098020.8968085418,,,186159.803650017,,1935834.70285908,847093.389345397,2542132.37466531,739241.905948974,,287572.392515311,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,16915.6348906763,737064.044563444,47943.20828130897,-6635.41479137025,210210.968516296,210210.968516296,205949.935370695,,856372.972640261,5586.68790200966,45451.0202197396,1643807.19387903,150177.745976056,,751078.109131197,5748607.16154249,,2202670.06739913,-418404.958041755,,-4261.03314560059,-4261.03314560059,5036730.55735081,2038194.18797895,4143902.0789093,2485600.96086702,2953085.34915212,745112.662727357,2083645.20819869,,,,-4261.03314560059,2521511.6253761,739241.905948974,
2014-02-07,400502.537014309,860498.6561436764,,,186159.803650017,,740854.622710395,-666253.048922585,1546363.94270356,551394.776826635,,287572.392515311,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,938.384575947302,939322.960523249,47943.20828130897,-6635.41479137025,-1317773.4600028,-1317773.4600028,-1314770.62935977,,779328.390324234,2627.47681265245,37816.8984106763,1643807.19387903,149578.501406,,574948.229682912,3388037.51145773,,2540113.20863175,-418404.958041755,,3002.83064303137,3002.83064303137,3451378.47033418,1798507.8782606,2359849.53159228,2485600.96086702,1615053.6936629,567065.799244955,1836324.77667128,,,,3002.83064303137,2521511.6253761,551394.776826635,
2015-02-17,1260721.27509461,1380656.6018857,,,2272263.72907447,,966237.213777179,2630504.61933167,1850430.7562055,2441128.71528446,,287572.392515311,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,23805.8443974088,1685190.18921172,47943.20828130897,-6635.41479137025,115322.429606824,115322.429606824,115322.429606824,,2627539.18542749,-82.3731640048746,33525.877749984,1643807.19387903,1529834.40189853,,338965.569880059,5713896.89436213,,3126802.93246104,-418404.958041755,,3002.83064303137,3002.83064303137,6820827.47225964,4909275.82836252,3605885.25431339,786910.8357385669,1593673.60400231,858987.354242833,5227153.86825733,,,,3002.83064303137,284352.162144827,2441128.71528446,
2016-02-10,1260721.27509461,1396643.42863908,,,853441.837447464,,98245.4223642929,-272082.784585331,2009251.43432191,2441128.71528446,,287572.392515311,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,23805.8443974088,1998808.33954893,47943.20828130897,-6635.41479137025,-569550.322618836,-569550.322618836,-569550.322618836,-80.3314982537146,3698863.83709229,-82.3731640048746,613652.315160125,1643807.19387903,1497620.121944,,605940.491327769,5833593.0716865,,3695007.92517611,-418404.958041755,,3002.83064303137,3002.83064303137,5305654.46516309,3698863.83709229,1809145.67217191,786910.8357385669,993138.312910673,314337.152666785,4312516.15225241,,,,3002.83064303137,284352.162144827,2441128.71528446,
2017-02-10,473511.951425717,443338.91542321333,,,3916.26425991194,228389.411157592,253756.122841112,439244.639151487,3582936.76778989,1069852.19100322,,287572.392515311,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,23805.8443974088,1586621.06129978,47943.20828130897,-6635.41479137025,-630073.515816287,-630073.515816287,-630073.515816287,-80.3314982537146,1195973.70137356,-82.3731640048746,7476.50449619553,1643807.19387903,1059082.46428846,,1167669.79149511,6611277.11277271,,2327863.07849402,-418404.958041755,,3002.83064303137,3002.83064303137,4205266.76109226,3239729.60901215,1559563.23550402,2279710.829298291,464789.362846822,267641.059762619,3740477.39824544,,,,3002.83064303137,493271.284737091,1069852.19100322,
2018-02-08,280811.168416304,636968.5211602474,,,31582.2329517051,228389.411157592,160708.448248534,-1073615.45045539,2601022.47095114,1069852.19100322,,287572.392515311,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,104401.838643208,1068201.35337796,47943.20828130897,1980206.00607191,-1047176.60972725,-1047176.60972725,-1047176.60972725,-80.3314982537146,147353.675457527,-82.3731640048746,1985.16892839289,1643807.19387903,741280.124852165,,634893.117280564,5305724.90093517,,2450961.7469549,-418404.958041755,,3002.83064303137,3002.83064303137,3116715.21757684,1571441.67672556,1307233.73934672,1045552.380604021,1403604.66732507,303008.966433788,1713110.55025178,,,,3002.83064303137,139683.704597827,1069852.19100322,
2019-02-13,280437.842844878,475159.2878767344,,,72433.8981519136,228389.411157592,302752.442275541,-45160.4988477701,2669870.98188062,121667.696895757,,287572.392515311,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,39758.9489855858,760290.280601871,47943.20828130897,1980206.00607191,-1185773.01974606,-1185773.01974606,-1185773.01974606,-80.3314982537146,226068.144232073,-82.3731640048746,1985.16892839289,1643807.19387903,385458.140165379,,948724.675794135,4622221.33206814,,2171777.24458904,-418404.958041755,,3002.83064303137,3002.83064303137,2452569.28742488,2206754.49369662,1306820.86665763,1205962.4192309417,193127.545072523,349064.091093941,2259441.74235236,,,,3002.83064303137,52687.2486557318,121667.696895757,
2020-02-18,384430.933561205,715531.3394573809,,,49060.863063448,61708.737449263,699983.315530869,-282764.580217902,2405593.48429823,876167.400128178,,287572.392515311,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,43341.1236915189,577532.557145909,47943.20828130897,1583239.97009186,-1289438.70967742,-1289438.70967742,-1289438.70967742,-80.3314982537146,969536.10339671,-82.3731640048746,1985.16892839289,1643807.19387903,208488.528092288,,702400.106814783,4096300.10681478,,2114209.0151677,-418404.958041755,,3002.83064303137,3002.83064303137,2814756.24866481,2047827.81456954,2028735.16342662,317969.173253578,705219.696646016,323366.673787652,2109536.5520188,,,,3002.83064303137,61708.737449263,876167.400128178,
2020-12-31,384430.933561205,715531.3394573809,,,49060.863063448,61708.737449263,699983.315530869,-282764.580217902,2405593.48429823,876167.400128178,,287572.392515311,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,43341.1236915189,577532.557145909,47943.20828130897,1583239.97009186,-1289438.70967742,-1289438.70967742,-1289438.70967742,-80.3314982537146,969536.10339671,-82.3731640048746,1985.16892839289,1643807.19387903,208488.528092288,,702400.106814783,4096300.10681478,,2114209.0151677,-418404.958041755,,3002.83064303137,3002.83064303137,2814756.24866481,2047827.81456954,2028735.16342662,317969.173253578,705219.696646016,323366.673787652,2109536.5520188,,,,3002.83064303137,61708.737449263,876167.400128178,
2021-02-16,334755.709207771,2020019.225057209,,,243321.104591712,12464.308321566,2103262.99849053,1658643.31450553,6110092.97000535,2147600.32380581,,222933.05740858,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,8635.9850513707,646630.509568096,47943.20828130897,1583239.97009186,1008896.72785704,1008896.72785704,1008896.72785704,-80.3314982537146,2830555.3890539,-82.3731640048746,1985.16892839289,1643807.19387903,267359.41349759,,409630.589910892,9578108.69893363,,2319963.90173833,-418404.958041755,,3002.83064303137,3002.83064303137,5924997.9914301,4160586.11773871,5011008.06836442,179486.03983055,1751947.56536982,310628.369528169,4173050.42606028,,,,3002.83064303137,12464.308321566,2147600.32380581,
2021-12-31,334755.709207771,2020019.225057209,,,243321.104591712,12464.308321566,2103262.99849053,1658643.31450553,6110092.97000535,2147600.32380581,,222933.05740858,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,8635.9850513707,646630.509568096,47943.20828130897,1583239.97009186,1008896.72785704,1008896.72785704,1008896.72785704,-80.3314982537146,2830555.3890539,-82.3731640048746,1985.16892839289,1643807.19387903,267359.41349759,,409630.589910892,9578108.69893363,,2319963.90173833,-418404.958041755,,3002.83064303137,3002.83064303137,5924997.9914301,4160586.11773871,5011008.06836442,179486.03983055,1751947.56536982,310628.369528169,4173050.42606028,,,,3002.83064303137,12464.308321566,2147600.32380581,
2022-02-16,233866.824497743,1819827.3353836578,,,548033.376847509,166895.870209753,1808133.99415878,635692.550225684,3794448.34166741,597096.34702186,821722.978803434,272953.65740331,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,13083.4587131605,951412.763297637,47943.20828130897,1583239.97009186,753198.363793256,753198.363793256,753198.363793256,-80.3314982537146,868496.343702983,-82.3731640048746,821722.978803434,1643807.19387903,445818.855650943,,261342.08779538,7708773.87379414,,2600419.1908576,-418404.958041755,,3002.83064303137,3002.83064303137,5925089.59310559,2528787.25440304,4527857.974157,437559.92233826,2407683.48968935,390623.014204797,3517406.10341623,,,,3002.83064303137,166895.870209753,1418819.325825294,
2023-02-17,1294882.19892773,2764342.762159154,,,483942.663194912,330729.894886527,603399.378350852,-546292.07901766,4430779.82378601,126446.203808682,548754.285247603,272953.65740331,-3269147.57422158,-1933558.32729906,21.0,4164224.5523868,,,873.686081592652,1195123.13361133,-1826.79817060282,1583239.97009186,467978.035703991,467978.035703991,461703.381118008,-80.3314982537146,547642.321143758,-82.3731640048746,548754.285247603,1643807.19387903,671388.040700244,,261232.138396203,8300732.60919695,,3007386.34485674,-418404.958041755,,3002.83064303137,3002.83064303137,7128484.16572186,3434539.41274813,5261972.99141029,818326.1544226441,2814460.5728396,1143496.22878995,4314023.59288226,,,,3002.83064303137,330729.894886527,675200.489056285,
