datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,0.0,11202.6,0.0,0.0,0.0,0.0,5601.3,-11202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374726.97,-374726.97,-374726.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374726.97,0.0,0.0,0.0,0.0,16803.9,374726.97,16803.9,0.0,-357923.07,0.0,374726.97,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,1481970.61,0.0,0.0,597375.42,811096.12,727171.65,113636.86,98520.03,2660040.81,0.0,272102.94,0.0,0.0,1008.0,0.0,0.0,999274.59,299208.98,0.0,158466.08000000002,7124718.36,-1914103.44,-1914103.44,-1999070.45,0.0,8819367.13,152210.84,1324025.8,53842499.57,53562577.58,0.0,0.0,3857919.27,0.0,4614282.04,-7297.78,0.0,-145955.6,-92264.79,57832821.42,30834684.31,4118033.0,21683789.46,14585134.6,1445481.71,42555961.53,0.0,0.0,0.0,-92264.79,811096.12
2005-07-13,0.0,1481970.61,0.0,0.0,597375.42,811096.12,727171.65,113636.86,98520.03,2660040.81,0.0,272102.94,-2140727.68,-1844790.22,1008.0,0.0,0.0,999274.59,299208.98,0.0,158466.08000000002,7124718.36,-1914103.44,-1914103.44,-1999070.45,0.0,8819367.13,152210.84,1324025.8,53842499.57,53562577.58,0.0,0.0,3857919.27,0.0,4614282.04,-7297.78,0.0,-145955.6,-92264.79,57832821.42,30834684.31,4118033.0,21683789.46,14585134.6,1445481.71,42555961.53,0.0,0.0,0.0,-92264.79,811096.12
2006-04-18,0.0,1481970.61,0.0,0.0,597375.42,811096.12,727171.65,113636.86,98520.03,2660040.81,0.0,272102.94,6365320.16,11634602.64,1008.0,0.0,0.0,999274.59,299208.98,0.0,158466.08000000002,7124718.36,-1914103.44,-1914103.44,-1999070.45,0.0,8819367.13,152210.84,1324025.8,53842499.57,53562577.58,0.0,0.0,3857919.27,0.0,4614282.04,-7297.78,0.0,-145955.6,-92264.79,57832821.42,30834684.31,4118033.0,21683789.46,14585134.6,1445481.71,42555961.53,0.0,0.0,0.0,-92264.79,811096.12
2006-05-15,1675080.66,9010458.16,0.0,0.0,10508908.74,788444.14,18786700.68,-18735570.92,18336991.2,303873.46,0.0,4813750.7,6365320.16,11634602.64,1008.0,0.0,0.0,3508779.78,4015429.22,0.0,141768.88,83143962.0,4099096.1,4099096.1,2612265.92,0.0,6948418.18,1202711.4,809360.86,172594315.08,167034534.7,0.0,0.0,38425757.7,0.0,12233376.1,5443576.38,0.0,-1833118.1,-1439186.54,208206192.92,31409360.18,39285086.28,76021237.82,117501417.66,7344673.82,90008132.28,0.0,0.0,0.0,-1439186.54,28099289.24
2007-04-30,3499104.08,7719062.4,0.0,0.0,30858891.92,608539.84,16889022.64,18089765.68,47004086.92,15781704.76,0.0,9639638.64,6365320.16,11634602.64,1008.0,0.0,0.0,1675016.12,5008201.2,582503.32,590671.64,106833967.8,17514920.16,17514920.16,15896571.76,0.0,21479618.48,8541510.12,1850635.0,318798808.68,304167816.0,0.0,0.0,60852452.44,0.0,14782106.6,18325115.4,0.0,-1014913.76,-1676547.68,358666336.52,41009050.56,45374507.08,54644529.24,235629484.96,13620163.08,122307829.0,0.0,0.0,0.0,-1676547.68,21460218.72
2007-05-01,3499104.08,7719062.4,0.0,0.0,30858891.92,608539.84,16889022.64,18089765.68,47004086.92,15781704.76,0.0,9639638.64,17042538.48,26715452.28,1008.0,0.0,0.0,1675016.12,5008201.2,582503.32,590671.64,106833967.8,17514920.16,17514920.16,15896571.76,0.0,21479618.48,8541510.12,1850635.0,318798808.68,304167816.0,0.0,0.0,60852452.44,0.0,14782106.6,18325115.4,0.0,-1014913.76,-1676547.68,358666336.52,41009050.56,45374507.08,54644529.24,235629484.96,13620163.08,122307829.0,0.0,0.0,0.0,-1676547.68,21460218.72
2008-06-30,5001215.1,11669669.85,0.0,0.0,41307134.55,586481.4,14309340.0,-12995803.05,66200347.65,27801939.15,0.0,14598549.9,17042538.48,26715452.28,1008.0,0.0,0.0,1047504.15,24007444.8,914991.6,1321094.7,63399445.5,57298829.7,57298829.7,53358722.7,67194947.55,108925819.95,80636154.0,729574.8,294228246.0,272454368.25,0.0,0.0,76800847.8,0.0,29844547.05,89521044.9,0.0,-4642977.75,-3974872.65,892025613.15,426042963.75,144848813.4,310581705.45,416565041.4,10814636.4,474652396.35,0.0,0.0,0.0,-3974872.65,601093.05
2008-07-23,5001215.1,11669669.85,0.0,0.0,41307134.55,586481.4,14309340.0,-12995803.05,66200347.65,27801939.15,0.0,14598549.9,-27493355.34,-12192126.48,1008.0,0.0,0.0,1047504.15,24007444.8,914991.6,1321094.7,63399445.5,57298829.7,57298829.7,53358722.7,67194947.55,108925819.95,80636154.0,729574.8,294228246.0,272454368.25,0.0,0.0,76800847.8,0.0,29844547.05,89521044.9,0.0,-4642977.75,-3974872.65,892025613.15,426042963.75,144848813.4,310581705.45,416565041.4,10814636.4,474652396.35,0.0,0.0,0.0,-3974872.65,601093.05
2009-12-07,13568908.66,4818788.08,0.0,0.0,46790377.56,586481.4,623543.52,-54576467.04,113988814.91,38135976.38,0.0,11290786.94,-80318540.6,-70277202.9,1008.0,0.0,0.0,2604935.1,67311933.21,426635.04,3865696.34,4293698.8,-274707157.19,-274707157.19,-301260402.46,67798734.73,161952438.83,25056604.08000001,10255.65,323344919.17,288231624.7,0.0,0.0,119549428.34,0.0,30309548.01,-61114102.06,0.0,-27444119.4,-25555028.67,872035868.37,609363374.6,91003168.42,433140540.65,239109112.33,2803211.0,632854966.49,0.0,0.0,0.0,-25555028.67,601093.05
2010-06-17,6285113.12,1601456.48,0.0,0.0,1194747.2,377614.4,1461553.44,2348018.72,26130916.48,1293793.6,0.0,3056200.48,-80318540.6,-92806386.56,1008.0,0.0,0.0,2326971.36,56931870.72,266806.24,2584492.0,4293698.8,-188145446.24,-188145446.24,-206171272.0,67798734.73,9171077.6,285377.44,757085.92,67735356.8,40121839.52,0.0,0.0,31497374.24,0.0,13211551.68,-95935104.96,0.0,-17624687.84,-17973826.4,80868290.4,38962377.6,18875767.68,21788969.92,38329099.68,10441347.68,42524333.76,0.0,0.0,0.0,-17973826.4,377614.4
2011-06-28,1469332.44,7708866.75,0.0,0.0,1030840.56,210912.03,632736.09,1184697.36,22298978.88,2730317.13,0.0,2913022.08,38188523.76,41029250.8,1008.0,0.0,0.0,3280996.26,787875.03,361563.48,2805322.32,4293698.8,33309997.2,33309997.2,40255990.65,67798734.73,12307261.86,674405.64,789798.24,115225280.73,84282755.04,0.0,0.0,27887186.07,0.0,11307833.73,45180049.32,0.0,5464480.68,6337618.02,128037064.68,25668442.8,18479483.82,32140685.520000003,80847260.91,8276854.77,46567965.870000005,0.0,0.0,0.0,6337618.02,12168790.74
2012-06-07,385582.29,1403287.8,0.0,0.0,1789513.8,210912.03,4970728.62,-5433556.11,28203509.94,1097525.55,0.0,4497601.77,-14904092.0,-10404464.0,1008.0,0.0,0.0,3300944.88,985520.01,119730.06,2411981.37,5632462.5,-15879038.28,-15879038.28,-14857470.51,67798734.73,6797577.6,618605.31,899906.58,110988478.2,77864449.02,0.0,0.0,31095698.97,0.0,6676560.12,-10601903.7,0.0,1117480.56,1046672.46,93092696.49,16896100.08,14489912.1,8339906.76,64427646.48,6449330.49,28096654.08,0.0,0.0,0.0,1046672.46,1709050.05
2012-12-31,385582.29,1403287.8,0.0,0.0,1789513.8,210912.03,4970728.62,-5433556.11,28203509.94,1097525.55,0.0,4497601.77,-14904092.0,-10404464.0,1008.0,0.0,0.0,3300944.88,985520.01,119730.06,2411981.37,5632462.5,-15879038.28,-15879038.28,-14857470.51,67798734.73,6797577.6,618605.31,899906.58,110988478.2,77864449.02,0.0,0.0,31095698.97,0.0,6676560.12,-10601903.7,0.0,1117480.56,1046672.46,93092696.49,16896100.08,14489912.1,8339906.76,64427646.48,6449330.49,28096654.08,0.0,0.0,0.0,1046672.46,1709050.05
2013-06-06,409823.1,1597448.6,0.0,0.0,1197471.1,1029480.55,3332735.6,4124075.7,25247810.5,824569.0,0.0,3944393.5,-14904092.0,-10404464.0,1008.0,0.0,0.0,3119824.5,244293.95,47381.95,213526.45,5632462.5,1441149.7,1441149.7,1665137.1,67798734.73,6595936.65,629503.05,997482.35,114399718.5,77004283.65,0.0,0.0,30696119.4,0.0,5365236.65,-10601903.7,0.0,91071.8,52304.75,90680437.4,13665692.8,12999268.75,3961623.3,65431396.2,6848845.5,24491545.35,0.0,0.0,0.0,52304.75,1029480.55
2014-06-27,549045.09,1439355.83,0.0,0.0,2913140.23,882458.61,3145080.07,4597120.11,22858154.44,1349962.35,0.0,3587215.39,2678350.2,6165137.1,1008.0,0.0,0.0,3201857.01,203551.37,64025.06,504952.36,5632462.5,-244624.05,-244624.05,-244020.04,67798734.73,6901418.26,474751.86,1026817.0,107414118.35,69829596.1,0.0,0.0,30361770.67,0.0,5625145.13,-10601903.7,0.0,-328581.44,-79125.31,84033495.26,12456498.23,13665122.24,1819882.13,61214601.47,8111250.29,22061465.25,0.0,0.0,0.0,-79125.31,882458.61
2015-06-19,337765.64,1189243.28,0.0,0.0,1914219.34,507290.6,2322620.38,-529765.5,22973842.78,1136587.8,0.0,3967783.06,2678350.2,6165137.1,1008.0,0.0,0.0,3170245.18,180441.34,34675.56,428949.52,5632462.5,-8761358.16,-8761358.16,-10339096.14,67798734.73,4949615.12,129712.28,574715.3,67677703.16,41666538.18,0.0,0.0,28563029.34,0.0,5568638.08,-10601903.7,0.0,-1933483.54,-1542420.28,51290932.5,8406896.88,9460006.48,1053109.6,37909377.04,4926498.08,12928204.62,0.0,0.0,0.0,-1542420.28,507290.6
2015-12-31,337765.64,1189243.28,0.0,0.0,1914219.34,507290.6,2322620.38,-529765.5,22973842.78,1136587.8,0.0,3967783.06,2678350.2,6165137.1,1008.0,0.0,0.0,3170245.18,180441.34,34675.56,428949.52,5632462.5,-8761358.16,-8761358.16,-10339096.14,67798734.73,4949615.12,129712.28,574715.3,67677703.16,41666538.18,0.0,0.0,28563029.34,0.0,5568638.08,-10601903.7,0.0,-1933483.54,-1542420.28,51290932.5,8406896.88,9460006.48,1053109.6,37909377.04,4926498.08,12928204.62,0.0,0.0,0.0,-1542420.28,507290.6
2016-06-28,695483.0,1349576.28,0.0,0.0,2824678.76,379292.68,1150091.4,-2300182.8,13636894.96,409826.08,0.0,3135440.92,2678350.2,6165137.1,394.0,0.0,0.0,3093372.68,205591.56,49531.96,-68530.52,5632462.5,-2763611.96,-2763611.96,-2885745.56,67798734.73,3527625.48,28497.84,658842.92,60941952.32,37032943.08,0.0,0.0,18464564.76,0.0,2656405.8,-10601903.7,0.0,-499390.72,-134346.96,45371275.36,8442824.36,8260302.48,4492480.92,32102816.76,5140467.52,12897308.16,0.0,0.0,0.0,-134346.96,1407929.0
2016-12-31,695483.0,1349576.28,0.0,0.0,2824678.76,379292.68,1150091.4,-2300182.8,13636894.96,409826.08,0.0,3135440.92,2678350.2,6165137.1,394.0,0.0,0.0,3093372.68,205591.56,49531.96,-68530.52,5632462.5,-2763611.96,-2763611.96,-2885745.56,67798734.73,3527625.48,28497.84,658842.92,60941952.32,37032943.08,0.0,0.0,18464564.76,0.0,2656405.8,-10601903.7,0.0,-499390.72,-134346.96,45371275.36,8442824.36,8260302.48,4492480.92,32102816.76,5140467.52,12897308.16,0.0,0.0,0.0,-134346.96,1407929.0
2017-06-13,399645.52,2126308.72,0.0,0.0,3559520.24,578796.96,974389.28,-1733148.32,17667898.8,577175.68,0.0,4321521.84,2678350.2,6165137.1,461.0,0.0,634731.12,1628575.76,723090.88,59176.72,-110247.04,5632462.5,6667514.0,6667514.0,5018672.24,67798734.73,2552705.36,311285.76,1631007.68,93392213.12,54573095.44,0.0,0.0,23550713.28,0.0,3532769.12,209955.76,0.0,-17834.08,-1722610.0,70124413.2,10648567.04,15180855.28,10194608.64,49435259.12,10965527.28,20068203.84,0.0,0.0,0.0,-1722610.0,4018342.48
2018-06-29,2282406.72,2445224.3200000003,0.0,0.0,4057858.64,519536.16,505474.64,-4677305.6,26391992.88,1175247.04,0.0,3173463.04,2678350.2,6165137.1,455.0,0.0,634731.12,1324003.12,1010209.2,65127.04,-139875.12,5632462.5,10515796.72,10515796.72,1348425.76,67798734.73,2991403.36,6528245.68,2180275.68,95818897.68,55281755.76,0.0,0.0,32693774.08,0.0,4499686.4,209955.76,0.0,-9484865.28,-9048218.08,78055497.52,17480689.6,16180369.04,9398275.92,56585776.72,10223465.12,21006430.720000003,0.0,0.0,0.0,-9048218.08,1345465.44
2018-12-31,2282406.72,2445224.3200000003,0.0,0.0,4057858.64,519536.16,505474.64,-4677305.6,26391992.88,1175247.04,0.0,3173463.04,2678350.2,6165137.1,455.0,0.0,634731.12,1324003.12,1010209.2,65127.04,-139875.12,5632462.5,10515796.72,10515796.72,1348425.76,67798734.73,2991403.36,6528245.68,2180275.68,95818897.68,55281755.76,0.0,0.0,32693774.08,0.0,4499686.4,209955.76,0.0,-9484865.28,-9048218.08,78055497.52,17480689.6,16180369.04,9398275.92,56585776.72,10223465.12,21006430.720000003,0.0,0.0,0.0,-9048218.08,1345465.44
