datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-10-10,1941000.0,10988000.0,,,2681000.0,4000.0,9400000.0,4971000.0,13918000.0,361000.0,,4500000.0,5269000.0,6014000.0,476.0,37795000.0,436000.0,487000.0,219000.0,49222000.0,,-807000.0,286000.0,286000.0,411000.0,165000.0,6838000.0,1939000.0,4431000.0,5070000.0,2338000.0,,,56142000.0,,3432000.0,-1362000.0,297000.0,-231000.0,16000.0,80300000.0,16364000.0,26333000.0,4000.0,55799000.0,,24406000.0,,,,-281000.0,22000.0,361000.0,
2012-10-15,1998000.0,12213000.0,,,3327000.0,4000.0,7477000.0,3572000.0,13399000.0,361000.0,,4943000.0,5585000.0,6178000.0,482.0,36239000.0,476000.0,42000.0,155000.0,44783000.0,,1000.0,333000.0,333000.0,440000.0,165000.0,6025000.0,2204000.0,1276000.0,4790000.0,2310000.0,,,58145000.0,,3432000.0,-607000.0,400000.0,-321000.0,158000.0,76932000.0,16878000.0,27150000.0,327000.0,55949000.0,,20928000.0,,,,-242000.0,22000.0,361000.0,
2013-10-14,1998000.0,12213000.0,,,3327000.0,4000.0,7477000.0,3572000.0,13399000.0,361000.0,,4943000.0,5982000.0,6521000.0,482.0,36239000.0,476000.0,42000.0,155000.0,44783000.0,,1000.0,333000.0,333000.0,440000.0,165000.0,6025000.0,2204000.0,1276000.0,4790000.0,2310000.0,,,58145000.0,,3432000.0,-607000.0,400000.0,-321000.0,158000.0,76932000.0,16878000.0,27150000.0,327000.0,55949000.0,,20928000.0,,,,-242000.0,22000.0,361000.0,
2013-11-12,1991000.0,15719000.0,,,4049000.0,4000.0,6929000.0,6418000.0,15440000.0,361000.0,,3819000.0,5982000.0,6521000.0,502.0,38800000.0,577000.0,128000.0,85000.0,48010000.0,,14000.0,2042000.0,2042000.0,1486000.0,165000.0,5445000.0,2847000.0,1075000.0,5356000.0,2256000.0,,,62551000.0,,3432000.0,-1215000.0,294000.0,-1113000.0,-623000.0,84190000.0,19674000.0,30714000.0,273000.0,61083000.0,,23076000.0,,,,-917000.0,22000.0,361000.0,
2014-10-13,3102000.0,14860000.0,,,5771000.0,4000.0,7429000.0,8601000.0,15811000.0,361000.0,,4751000.0,7389000.0,6521000.0,578.0,36329000.0,794000.0,341000.0,44000.0,46650000.0,-3000.0,57000.0,433000.0,433000.0,733000.0,165000.0,5942000.0,3120000.0,876000.0,5719000.0,2489000.0,,,67375000.0,,3432000.0,-2385000.0,458000.0,-199000.0,316000.0,82132000.0,21480000.0,29873000.0,184000.0,57929000.0,,24180000.0,,,,-142000.0,22000.0,361000.0,
2015-10-12,2354000.0,15583000.0,,,5754000.0,4000.0,10017000.0,9568000.0,17472000.0,361000.0,,5468000.0,8570000.0,9273000.0,622.0,35793000.0,1042000.0,276000.0,39000.0,46145000.0,-7000.0,40000.0,3240000.0,3240000.0,2686000.0,165000.0,7055000.0,4404000.0,724000.0,6208000.0,2973000.0,,,76110000.0,,3432000.0,-1072000.0,714000.0,-1250000.0,-580000.0,87055000.0,22983000.0,33329000.0,184000.0,61595000.0,,25432000.0,,,,-1294000.0,22000.0,361000.0,
2016-10-10,1557000.0,28140000.0,,,6083000.0,4000.0,15553000.0,11773000.0,19476000.0,9399000.0,,6386000.0,10917000.0,11825000.0,692.0,42401000.0,1470000.0,392000.0,29000.0,53140000.0,11000.0,35000.0,3401000.0,3401000.0,5526000.0,165000.0,14971000.0,5416000.0,4255000.0,7810000.0,3568000.0,,,88202000.0,,3432000.0,-1108000.0,2083000.0,-145000.0,2111000.0,107705000.0,27823000.0,45339000.0,184000.0,74059000.0,,33616000.0,,,,28000.0,22000.0,9399000.0,
2017-10-09,1745000.0,29551000.0,,,7811000.0,4000.0,23481000.0,16425000.0,21339000.0,10697000.0,,7682000.0,14528000.0,15727000.0,779.0,43746000.0,2106000.0,777000.0,22000.0,54960000.0,8000.0,175000.0,4671000.0,4671000.0,7914000.0,165000.0,19283000.0,6054000.0,3222000.0,8727000.0,3278000.0,,,107048000.0,,3432000.0,-488000.0,2987000.0,-19000.0,3273000.0,119555000.0,34177000.0,54918000.0,262000.0,80473000.0,,39082000.0,,,,286000.0,22000.0,10697000.0,
2018-10-09,1745000.0,35028000.0,,,8186000.0,3652000.0,30621000.0,18110000.0,21495000.0,10697000.0,,8257000.0,19674000.0,27931000.0,816.0,52060000.0,3165000.0,1247000.0,77000.0,65357000.0,24000.0,39000.0,8158000.0,8158000.0,11773000.0,165000.0,6447000.0,9620000.0,9110000.0,21478000.0,8457000.0,,,116559000.0,12069000,3432000.0,-898000.0,5042000.0,-1496000.0,3615000.0,149274000.0,43437000.0,65649000.0,9455000.0,90947000.0,,58327000.0,,,,-1427000.0,3652000.0,10697000.0,
2019-10-08,2355000.0,31174000.0,,,12166000.0,8217000.0,37925000.0,33594000.0,24206000.0,14469000.0,,13205000.0,18288000.0,28600000.0,959.0,65637000.0,4229240.0,740000.0,526000.0,82374000.0,187000.0,-3652000.0,14869000.0,14869000.0,19355000.0,165000.0,29098000.0,11208000.0,11902000.0,29840000.0,14953000.0,,,136487000.0,17687000,3432000.0,1523000.0,4965000.0,457000.0,5085000.0,181116000.0,51394000.0,72581000.0,19325000.0,108003000.0,,73671000.0,,,,120000.0,8217000.0,14469000.0,
2020-10-06,3130000.0,30969000.0,,,18642000.0,6854000.0,35309000.0,35227000.0,23374000.0,13179000.0,,15273000.0,21830000.0,37103000.0,1146.0,61455000.0,5424000.0,1673000.0,381000.0,84611000.0,130000.0,-2378000.0,9558000.0,9558000.0,15207000.0,165000.0,30924000.0,10959000.0,7626000.0,29427000.0,12522000.0,,,152441000.0,17535000,3432000.0,-6614000.0,3450000.0,1415000.0,5812000.0,178347000.0,52813000.0,70255000.0,16199000.0,110057000.0,,69009000.0,,,,2362000.0,6854000.0,13179000.0,
2021-10-19,5000000.0,42200000.0,,,23800000.0,10100000.0,35500000.0,49000000.0,26200000.0,14700000.0,,20400000.0,25500000.0,45900000.0,1213.0,60500000.0,6679000.0,5400000.0,500000.0,89700000.0,200000.0,-2100000.0,11500000.0,11500000.0,18900000.0,165000.0,39800000.0,8500000.0,6000000.0,35600000.0,15300000.0,,,169000000.0,23200000,3432000.0,-6500000.0,5100000.0,1700000.0,7400000.0,195900000.0,67200000.0,82400000.0,23300000.0,112700000.0,,83900000.0,,,,2300000.0,10100000.0,14700000.0,
2022-10-11,6600000.0,51800000.0,,,17500000.0,9300000.0,37400000.0,61900000.0,33700000.0,23700000.0,,25300000.0,36300000.0,61600000.0,1660.0,80400000.0,7802000.0,3500000.0,500000.0,118400000.0,-500000.0,-9900000.0,17100000.0,17100000.0,25300000.0,165000.0,59500000.0,11300000.0,11100000.0,39000000.0,15500000.0,,,221100000.0,24000000,3432000.0,-6300000.0,3100000.0,600000.0,7800000.0,240400000.0,90500000.0,95200000.0,21500000.0,125300000.0,,115400000.0,,,,4700000.0,9300000.0,23700000.0,
