datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,569476.807198186,73778.8755904024,0.0,0.0,0.0,381915.67419233,111140.340260722,1116499.59890421,7302626.47345551,107366.731343284,0.0,559287.499555545,0.0,0.0,0.0,0.0,0.0,206808.362743246,0.0,126990.540147364,273416.599565464,0.0,957808.007462687,957808.007462687,1137066.80993765,115480.120819951,555136.181182694,143406.9116757983,75854.621103344,7506226.74740223,5712129.14878141,0.0,0.0,12046568.8872095,0.0,3879349.45267334,-943.467381447194,0.0,0.0,0.0,10384556.7219913,3374027.90619686,3505547.16795768,2943240.99952768,6552569.57944455,3158162.75174759,3831798.20149254,0.0,0.0,0.0,0.0,381915.67419233
2003-12-31,1061108.41648522,244604.3641523921,413050.13923955,0.0,1977659.40074006,308919.946823908,172734.185581413,1063150.04673203,9808669.19417769,20009.5273809674,0.0,777710.716655922,0.0,0.0,0.0,0.0,0.0,435918.371955747,0.0,121077.27442639,253383.5152102498,0.0,1115419.58795766,1115419.58795766,1318575.89717191,115480.120819951,455927.194353895,58394.431966068,140269.726718941,10015908.7638856,7400399.94211672,0.0,0.0,16496899.0164122,0.0,2836224.13808163,-943.467381447194,0.0,0.0,0.0,14490042.0471977,4801837.49737581,5056650.71774508,5842732.646445069,8195669.91191019,4409409.51558783,6294372.13528753,0.0,0.0,0.0,0.0,1352264.91119278
2004-12-31,1061108.41648522,244604.3641523921,413050.13923955,0.0,1977659.40074006,308919.946823908,172734.185581413,1063150.04673203,9808669.19417769,20009.5273809674,0.0,777710.716655922,0.0,0.0,0.0,0.0,0.0,435918.371955747,0.0,121077.27442639,253383.5152102498,0.0,1115419.58795766,1115419.58795766,1318575.89717191,115480.120819951,455927.194353895,58394.431966068,140269.726718941,10015908.7638856,7400399.94211672,0.0,0.0,16496899.0164122,0.0,2836224.13808163,-943.467381447194,0.0,0.0,0.0,14490042.0471977,4801837.49737581,5056650.71774508,5842732.646445069,8195669.91191019,4409409.51558783,6294372.13528753,0.0,0.0,0.0,0.0,1352264.91119278
2005-02-28,1794891.26599509,382762.4469948613,498000.595401114,0.0,5683719.3939016,189948.308757135,251559.048781811,1629504.98874683,13062852.9074257,46463.8947896471,0.0,1114105.70651798,0.0,0.0,709.0,0.0,415307.810146834,381739.0879103,0.0,125472.445991567,310303.9593258945,0.0,1244900.07135594,1244900.07135594,1497687.4337351,115480.120819951,923542.703133262,93951.1486638556,17193.5634041515,15536482.1390783,11921728.3732934,0.0,0.0,23135448.4495438,0.0,4037839.95306208,-943.467381447194,0.0,61610.7400246756,252787.362379164,21230231.5827921,6062184.15678512,9089079.61484334,15064271.88878344,9063903.42653579,6386201.6932359,12166328.1562564,0.0,0.0,0.0,252787.362379164,6025340.40278211
2006-03-01,4097144.81691708,1071704.9732059324,498000.595401114,0.0,2513993.78811021,59971.1096745166,501284.620561456,3203758.5476977,18904365.1171338,67541.7949774447,0.0,1805102.72434597,0.0,0.0,870.0,0.0,421987.453438947,25701.8058703039,0.0,102607.723368735,310303.9593258945,0.0,1773024.91689459,1773024.91689459,2210155.11680224,115480.120819951,25701.8058703039,95833.6626528848,16935.4957553369,17208047.3055565,12239233.5264921,0.0,0.0,33882134.623853,0.0,10837788.5759955,2590.10308102156,0.0,331533.414508815,437129.511976225,23463345.1271978,8809737.84979694,11025670.214684,12776381.387963392,10200423.5528481,7643991.96322476,13262921.5743497,0.0,0.0,0.0,437129.511976225,4044745.08047692
2006-03-31,4097144.81691708,1071704.9732059324,498000.595401114,0.0,2513993.78811021,59971.1096745166,501284.620561456,3203758.5476977,18904365.1171338,67541.7949774447,0.0,1805102.72434597,2407868.61733451,4238010.78954065,870.0,0.0,421987.453438947,25701.8058703039,0.0,102607.723368735,310303.9593258945,0.0,1773024.91689459,1773024.91689459,2210155.11680224,115480.120819951,25701.8058703039,95833.6626528848,16935.4957553369,17208047.3055565,12239233.5264921,0.0,0.0,33882134.623853,0.0,10837788.5759955,2590.10308102156,0.0,331533.414508815,437129.511976225,23463345.1271978,8809737.84979694,11025670.214684,12776381.387963392,10200423.5528481,7643991.96322476,13262921.5743497,0.0,0.0,0.0,437129.511976225,4044745.08047692
2006-12-31,5448855.32436891,475289.3301487177,498000.595401114,0.0,6364119.10505272,7219.13450601074,930677.535582798,6027162.8356976,27181060.0164157,89556.0717330201,0.0,2292940.51688175,2407868.61733451,4238010.78954065,1170.0,0.0,757419.654794738,325444.458003985,0.0,140674.765864795,310303.9593258945,0.0,3401949.09446959,3401949.09446959,4107079.20259696,115480.120819951,325444.458003985,174428.733323656,16974.667053747,23157293.2369327,16505971.0111506,0.0,0.0,49458403.6786002,0.0,15808840.8304456,7219.09475900292,0.0,24583.8611789235,705130.108127367,27932626.0822106,11295541.1447724,11111551.5718716,12000475.21257307,12972517.2570961,9487450.43248308,14960109.4987926,0.0,0.0,0.0,705130.108127367,3239616.92508676
2007-04-18,5448855.32436891,475289.3301487177,498000.595401114,0.0,6364119.10505272,7219.13450601074,930677.535582798,6027162.8356976,27181060.0164157,89556.0717330201,0.0,2292940.51688175,4467153.54596419,6773338.75741577,1170.0,0.0,757419.654794738,325444.458003985,0.0,140674.765864795,310303.9593258945,0.0,3401949.09446959,3401949.09446959,4107079.20259696,115480.120819951,325444.458003985,174428.733323656,16974.667053747,23157293.2369327,16505971.0111506,0.0,0.0,49458403.6786002,0.0,15808840.8304456,7219.09475900292,0.0,24583.8611789235,705130.108127367,27932626.0822106,11295541.1447724,11111551.5718716,12000475.21257307,12972517.2570961,9487450.43248308,14960109.4987926,0.0,0.0,0.0,705130.108127367,3239616.92508676
2008-02-29,7665508.25873514,843041.864103873,498000.595401114,0.0,10890357.0170691,3406.2891531111,1551325.0781968,4038085.95988037,42782040.5895397,164137.710190386,0.0,3355775.7755565,7286451.64541591,10774126.5983607,1637.0,0.0,1202186.32051937,236732.685753884,0.0,208844.336494274,310303.9593258945,0.0,5305842.24400029,5305842.24400029,6395623.22766066,115480.120819951,236732.685753884,161157.023415275,16974.667053747,33449608.0602524,23511291.9549931,0.0,0.0,78536388.4356992,0.0,25711717.2596105,84942.8744473703,0.0,306560.878328106,1089780.98366037,43116702.2507842,19450852.6819608,19214119.2611423,20070999.45057987,18652943.0465388,15715708.1425341,24463759.2042454,0.0,0.0,0.0,1089780.98366037,4261194.22408637
2009-02-27,3827408.40797585,990343.054472261,498000.595401114,0.0,6549330.34970157,3406.2891531111,1351273.62176934,5964203.56958947,64330526.2976615,136456.248766442,0.0,5677452.51253435,5453496.58394457,10723157.1945426,1636.0,0.0,1202186.32051937,1473613.3773221,0.0,440644.648872674,310303.9593258945,0.0,3815230.05356369,3815230.05356369,4834359.43882529,115480.120819951,1676497.70883829,236099.328580814,55634.5227771488,48502469.2070421,30547028.5874114,0.0,0.0,115869070.8235,0.0,40253390.1727122,6919.67254960093,0.0,492957.194098489,1019129.3852616,59079049.3800897,31153745.354538,27832025.8394347,21467866.111838,26399377.1473141,23672197.000615,32679671.2770859,0.0,0.0,0.0,1019129.3852616,4261194.22408637
