datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-08-04,16548781.8137044,22262965.0926553,0.0,0.0,9821857.11999015,48564219.8978021,53513176.297482,-5813589.38619713,62136822.8898603,1486421.52311765,154779.979067906,14888232.8141353,-18819240.5969295,3782714.52599936,486.0,0.0,0.0,0.0,6215216.74567506,1594500.64643231,1437052.04703565,40029.304931355,-23900830.8194299,-23900830.8194299,-24447230.8317429,0.0,5499359.34248599,0.0,292213.925998892,106960971.396909,120512892.58142,0.0,7514834.84577972,58804383.2543249,0.0,7787701.27439512,-119131.015591618,0.0,9199401.42830758,-546400.012312996,218283802.721172,33333736.5265037,88017102.8381457,234491668.287878,73054815.8098873,12240961.4480084,145228986.911285,0.0,40029.304931355,40029.304931355,-546400.012312996,111603036.458782
2005-05-18,16548781.8137044,22262965.0926553,0.0,0.0,9821857.11999015,48564219.8978021,53513176.297482,-5813589.38619713,62136822.8898603,1486421.52311765,154779.979067906,14888232.8141353,-659526.019547938,16548796.5594615,486.0,0.0,0.0,0.0,6215216.74567506,1594500.64643231,1437052.04703565,40029.304931355,-23900830.8194299,-23900830.8194299,-24447230.8317429,0.0,5499359.34248599,0.0,292213.925998892,106960971.396909,120512892.58142,0.0,7514834.84577972,58804383.2543249,0.0,7787701.27439512,-119131.015591618,0.0,9199401.42830758,-546400.012312996,218283802.721172,33333736.5265037,88017102.8381457,234491668.287878,73054815.8098873,12240961.4480084,145228986.911285,0.0,40029.304931355,40029.304931355,-546400.012312996,111603036.458782
2005-05-26,12619309.5457197,32744217.0176916,0.0,0.0,3571709.77901627,50014912.008295,72512499.3584343,6109702.1320718,80280127.8465427,1175707.808956,154779.979067906,18358601.9830212,-659526.019547938,16548796.5594615,578.0,0.0,0.0,0.0,13246262.2513123,1756016.33076275,-1517993.804678898,447235.409241138,-12648805.1325254,-12648805.1325254,-11840077.2989437,0.0,17323512.6693021,0.0,563159.924826648,133062823.407427,130924736.335947,0.0,6550764.04640011,95269373.4949129,0.0,8941964.40930595,-119131.015591618,0.0,5209057.81867669,871834.670468537,266810218.806299,53401416.9399261,120592363.683494,280653938.17639804,81639668.6151254,15330845.7002139,185096468.25221995,0.0,40029.304931355,40029.304931355,871834.670468537,131131891.387467
2006-05-09,12619309.5457197,32744217.0176916,0.0,0.0,3571709.77901627,50014912.008295,72512499.3584343,6109702.1320718,80280127.8465427,1175707.808956,154779.979067906,18358601.9830212,24581488.5406564,46367451.3296922,578.0,0.0,0.0,0.0,13246262.2513123,1756016.33076275,-1517993.804678898,447235.409241138,-12648805.1325254,-12648805.1325254,-11840077.2989437,0.0,17323512.6693021,0.0,563159.924826648,133062823.407427,130924736.335947,0.0,6550764.04640011,95269373.4949129,0.0,8941964.40930595,-119131.015591618,0.0,5209057.81867669,871834.670468537,266810218.806299,53401416.9399261,120592363.683494,280653938.17639804,81639668.6151254,15330845.7002139,185096468.25221995,0.0,40029.304931355,40029.304931355,871834.670468537,131131891.387467
2006-06-28,13539101.8914563,49884827.8908021,0.0,0.0,26086126.4404028,70215093.0945486,220503307.128403,47491432.5873329,134439377.612718,232158.647263386,154779.979067906,22221695.864484,24581488.5406564,46367451.3296922,789.0,0.0,0.0,0.0,8935667.8137382,2553047.94678234,-851248.373299083,141507318.651626,15670360.1037211,15670360.1037211,16508362.187837,0.0,32744826.860861,0.0,991380.169395001,194218486.350253,172756012.0079,0.0,11429456.0457536,183228249.366889,0.0,12286281.8039719,-119131.015591618,0.0,-3648306.9102982,884712.682814526,479181025.336548,100894196.015946,298704518.254189,222470032.4855504,287705915.193447,27615724.2545045,191122340.54695904,0.0,40029.304931355,40029.304931355,884712.682814526,89236764.3616184
2007-04-17,9604263.36173509,35039409.3859344,0.0,0.0,46466528.2726568,59407716.6590988,212838402.735116,50524858.8904618,179080285.691391,137087.42220679,154779.979067906,25991639.5202863,24581488.5406564,46367451.3296922,913.0,0.0,0.0,0.0,5583258.52720425,17876335.5858864,584996.821496301,5513357.51489089,31340084.9381661,31340084.9381661,33061821.5230108,23389693.1007773,49431552.7658324,23389693.1007773,1282649.64341996,241462527.952135,195927786.960122,0.0,21068029.3811266,252435629.584123,0.0,19406014.0495205,-119131.015591618,0.0,-10309381.3403136,1751597.21146398,526077054.622185,91412879.1901493,311119226.047704,159493071.93034,361932511.445284,39851720.8258768,163831685.24800333,0.0,40029.304931355,40029.304931355,1751597.21146398,70241694.9170651
2007-05-09,9604263.36173509,35039409.3859344,0.0,0.0,46466528.2726568,59407716.6590988,212838402.735116,50524858.8904618,179080285.691391,137087.42220679,154779.979067906,25991639.5202863,32899115.271709,46367451.3296922,913.0,0.0,0.0,0.0,5583258.52720425,17876335.5858864,584996.821496301,5513357.51489089,31340084.9381661,31340084.9381661,33061821.5230108,23389693.1007773,49431552.7658324,23389693.1007773,1282649.64341996,241462527.952135,195927786.960122,0.0,21068029.3811266,252435629.584123,0.0,19406014.0495205,-119131.015591618,0.0,-10309381.3403136,1751597.21146398,526077054.622185,91412879.1901493,311119226.047704,159493071.93034,361932511.445284,39851720.8258768,163831685.24800333,0.0,40029.304931355,40029.304931355,1751597.21146398,70241694.9170651
2008-04-14,13571194.9592291,23000474.8986641,0.0,0.0,120739169.408388,59692257.9057773,155684936.769553,47268899.2003533,194168076.147816,33408.9554122045,154779.979067906,41154264.9086005,32899115.271709,46367451.3296922,1080.0,10575525.2906014,0.0,0.0,5863271.67484189,19240376.512152437,587043.0736715925,902041.796129521,-7997467.56462628,-7997467.56462628,-8028490.16608047,29411812.53253,39932451.6820971,29411812.53253,3694075.92700661,446018304.717443,302472750.532309,0.0,20285599.5457628,237227446.966232,0.0,23245473.9050203,-6015202.87683548,0.0,2885897.386559,53295.2383956595,570323482.390423,96840629.9701907,246721953.913853,144297255.6819078,408979704.935098,38624729.7131051,161061392.23695993,0.0,40029.304931355,40029.304931355,53295.2383956595,60526686.3397631
2008-05-19,13571194.9592291,23000474.8986641,0.0,0.0,120739169.408388,59692257.9057773,155684936.769553,47268899.2003533,194168076.147816,33408.9554122045,154779.979067906,41154264.9086005,-6528189.92939716,34631251.4547288,1080.0,10575525.2906014,0.0,0.0,5863271.67484189,19240376.512152437,587043.0736715925,902041.796129521,-7997467.56462628,-7997467.56462628,-8028490.16608047,29411812.53253,39932451.6820971,29411812.53253,3694075.92700661,446018304.717443,302472750.532309,0.0,20285599.5457628,237227446.966232,0.0,23245473.9050203,-6015202.87683548,0.0,2885897.386559,53295.2383956595,570323482.390423,96840629.9701907,246721953.913853,144297255.6819078,408979704.935098,38624729.7131051,161061392.23695993,0.0,40029.304931355,40029.304931355,53295.2383956595,60526686.3397631
2009-04-20,23158955.6921772,29632696.8412126,0.0,0.0,42397963.5361459,45182994.9120204,154913786.092856,28918633.6654653,180061389.230443,501324.146703413,154779.979067906,50683686.241255,-6528189.92939716,34631251.4547288,1020.0,10575525.2906014,0.0,0.0,5429470.00211999,19144662.7093492,-928652.109391565,9846117.23553106,-40087432.6902692,-40087432.6902692,-40082807.9287683,14673443.2902268,7838045.79181683,15296861.1405554,1785157.93936824,540901005.723977,328704923.680305,0.0,15057298.494806,197818623.489506,0.0,19776405.1303795,-15413405.1303795,0.0,900903.540385838,95270.0869196523,588749713.165147,67293054.6957812,239304584.057664,116543989.82404073,473894686.241255,35038118.0835277,114635813.2287474,0.0,40029.304931355,40029.304931355,95270.0869196523,45557600.5935976
2009-05-13,23158955.6921772,29632696.8412126,0.0,0.0,42397963.5361459,45182994.9120204,154913786.092856,28918633.6654653,180061389.230443,501324.146703413,154779.979067906,50683686.241255,-25399192.2763122,34631251.4547288,1020.0,10575525.2906014,0.0,0.0,5429470.00211999,19144662.7093492,-928652.109391565,9846117.23553106,-40087432.6902692,-40087432.6902692,-40082807.9287683,14673443.2902268,7838045.79181683,15296861.1405554,1785157.93936824,540901005.723977,328704923.680305,0.0,15057298.494806,197818623.489506,0.0,19776405.1303795,-15413405.1303795,0.0,900903.540385838,95270.0869196523,588749713.165147,67293054.6957812,239304584.057664,116543989.82404073,473894686.241255,35038118.0835277,114635813.2287474,0.0,40029.304931355,40029.304931355,95270.0869196523,45557600.5935976
2010-04-19,26436142.5579919,45882386.77907026,0.0,0.0,5793918.2777395,24357415.3122847,248355403.761196,40400811.5078561,162506460.138613,2889395.27688837,154779.979067906,55756341.1961793,-25399192.2763122,34631251.4547288,952.0,63447454.0320728,0.0,0.0,8938705.12976398,87589521.74441689,-766174.7254083399,3452680.52797255,-39195042.9214121,-39195042.9214121,-39912275.0104703,13901488.4556668,10649027.803672,14921275.023980338,1999529.16143152,535020433.658925,278950780.542834,0.0,17434256.9340305,186091471.662681,0.0,23725610.3703103,-5397037.99024575,0.0,-10426561.2748078,-77418.3520447453,707092954.5387,83227398.0464475,338560242.018941,384611703.359948,443317060.862751,26934467.5826477,263518722.36858097,0.0,40029.304931355,40029.304931355,-77418.3520447453,178291795.160702
2010-05-19,26436142.5579919,45882386.77907026,0.0,0.0,5793918.2777395,24357415.3122847,248355403.761196,40400811.5078561,162506460.138613,2889395.27688837,154779.979067906,55756341.1961793,-24368300.049708,29509556.480676,952.0,63447454.0320728,0.0,0.0,8938705.12976398,87589521.74441689,-766174.7254083399,3452680.52797255,-39195042.9214121,-39195042.9214121,-39912275.0104703,13901488.4556668,10649027.803672,14921275.023980338,1999529.16143152,535020433.658925,278950780.542834,0.0,17434256.9340305,186091471.662681,0.0,23725610.3703103,-5397037.99024575,0.0,-10426561.2748078,-77418.3520447453,707092954.5387,83227398.0464475,338560242.018941,384611703.359948,443317060.862751,26934467.5826477,263518722.36858097,0.0,40029.304931355,40029.304931355,-77418.3520447453,178291795.160702
2011-04-18,38986764.5509016,55621282.3632732,0.0,0.0,24961496.239217,15824263.2264827,238144160.828364,38372667.5637775,189783360.397751,1898840.89975495,154779.979067906,50748268.1417057,-24368300.049708,29509556.480676,1147.0,22703916.6678471,0.0,0.0,13091310.7355837,47560265.36538381,-2830147.69749423,9357247.61675425,-15770364.0664617,-15770364.0664617,-15450503.4774849,12144982.8604615,13796417.7797923,12144982.8604615,6852262.06496027,541449755.343711,249588454.608553,0.0,17499555.1510687,248285155.24739,0.0,34546710.7950763,-5397037.99024575,0.0,4364948.36891086,218247.418445543,657933792.4841,96370814.5246965,356592424.734762,275005884.72598,427617380.157797,45334495.1343542,229944419.76287964,0.0,40029.304931355,40029.304931355,218247.418445543,126721343.173223
2011-05-18,38986764.5509016,55621282.3632732,0.0,0.0,24961496.239217,15824263.2264827,238144160.828364,38372667.5637775,189783360.397751,1898840.89975495,154779.979067906,50748268.1417057,1678625.21367521,52287633.3618234,1147.0,22703916.6678471,0.0,0.0,13091310.7355837,47560265.36538381,-2830147.69749423,9357247.61675425,-15770364.0664617,-15770364.0664617,-15450503.4774849,12144982.8604615,13796417.7797923,12144982.8604615,6852262.06496027,541449755.343711,249588454.608553,0.0,17499555.1510687,248285155.24739,0.0,34546710.7950763,-5397037.99024575,0.0,4364948.36891086,218247.418445543,657933792.4841,96370814.5246965,356592424.734762,275005884.72598,427617380.157797,45334495.1343542,229944419.76287964,0.0,40029.304931355,40029.304931355,218247.418445543,126721343.173223
2012-05-21,38986764.5509016,55621282.3632732,0.0,0.0,24961496.239217,15824263.2264827,238144160.828364,38372667.5637775,189783360.397751,1898840.89975495,154779.979067906,50748268.1417057,-38227779.3394147,14084387.3315226,1147.0,22703916.6678471,0.0,0.0,13091310.7355837,47560265.36538381,-2830147.69749423,9357247.61675425,-15770364.0664617,-15770364.0664617,-15450503.4774849,12144982.8604615,13796417.7797923,12144982.8604615,6852262.06496027,541449755.343711,249588454.608553,0.0,17499555.1510687,248285155.24739,0.0,34546710.7950763,-5397037.99024575,0.0,4364948.36891086,218247.418445543,657933792.4841,96370814.5246965,356592424.734762,275005884.72598,427617380.157797,45334495.1343542,229944419.76287964,0.0,40029.304931355,40029.304931355,218247.418445543,126721343.173223
2012-06-17,34392470.4053585,60579152.5631788,0.0,0.0,84348102.4737811,8166617.81816241,224050688.96272,-7018174.16539909,227567693.472634,748405.225095402,154779.979067906,49000540.3223654,-38227779.3394147,14084387.3315226,1415.0,25559121.8744162,0.0,0.0,12266178.2883676,55506165.252315,3550341.045552795,126511319.336589,-71422694.1931524,-71422694.1931524,-71286847.8104235,13447125.063379,16771611.0799776,19021827.235609677,8489148.80046967,585145375.697169,274171336.882555,0.0,30942972.3801137,269545059.149254,0.0,40953934.0325034,1300958.30331172,0.0,-18001729.2450564,-34075773.3167881,717823120.71358,99096185.8404718,365660125.290209,252529257.94572,493806601.699891,55524500.3469164,224014852.186908,0.0,40029.304931355,40029.304931355,-34075773.3167881,116429517.545966
2013-05-23,48564449.2084856,51627079.7282574,0.0,0.0,100291873.9345,8166617.81816241,112204258.668205,-32647540.1525348,234785370.633852,4518054.60488368,154779.979067906,71225553.9960264,-105320467.701462,-52828480.1448713,1613.0,25559121.8744162,0.0,0.0,13738832.3399346,56429304.6209062,2119050.24674742,747949.689162341,-176655260.462732,-176655260.462732,-176014401.653528,843.235275267577,30620402.5507915,18297362.238031168,11074208.8700891,694692635.646991,291772897.006986,0.0,36095529.1931039,221655354.162661,0.0,48637810.6774338,-59202705.4412613,0.0,-18001729.2450564,-34075773.3167881,606488539.383452,147962493.751202,225021549.381529,283601103.954368,329783413.510222,55852531.6926232,276805470.8709868,0.0,40029.304931355,40029.304931355,-34075773.3167881,117768768.249696
2014-04-22,37992640.3018369,73436570.4607419,0.0,0.0,38820723.1692875,12396.4501115364,49038703.7812233,-147797089.669797,250271931.301809,5766002.16187932,8284134.39453609,44752837.7626614,-112639535.887809,-64904187.8312721,1291.0,25559121.8744162,0.0,0.0,22963184.1866101,19022765.9111564,19527714.645699657,56075755.2945388,-195592842.719837,-195592842.719837,-195284584.327063,13706341.6733221,35486904.5192917,19718619.97741728,15171602.0765057,675396617.856848,239872136.088238,0.0,18974006.5407177,204239779.887637,0.0,42748744.9946297,-61983076.9876897,0.0,-18001729.2450564,-34075773.3167881,483256599.708077,187692171.848751,190859878.067252,310441820.8531853,182278228.870039,48566812.2469775,300978370.838038,0.0,40029.304931355,40029.304931355,-34075773.3167881,98114596.9127813
2015-04-20,37861423.7046257,38882571.91755103,0.0,0.0,5949455.7228237,4705972.40254515,16468006.5345451,-41280.4596714487,104983451.130401,10214379.003616,7543460.8410142,23576936.221123,-112639535.887809,-64904187.8312721,1246.0,25559121.8744162,0.0,0.0,14191787.5038896,6403540.77920963,1828651.941586101,60591024.1745979,-187361867.388435,-41210934.6867388,-41048709.722416,5346181.63674796,45428059.5405431,7821560.77985343,24821867.978583,644469812.172066,114669874.781377,0.0,12823738.586006,124280979.698917,0.0,17289994.6350204,-16664269.7726322,0.0,-18001729.2450564,-34075773.3167881,285008984.19477,134527948.539116,86906955.1058511,214773541.0474582,36180512.3555479,23952081.4511197,248828471.839222,0.0,40029.304931355,40029.304931355,-34075773.3167881,89478655.3215232
2015-05-28,37861423.7046257,38882571.91755103,0.0,0.0,5949455.7228237,4705972.40254515,16468006.5345451,-41280.4596714487,104983451.130401,10214379.003616,7543460.8410142,23576936.221123,-89966013.923247,-48532914.4683553,1246.0,25559121.8744162,0.0,0.0,14191787.5038896,6403540.77920963,1828651.941586101,60591024.1745979,-187361867.388435,-41210934.6867388,-41048709.722416,5346181.63674796,45428059.5405431,7821560.77985343,24821867.978583,644469812.172066,114669874.781377,0.0,12823738.586006,124280979.698917,0.0,17289994.6350204,-16664269.7726322,0.0,-18001729.2450564,-34075773.3167881,285008984.19477,134527948.539116,86906955.1058511,214773541.0474582,36180512.3555479,23952081.4511197,248828471.839222,0.0,40029.304931355,40029.304931355,-34075773.3167881,89478655.3215232
2016-04-13,33719715.1862008,32043674.7260749,0.0,0.0,6996577.41014234,4705972.40254515,40028442.421691,-9876355.67590939,135478748.512328,10214379.003616,7151898.41732185,18996710.1229961,-5568591.64741025,-17567731.9731725,882.0,25559121.8744162,0.0,0.0,17620217.3195736,3029552.09411872,1077737.60083742,-104603.943610691,-57232621.3291766,-26603477.2042008,-23374226.6722798,13874286.7025453,45442488.9576625,34911566.180068105,11211640.8651822,4664384.94009489,95603249.7354618,0.0,7511672.58701316,184795545.654177,0.0,17704217.4561094,-23683283.7784023,0.0,-18001729.2450564,-34075773.3167881,257653777.28726,125885298.956639,130930854.327618,300276714.492143,-6219972.37424479,24494756.7955034,263873749.661505,0.0,40029.304931355,40029.304931355,-34075773.3167881,126776809.839684
2017-04-26,38028056.6417481,37514496.64558171,0.0,0.0,5905515.52616446,830184.588844163,102275685.451409,26791703.4694269,142847774.008051,3428543.5115967,5713673.27966264,17674952.4631014,-5568591.64741025,-17567731.9731725,942.0,25559121.8744162,0.0,0.0,8467373.49051179,2143370.23193406,1180763.5614337786,122060902.62603,7110896.01303431,6153382.4995208,6732304.67701744,75548.4953038145,25253570.0594211,24437816.082039516,12885687.1765382,573694900.70922,96324331.5123634,0.0,11150618.3630439,208573267.203374,0.0,25978496.0705386,-7354518.68890167,0.0,-18001729.2450564,-34075773.3167881,330716509.20069,102414898.409047,171510363.810619,191118169.3502014,126577684.013801,28557331.2248419,204138825.186889,0.0,40029.304931355,40029.304931355,-34075773.3167881,88838239.6013034
2017-06-14,38028056.6417481,37514496.64558171,0.0,0.0,5905515.52616446,830184.588844163,102275685.451409,26791703.4694269,142847774.008051,3428543.5115967,5713673.27966264,17674952.4631014,24367610.7683679,36067582.7257431,942.0,25559121.8744162,0.0,0.0,8467373.49051179,2143370.23193406,1180763.5614337786,122060902.62603,7110896.01303431,6153382.4995208,6732304.67701744,75548.4953038145,25253570.0594211,24437816.082039516,12885687.1765382,573694900.70922,96324331.5123634,0.0,11150618.3630439,208573267.203374,0.0,25978496.0705386,-7354518.68890167,0.0,-18001729.2450564,-34075773.3167881,330716509.20069,102414898.409047,171510363.810619,191118169.3502014,126577684.013801,28557331.2248419,204138825.186889,0.0,40029.304931355,40029.304931355,-34075773.3167881,88838239.6013034
2018-04-18,37299754.2692393,54389174.53980924,0.0,0.0,23577404.3025061,5778525.6154358,118834724.32912,30838144.1561322,179130777.555999,1293201.15324906,1762656.90840541,16394027.9441118,24367610.7683679,36067582.7257431,1092.0,1232541.13994234,0.0,0.0,2119583.94322466,7190409.403415389,5645776.890663119,122060902.62603,76056227.9884675,80949469.0618763,65577870.0377024,1145507.20780661,27604701.7076957,39072081.61454871,10095056.9971169,605570671.10224,118105045.908184,0.0,3887515.63539587,273085225.99246,0.0,27362940.7850965,3642238.19028609,0.0,-18001729.2450564,-34075773.3167881,421722478.598359,114313355.5112,214404135.728543,121069474.3845643,244904693.723664,35123026.8352184,176817784.874695,269370.0,40029.304931355,269370.0,-34075773.3167881,52409372.3663784
2018-06-13,37299754.2692393,54389174.53980924,0.0,0.0,23577404.3025061,5778525.6154358,118834724.32912,30838144.1561322,179130777.555999,1293201.15324906,1762656.90840541,16394027.9441118,59410353.7400531,75848293.6870027,1092.0,1232541.13994234,0.0,0.0,2119583.94322466,7190409.403415389,5645776.890663119,122060902.62603,76056227.9884675,80949469.0618763,65577870.0377024,1145507.20780661,27604701.7076957,39072081.61454871,10095056.9971169,605570671.10224,118105045.908184,0.0,3887515.63539587,273085225.99246,0.0,27362940.7850965,3642238.19028609,0.0,-18001729.2450564,-34075773.3167881,421722478.598359,114313355.5112,214404135.728543,121069474.3845643,244904693.723664,35123026.8352184,176817784.874695,269370.0,40029.304931355,269370.0,-34075773.3167881,52409372.3663784
2019-04-17,53597488.5025238,136872654.8513737,0.0,0.0,103855947.728547,25631073.9203589,170254339.652271,49142006.281548,240090752.439708,21269418.5081324,7329681.43578239,21173009.3101514,93867419.7282676,115597071.479394,1430.0,7291806.39371845,0.0,0.0,3413057.76780707,33122585.08132365,477742.007851935,122060902.62603,77632645.8777342,77343418.2837914,86753644.6438587,1515001.68255749,51527273.1351654,39359055.075715095,25097380.1458216,707014271.003926,218291944.139091,0.0,13573037.8014582,382147123.275379,0.0,30488548.0650589,-11190.3533370723,0.0,-18001729.2450564,-34075773.3167881,708038618.732473,175269339.540101,372698161.076837,345813767.582726,342869843.858665,62263986.7638811,365168774.873808,269370.0,40029.304931355,269370.0,-34075773.3167881,164802055.187886
