datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-28,104161239.770039,165516403.952292,0.0,0.0,95882492.9999872,0.0,176103754.805399,44129870.8474888,429707957.473598,0.0,0.0,54361033.5029531,0.0,0.0,7462.0,77661589.1552695,27044868.4440869,0.0,6907852.00449501,156031421.6102874,-2637543.49262537,1445122.80246551,74825601.43631,74825601.43631,107197931.575477,41766506.1432019,75786672.2537128,41766506.1432019,115241434.566499,980450148.790254,556479727.414678,0.0,0.0,1001303823.48093,0.0,215369241.679143,-2094460.96503585,0.0,627986.545863183,33534481.549094,1339889175.43501,237786352.373035,536964417.202365,538152694.1773751,669276535.408395,153577752.301472,668714990.2337157,0.0,0.0,0.0,33534481.549094,240157126.914046
1996-03-29,104161239.770039,165516403.952292,0.0,0.0,95882492.9999872,0.0,176103754.805399,44129870.8474888,429707957.473598,0.0,0.0,54361033.5029531,0.0,0.0,7462.0,77661589.1552695,27044868.4440869,0.0,6907852.00449501,156031421.6102874,-2637543.49262537,1445122.80246551,74825601.43631,74825601.43631,107197931.575477,41766506.1432019,75786672.2537128,41766506.1432019,115241434.566499,980450148.790254,556479727.414678,0.0,0.0,1001303823.48093,0.0,215369241.679143,-2094460.96503585,0.0,627986.545863183,33534481.549094,1339889175.43501,237786352.373035,536964417.202365,538152694.1773751,669276535.408395,153577752.301472,668714990.2337157,0.0,0.0,0.0,33534481.549094,240157126.914046
1997-03-25,105556876.165298,173701831.502901,0.0,0.0,74963903.8966023,0.0,158356183.685871,73651116.5068869,389185178.905313,0.0,0.0,49968166.4437592,0.0,0.0,8099.0,78469914.5626715,26617336.1084485,0.0,11048705.4025116,152696345.26857078,1562443.18823397,1464567.44824704,68492821.7629623,68492821.7629623,96930516.0530649,37740033.8533006,73086740.1407963,37934223.030643344,117542712.486283,988803331.982353,554998458.041911,0.0,0.0,935884274.18846,0.0,203543603.567635,-3161827.35481053,0.0,1785649.35798168,28905198.9823284,1336075414.49062,237897599.576959,549998416.705135,566885525.899986,652758408.245184,180200367.663061,681707021.0756994,0.0,0.0,0.0,28905198.9823284,253815770.948527
1998-03-27,121248570.643933,217131225.815941,0.0,0.0,81672759.2399451,0.0,81646320.3485196,81349800.1468607,538283654.871607,0.0,0.0,56806642.6645001,0.0,211187439.242004,9933.0,85003630.6621258,26565827.0531832,0.0,11048705.4025116,160621414.84669048,-19177629.3586597,1110426.28135005,63076680.1026092,63076680.1026092,96469797.7354793,43013455.6058226,88925712.8365614,43216830.359659456,121827782.273705,1097662153.27583,651864692.865433,0.0,0.0,1177314282.03469,0.0,241846545.918594,-3908253.08605381,0.0,-1830372.78453172,31523086.844713,1449072475.13808,292158917.850085,552033211.796891,644775251.909211,668397331.155353,210242210.693634,778784063.2025052,0.0,0.0,0.0,31523086.844713,281395308.76981
1998-12-31,128837066.598685,220454630.671496,0.0,0.0,105299464.25683,0.0,112647833.831476,148381929.603713,609755220.249188,0.0,0.0,65140330.426527,0.0,211187439.242004,9867.0,103650350.938266,32032626.557427,0.0,11048705.4025116,182072173.71684468,-15798746.5452372,109024320.123774,75237694.6563991,75237694.6563991,117408080.570109,46390613.5940082,95567782.2239413,46390613.5940082,132545622.677778,1186611090.43919,692832404.175018,0.0,0.0,1356502361.82707,0.0,284637525.733441,-5191836.77344492,0.0,-1346504.21369715,37347774.7693895,1568118964.05171,294572600.771241,622359208.375822,497681422.424605,834019749.159019,242866130.278842,731048319.8190275,0.0,0.0,0.0,37347774.7693895,213756835.237995
1999-03-23,128837066.598685,220454630.671496,0.0,0.0,105299464.25683,0.0,112647833.831476,148381929.603713,609755220.249188,0.0,0.0,65140330.426527,0.0,211187439.242004,9867.0,103650350.938266,32032626.557427,0.0,11048705.4025116,182072173.71684468,-15798746.5452372,109024320.123774,75237694.6563991,75237694.6563991,117408080.570109,46390613.5940082,95567782.2239413,46390613.5940082,132545622.677778,1186611090.43919,692832404.175018,0.0,0.0,1356502361.82707,0.0,284637525.733441,-5191836.77344492,0.0,-1346504.21369715,37347774.7693895,1568118964.05171,294572600.771241,622359208.375822,497681422.424605,834019749.159019,242866130.278842,731048319.8190275,0.0,0.0,0.0,37347774.7693895,213756835.237995
1999-12-31,150957087.961331,306478540.65757,0.0,0.0,100779579.678767,0.0,61694249.634963,193445148.17985,725140725.039021,0.0,0.0,87719594.9851468,0.0,211187439.242004,11948.0,227294407.33095,32060117.8188409,0.0,11048705.4025116,303504731.2824127,-40755568.8031821,4462270.37913499,141217659.936559,141217659.936559,193364842.253663,63696917.5771613,139944593.122199,63696917.5771613,211634129.197926,1990663140.02316,1050168067.06611,0.0,0.0,1732095488.44469,0.0,346654537.233775,-7811463.26972459,0.0,-36231045.7680882,51794209.7578168,2070700134.73642,352081101.253713,653088255.979054,1223565992.447511,904153839.987916,221218548.10936,1163375766.9805126,0.0,0.0,0.0,51794209.7578168,581193286.138664
2000-05-05,150957087.961331,306478540.65757,0.0,0.0,100779579.678767,0.0,61694249.634963,193445148.17985,725140725.039021,0.0,0.0,87719594.9851468,160931955.882353,290947279.411765,11948.0,227294407.33095,32060117.8188409,0.0,11048705.4025116,303504731.2824127,-40755568.8031821,4462270.37913499,141217659.936559,141217659.936559,193364842.253663,63696917.5771613,139944593.122199,63696917.5771613,211634129.197926,1990663140.02316,1050168067.06611,0.0,0.0,1732095488.44469,0.0,346654537.233775,-7811463.26972459,0.0,-36231045.7680882,51794209.7578168,2070700134.73642,352081101.253713,653088255.979054,1223565992.447511,904153839.987916,221218548.10936,1163375766.9805126,0.0,0.0,0.0,51794209.7578168,581193286.138664
2001-03-19,201135900.749046,360568938.955104,0.0,0.0,110774449.126113,0.0,66549962.4817449,183308150.638338,668804886.286333,0.0,0.0,99096740.5097282,160931955.882353,290947279.411765,14583.0,365574391.143355,36221180.5719131,0.0,11048705.4025116,372630277.1187637,-57591677.1093419,-13384828.6050784,88470391.0302916,88470391.0302916,145476229.914731,65326001.5452019,149613003.702831,65326001.5452019,239059791.774627,2381146394.38451,1238481535.38418,0.0,0.0,1843205168.86984,0.0,356757840.825364,-12507961.0684506,0.0,17764126.8196165,56064088.1895699,2487781549.98822,418802518.377538,772117142.281057,1736562454.063221,949901405.398785,279672239.299006,1521460296.019223,0.0,0.0,0.0,56064088.1895699,834254420.06878
2001-05-02,201135900.749046,360568938.955104,0.0,0.0,110774449.126113,0.0,66549962.4817449,183308150.638338,668804886.286333,0.0,0.0,99096740.5097282,216233524.265685,305967321.07911,14583.0,365574391.143355,36221180.5719131,0.0,11048705.4025116,372630277.1187637,-57591677.1093419,-13384828.6050784,88470391.0302916,88470391.0302916,145476229.914731,65326001.5452019,149613003.702831,65326001.5452019,239059791.774627,2381146394.38451,1238481535.38418,0.0,0.0,1843205168.86984,0.0,356757840.825364,-12507961.0684506,0.0,17764126.8196165,56064088.1895699,2487781549.98822,418802518.377538,772117142.281057,1736562454.063221,949901405.398785,279672239.299006,1521460296.019223,0.0,0.0,0.0,56064088.1895699,834254420.06878
2002-03-12,192969555.921609,332665758.861712,0.0,0.0,107841187.206724,0.0,65654815.0192772,196988326.216065,687161958.03542,0.0,0.0,101938254.761417,212872211.521625,296742006.41744,14497.0,367550620.00374,36066672.3058704,0.0,57069844.803177,379190541.4615038,963206.71540126,-4255132.527224,48404658.3889092,48404658.3889092,70082626.6906481,66629656.1450997,125333829.443767,66629656.1450997,252643059.309583,2490449648.02465,1243433124.80745,0.0,0.0,1856238953.50328,0.0,360147460.951482,-19457632.9234523,0.0,-7348048.68710433,20635770.0629513,2525712321.33667,1247759900.80937,797063048.224096,929456515.443998,948389375.223713,293793356.632149,1559998084.32094,0.0,0.0,0.0,20635770.0629513,834254420.06878
2003-03-11,178414431.418855,327643333.648215,0.0,0.0,96839457.0187039,0.0,57944963.7256754,272701229.642925,704531872.756471,0.0,0.0,105275349.329303,212872211.521625,296742006.41744,14594.0,374995219.440771,44107963.3478179,0.0,51470149.2537313,397726782.8263746,11496737.389004366,-16889375.6848668,93469791.0447761,93469791.0447761,154888012.563763,83551037.2189685,164846509.163046,83551037.2189685,200052091.252598,2459237216.13452,1129146922.16135,0.0,0.0,1929381999.52768,0.0,387953318.156055,-33206064.5191763,0.0,13030417.5325902,61699027.0168147,2372788214.0563,808251390.232382,761257189.401096,1161759451.161912,951146858.020026,274807596.637068,1413695407.4248965,0.0,0.0,0.0,61699027.0168147,348384500.755715
2003-03-12,178414431.418855,327643333.648215,0.0,0.0,96839457.0187039,0.0,57944963.7256754,272701229.642925,704531872.756471,0.0,0.0,105275349.329303,246590718.341476,415547500.858312,14594.0,374995219.440771,44107963.3478179,0.0,51470149.2537313,397726782.8263746,11496737.389004366,-16889375.6848668,93469791.0447761,93469791.0447761,154888012.563763,83551037.2189685,164846509.163046,83551037.2189685,200052091.252598,2459237216.13452,1129146922.16135,0.0,0.0,1929381999.52768,0.0,387953318.156055,-33206064.5191763,0.0,13030417.5325902,61699027.0168147,2372788214.0563,808251390.232382,761257189.401096,1161759451.161912,951146858.020026,274807596.637068,1413695407.4248965,0.0,0.0,0.0,61699027.0168147,348384500.755715
2004-03-02,185131308.471675,331199518.885379,0.0,0.0,88245519.5146817,0.0,57323563.0624394,212333775.565429,707342397.530615,0.0,0.0,101822783.645677,246827200.85303,377499526.373035,13802.0,352230566.372572,55943206.7008168,0.0,34121168.4895473,395675837.6398621,4359613.75907769,9914173.39810958,112936132.820661,112936132.820661,180940890.589405,92258986.7091236,146584962.820787,92258986.7091236,151143381.735114,2408446907.73162,1057406551.69723,0.0,0.0,2002015147.20652,0.0,401458811.712585,-23361015.7073993,0.0,23123436.4970486,69017818.0811297,2305264917.20892,583677131.171888,768954371.08731,1253352296.628196,987888195.813878,282084070.796572,1311056550.413453,0.0,0.0,0.0,69017818.0811297,500695718.374385
2005-02-01,193434655.693697,349482781.295335,0.0,0.0,137319523.570644,0.0,115127897.013165,271105348.644874,1191280437.11105,0.0,0.0,112795656.005532,246827200.85303,377499526.373035,14088.0,395844905.568285,67263950.8792386,7067396.9928278,34121168.4895473,416340356.8474856,-4735155.98519463,-4805829.9551229,169617527.827867,169617527.827867,238029930.71844,109403305.448974,155412059.872283,130605496.4274574,261281666.824844,2325739002.39977,1068873121.19528,0.0,0.0,2043113796.65659,0.0,428566953.645078,-32227330.2872948,0.0,-2332241.00763317,68907120.680071,2413021355.2612,465176070.067926,856356493.620944,1445848076.792711,956572182.979243,282342509.863471,1450017841.0184767,0.0,0.0,0.0,68907120.680071,664759361.145383
2005-05-04,193434655.693697,349482781.295335,0.0,0.0,137319523.570644,0.0,115127897.013165,271105348.644874,1191280437.11105,0.0,0.0,112795656.005532,289879483.883495,394646252.427185,14088.0,395844905.568285,67263950.8792386,7067396.9928278,34121168.4895473,416340356.8474856,-4735155.98519463,-4805829.9551229,169617527.827867,169617527.827867,238029930.71844,109403305.448974,155412059.872283,130605496.4274574,261281666.824844,2325739002.39977,1068873121.19528,0.0,0.0,2043113796.65659,0.0,428566953.645078,-32227330.2872948,0.0,-2332241.00763317,68907120.680071,2413021355.2612,465176070.067926,856356493.620944,1445848076.792711,956572182.979243,282342509.863471,1450017841.0184767,0.0,0.0,0.0,68907120.680071,664759361.145383
2006-03-08,215391328.336826,474259922.5659785,0.0,0.0,172670787.009081,0.0,134628179.353296,270838600.977989,1225343449.48437,0.0,0.0,125134725.724908,295923250.157966,423061154.75864,15934.0,560870488.639458,73058317.0532448,9493453.62838774,33020708.272653,585498433.5594783,-3095691.40056122,-15547250.1450408,212845982.074142,212845982.074142,264165666.181224,4333967.96078571,177211134.396571,69687453.08374481,306955000.651204,2667591676.43472,1220252756.959,0.0,0.0,2094888767.33089,0.0,451764565.055234,4746726.81419387,0.0,-13965007.8736428,52626753.8095407,2861244371.82538,692953321.73007,940539840.632733,1597927107.827467,1150221338.16408,327317770.752673,1701254407.4639735,0.0,0.0,0.0,52626753.8095407,648788124.415397
2007-02-15,215391328.336826,474259922.5659785,0.0,0.0,172670787.009081,0.0,134628179.353296,270838600.977989,1225343449.48437,0.0,0.0,125134725.724908,308847936.904371,447991068.024975,15934.0,560870488.639458,73058317.0532448,9493453.62838774,33020708.272653,585498433.5594783,-3095691.40056122,-15547250.1450408,212845982.074142,212845982.074142,264165666.181224,4333967.96078571,177211134.396571,69687453.08374481,306955000.651204,2667591676.43472,1220252756.959,0.0,0.0,2094888767.33089,0.0,451764565.055234,4746726.81419387,0.0,-13965007.8736428,52626753.8095407,2861244371.82538,692953321.73007,940539840.632733,1597927107.827467,1150221338.16408,327317770.752673,1701254407.4639735,0.0,0.0,0.0,52626753.8095407,648788124.415397
2007-03-30,199947659.70362,490707127.1162958,0.0,0.0,146861825.523548,0.0,124832551.695016,241985173.064488,1299861891.50315,0.0,0.0,137160860.901809,308847936.904371,447991068.024975,15776.0,534294100.104248,76934038.8751798,16774584.6584236,36311249.5216479,549653960.7553347,1751563.05670287,-14551446.9326084,126247275.702353,126247275.702353,159190134.730341,202103.429619562,179939420.171283,61237339.17472717,296485731.251897,2620809907.4966,1086508037.63476,0.0,0.0,2215120956.44027,0.0,477637772.000897,-108260070.466212,0.0,-29170261.6750901,34694422.0846914,2695386073.02622,652996181.100804,946248257.478787,1476028714.3215308,1098162668.74282,330506475.237857,1586242451.2740705,0.0,0.0,0.0,34694422.0846914,601459806.547815
2008-02-13,236323254.796119,556223349.6243345,0.0,0.0,258669217.302502,0.0,131356036.180611,292482186.884528,1490416894.01123,0.0,0.0,143264081.989934,354967321.784991,501466484.068824,17552.0,632670063.461959,87399175.723977,22051936.6839303,46823612.2255453,668908746.0792177,1690648.47910132,-29255569.3340142,208905346.852433,208905346.852433,276825311.838938,-441038.733678605,211625085.710117,47338157.414837,267342979.064848,2842127106.28055,1235275986.57816,0.0,0.0,2500616113.50208,0.0,539022839.010869,-20949339.8497338,0.0,-6909606.82763148,71007236.1222554,3088961784.22934,808571011.74411,1056140754.24903,1861771507.7686229,1205285352.68802,369002407.177766,1866108388.649789,0.0,0.0,0.0,71007236.1222554,750574418.265373
2009-02-12,322927564.613299,647479801.79198,0.0,0.0,236915487.622482,0.0,208722640.164381,348922325.659412,2063525295.98412,0.0,0.0,183014586.041571,363824734.418808,538070987.987756,17016.0,859547356.061559,60017315.944703,12806242.5741882,58392643.379321,902553394.5569673,9556897.44342405,-4778448.72171202,154152755.76243,154152755.76243,241407229.420892,1051258.71877665,271129180.46994,72345713.64672004,305534011.266267,3728527968.57746,1633847186.92778,0.0,0.0,3296365066.18582,0.0,673283424.889224,-100825268.028124,0.0,23414398.7363889,84960818.2720398,4155243439.42634,1291901396.40206,1441180134.46835,2713776598.03469,1458764825.76425,583926433.79321,2677460387.749686,0.0,0.0,0.0,84960818.2720398,1007965973.35793
2010-02-15,231036660.367634,421041493.44328,0.0,0.0,122652373.589876,0.0,239455717.803356,459148806.047071,1507454389.28019,0.0,0.0,159873469.621485,216181529.779712,373736087.843351,14592.0,795379373.532612,66820729.5424612,18256061.3869324,63187241.5965184,834195659.3941478,-12672896.9821909,220667926.473115,36600744.4310829,36600744.4310829,69479379.2590048,4431082.86090592,201880135.142874,86849224.07375592,312834449.979958,3451724926.98849,1419098597.03373,0.0,0.0,2458098906.25895,0.0,558050575.502491,-77189463.436981,0.0,-5583164.40474145,32878634.8279219,3494972295.71093,608476298.4596,1055306694.15335,2014813376.853924,1581010364.77123,390378400.045811,1897301059.3826935,0.0,0.0,0.0,32878634.8279219,919626936.952414
2011-02-15,271932709.517758,492669005.417698,0.0,0.0,132836255.768845,0.0,307092725.570196,347741134.372283,1739220208.68169,0.0,0.0,181803009.832118,350549504.950495,519549504.950495,15090.0,815026323.322855,77695059.8622166,21524790.3150291,51453682.027958,844697946.6256441,-6174441.84335496,-3859026.15209685,565561721.623972,565561721.623972,653461761.755067,10462248.6790181,125546984.148218,90644236.5059193,330161126.346064,3647637275.09866,1493100096.31463,0.0,0.0,2870000627.38278,0.0,578596654.404388,-514536.82027958,0.0,20066935.9909036,84126770.1157113,3805342810.51435,704915443.783025,1277680680.89091,1936202054.712061,1805166677.81419,467456701.223998,1977193488.0609956,0.0,0.0,0.0,84126770.1157113,871968398.100461
2012-02-14,299981359.223301,556548749.5145632,0.0,0.0,189154912.621359,0.0,358811036.893204,372893495.145631,1815220535.92233,0.0,0.0,175239110.679612,350549504.950495,519549504.950495,16187.0,849697200.0,93910831.0679612,8082831.06796116,49246939.8058252,881111914.5631068,-916609.708737864,-17998881.5533981,234985398.058252,234985398.058252,338895607.76699,1666563.10679612,257983968.932039,72745479.61165051,431473188.349515,3978002807.76699,1572402291.26214,0.0,0.0,3062143052.42719,0.0,664292054.368932,-18332194.1747573,0.0,15499036.8932039,100993724.271845,4130076691.26214,920192819.417476,1455242904.85437,2076120990.291263,1816637114.56311,538216555.339806,2287774504.8543696,0.0,0.0,0.0,100993724.271845,856946749.514563
2012-02-15,299981359.223301,556548749.5145632,0.0,0.0,189154912.621359,0.0,358811036.893204,372893495.145631,1815220535.92233,0.0,0.0,175239110.679612,405520382.690071,581134856.425873,16187.0,849697200.0,93910831.0679612,8082831.06796116,49246939.8058252,881111914.5631068,-916609.708737864,-17998881.5533981,234985398.058252,234985398.058252,338895607.76699,1666563.10679612,257983968.932039,72745479.61165051,431473188.349515,3978002807.76699,1572402291.26214,0.0,0.0,3062143052.42719,0.0,664292054.368932,-18332194.1747573,0.0,15499036.8932039,100993724.271845,4130076691.26214,920192819.417476,1455242904.85437,2076120990.291263,1816637114.56311,538216555.339806,2287774504.8543696,0.0,0.0,0.0,100993724.271845,856946749.514563
2013-02-14,304622282.035043,526187902.417142,0.0,0.0,217262587.080431,0.0,258506755.330378,385243264.460629,1270287906.37534,0.0,0.0,173988686.141018,422625310.621242,568961803.607214,16026.0,814328755.013722,94829111.2518471,17374511.8218282,48064070.0865527,853299622.6514673,-9661527.60185771,649514.46062909,236504452.976567,236504452.976567,332551403.842094,1623786.15157273,254690857.874182,61379116.52944902,472521770.107663,3777170156.48089,1543895872.91535,0.0,0.0,3154042220.81486,0.0,1352045539.10703,-6008008.76081908,0.0,6738712.52902681,94666732.6366899,3914623654.21153,710974766.466118,1314942025.54359,1793309425.796918,1816204810.53409,528623581.644501,2078933409.8585567,0.0,0.0,0.0,94666732.6366899,820823899.620013
2014-02-13,312407514.363471,545613123.677048,0.0,0.0,209876746.295736,0.0,354831176.292713,384718687.632295,1207953583.30813,0.0,0.0,172268294.526761,391720060.187402,534118924.834143,15805.0,880436271.545207,41095328.0919262,22166570.9101905,42423661.929241,940709419.4133656,-5064272.75476262,29472407.0154218,200910492.893862,200910492.893862,285757816.752344,3652918.05261566,238518944.662836,71397943.75566976,467988615.058966,3734942667.06985,1521772452.37375,0.0,0.0,3069779498.03447,0.0,1326092273.96432,-45993559.1170245,0.0,-5977502.26791654,83103885.6970064,4045523722.40702,658604520.713638,1392508965.83006,2084072769.8820689,1865893937.10311,488411747.807681,2159538736.014513,0.0,0.0,0.0,83103885.6970064,988197354.097369
2015-02-12,319963062.964979,558595383.777899,0.0,0.0,187674377.305994,0.0,532650333.272848,324002412.145406,1073068645.73883,0.0,0.0,164836518.478195,366624562.163641,521917416.537444,14900.0,859759937.095506,97263822.9386076,2330393.75793867,36509502.2077058,911339318.9378818,-3806309.80463316,-33013911.5707978,210978314.885381,210201516.966068,302718149.156233,4738467.30780863,271568552.591786,40781890.76392673,453805344.46259,3842508587.67314,1534020531.05909,0.0,0.0,2864986086.0098,0.0,1259966225.12551,-23381617.371318,0.0,10719811.2865179,91196075.7273332,4212109037.68221,644975312.405492,1616438790.29819,2374981958.50723,1898804833.96843,520454605.939636,2293029778.0197134,0.0,0.0,0.0,91196075.7273332,1160769130.82925
2016-02-11,324960980.006733,590751060.479361,0.0,0.0,202050568.521193,0.0,320318680.292351,401227332.457293,1105972641.4787,0.0,0.0,168891284.847037,280075381.236485,582988520.451484,16130.0,1202060876.8367,102610931.730976,37138397.7150552,43180756.0734571,1279506226.0401187,-4715987.01143558,-16063830.7577025,50402111.1847178,50402111.1847178,92403870.505316,3684364.85268405,297991429.285086,91740684.83183286,494736512.418414,4072328471.67168,1578308215.59279,0.0,0.0,3011378768.69278,0.0,1360267503.61095,-265569018.581466,0.0,-53275915.7698114,41485948.2412224,4545621980.64747,937818229.602198,1458787419.77172,2525484731.9208097,1948365821.39638,544033314.147327,2576771090.670167,0.0,0.0,0.0,41485948.2412224,1105309455.80522
2017-02-16,360237098.402018,718002733.389402,0.0,0.0,245953221.194281,0.0,698145803.195963,539972144.659378,1284990529.85702,0.0,0.0,198569301.934399,497490094.233909,699870534.561327,15697.0,1427227510.51304,126804754.025231,67411295.2060555,55394869.6383516,1496769377.628263,-3153246.4255677,-42526215.3069807,249532582.001682,249532582.001682,372338746.846089,12698208.5786375,377878233.809924,108233052.98570228,581475685.449958,4848670328.00673,1936178528.17494,0.0,0.0,3549703246.42557,0.0,1584122825.90412,-63405820.0168209,0.0,19260370.058873,121186930.19344,5737544928.51135,1245532338.09924,2036059739.2767,3237446627.418,2438652607.23297,607212994.1127,3253979865.4331417,0.0,0.0,0.0,121186930.19344,1365014810.76535
2018-02-14,453577658.617339,868713523.110327,0.0,0.0,318010407.744629,0.0,346863948.369141,551768476.865681,1378666561.10171,0.0,0.0,236510252.996005,576419659.172953,791209580.003486,18359.0,1895899569.34298,146646025.013136,89579146.123487,50338330.8741498,2167122851.213399,-28320859.8745217,-443900.624992502,326977200.369477,267228176.245486,373586765.99369,6214608.74989504,489356048.991735,102185923.87327404,655996343.61392,5541211501.78141,2209382190.71268,0.0,0.0,3816657573.68554,0.0,1757935255.09531,-53711975.6240928,0.0,25391115.7495711,105559568.623217,6630099734.88802,1535807382.34906,1967722690.46676,4119752920.43042,2510346814.4576,745930610.237401,4074830177.1811786,0.0,0.0,0.0,105559568.623217,1763439622.84522
