datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-05-13,459418389.461173,578864371.949287,,,184192769.096672,,292460457.052298,41220310.9350238,2669524509.50872,,,176121111.251981,,,31457,1566699.76905312,16182498.4944532,30400259.1917591,21556140.3328051,35348487.7179081,2854747.22662441,,101399501.980983,101399501.980983,139569151.664025,171687856.735341,247103561.41046,280795176.228209,82983583.5974644,2249232949.68304,800370366.561014,,61959209.9049128,3207745117.51189,,338819312.995246,-33042299.7622821,,,,2681380106.81458,1289024726.14897,1619263004.8336,1147658762.995246,738327193.502377,521209673.058637,1692792337.321712,,,,,306678217.749604,,
2002-06-27,365155796.293506,506102022.600573,,,181541995.178545,,409091823.715534,313001252.975742,2386635875.24484,,,170205199.939732,,,28073,1566699.76905312,5729177.64050023,23651356.0343529,16331327.406961,48354470.6945909,2129943.3478981396,,10041916.5285521,10041916.5285521,45933840.2892873,162383075.485912,266792581.286726,278435919.24062,88411147.2050625,2177917282.8085,731389777.309025,,45437029.6820853,2855434820.55145,,355224869.368691,-22012938.0744312,,,,2562411696.24831,1008816219.67757,1551920062.07624,1266808910.953744,726791636.582793,421850342.926021,1576036517.402445,,,,,464306508.964894,,
2003-05-10,365155796.293506,506102022.600573,,,181541995.178545,,409091823.715534,313001252.975742,2386635875.24484,,,170205199.939732,,,28073,1566699.76905312,5729177.64050023,23651356.0343529,16331327.406961,48354470.6945909,2129943.3478981396,,10041916.5285521,10041916.5285521,45933840.2892873,162383075.485912,266792581.286726,278435919.24062,88411147.2050625,2177917282.8085,731389777.309025,,45437029.6820853,2855434820.55145,,355224869.368691,-22012938.0744312,,,,2562411696.24831,1008816219.67757,1551920062.07624,1266808910.953744,726791636.582793,421850342.926021,1576036517.402445,,,,,464306508.964894,,
2003-06-27,379706165.013143,537227757.228864,,,179904519.545493,,412085871.279573,272859563.130671,2563922002.71347,,,158893068.854405,,,30243,1566699.76905312,10645015.9416603,33236879.1656067,10511082.6761638,63896882.3030611,1285759.3487662198,,93822931.1455948,93822931.1455948,188320885.949292,118257716.102773,239863763.842958,194588962.7745274,79256349.1901976,2248975250.23319,742809962.435343,,53134005.0877639,3224127284.32121,,386204607.055033,-1971497.6681082,,,,2576383153.73527,1086257713.81328,1601000754.43059,1093629400.746205,797610097.345883,440720803.44272,1509117176.969385,,,,,334377790.638514,,
2004-05-11,337004124.400537,548710710.91502,,,222136788.029925,,343583414.444658,254565516.209476,2610710101.09342,,,168868444.465759,,,32586,1566699.76905312,11251313.5430654,20335514.9625935,6662440.62919624,66941417.8975638,2754363.130634952,,88046075.7721082,88046075.7721082,176138923.748321,112908100.709764,234084487.723,212808331.76673692,74352213.792442,1957052957.98964,764777506.234414,,62253803.6639171,3220396175.42682,,359433994.724727,15060649.7218492,,,,2489445366.58354,815909919.144447,1477170143.87109,1145336946.479954,831511047.669288,408544809.035105,1376090213.8883529,,,,,471131215.039325,,
2005-05-10,347522241.105612,558887126.342329,,,217843862.172005,,391165143.710897,283681337.94005,2617091552.89943,,,202657061.163507,174453899.631415,363350968.717513,32869,1566699.76905312,10699454.6643011,37974415.5383322,5455980.57708469,64290626.2022598,-400302.92277523014,,80633857.8765524,80633857.8765524,165325107.106172,105141292.370903,251800422.448408,226151383.32243901,76126743.4867868,2023817911.28957,755104746.661686,,63420832.1972173,3180826792.41759,,346731519.282846,36793274.8155757,,,,2557980154.63629,914094195.162947,1536303313.47465,1018009868.708563,874286293.398076,419952360.070968,1375841145.578489,,,,,371693618.825287,,
2006-05-10,338062883.222846,582216149.923509,,,246612990.566038,,433439531.871494,325167670.831209,2841230459.9694,,,181119786.333503,180860281.713047,395587156.48717,34655,1566699.76905312,17672847.0168281,33922672.8709842,7374281.48903621,69547103.008669,5667634.11524733,,92290991.0759816,92290991.0759816,176850722.845487,80099954.1050484,173114681.030087,233121185.10963738,43047612.6976033,2133274986.48649,772607579.296277,,43849590.2600714,3470083561.19327,,362640561.448241,-42631953.5951045,,,,2656580016.31821,996613604.793473,1553112681.54003,740513806.476288,986574214.941356,409419325.854156,1261134167.516573,,,,,204460267.465579,,
2007-05-07,315539833.588045,559282328.408898,,,200209344.880285,,356881225.335371,211949057.564952,2575126039.7351,,,169671422.652403,93769010.7437328,256196901.723994,36976,1566699.76905312,15463112.9223977,20174530.1409407,6967892.68127016,64889848.870776,12149588.72474104,-12965026.3202581,21227264.3912379,21227264.3912379,89818941.0765835,95617608.4224826,138930719.646799,225764037.35778558,32332747.8349465,1962486479.87774,689217347.597215,,43080129.0541688,3055198744.7784,,341741698.760401,-18854297.8434369,,,,2364479956.52912,795884351.163186,1386662417.38835,701785441.331296,877764640.516217,333919538.121922,1095956757.3442059,,,,,247254485.311598,,
2008-05-08,322982751.828474,553485484.82116,,,227415349.564172,,398459423.304278,268880273.319307,2967172541.82948,,,191518832.581906,97030203.4127061,284294797.262123,41224,1566699.76905312,18109954.5135758,44228915.1387636,6912504.9594229,76648967.6385132,4113142.57088468,-12965026.3202581,22334263.0998898,22334263.0998898,92510336.839996,101060014.026651,200452537.821862,232771530.307585,28685884.9814648,2283941158.0002,702144765.454363,,51293010.1192265,3499991253.78219,,381087206.893097,25239738.503156,,,,2499941778.98006,749385269.011121,1463450063.11993,666617117.523294,979534291.954714,366468875.864142,1083509887.386035,,,,,297318561.266406,,
2009-05-01,229757592.877378,478252602.18535,,,326919537.029543,,482892814.245245,105955040.064751,3443256292.99879,,,211472191.015783,-380251877.270892,24953183.6899475,37656,1566699.76905312,12656407.9320113,16950546.3375152,6857908.53905301,99598585.1881829,9464055.03844598,-12965026.3202581,-494842949.413193,-494842949.413193,-403783201.942533,154292348.037232,157936715.499798,289981471.469041,41648904.8968029,3088961623.63416,781123551.598543,,73770190.2063942,3806774884.66208,,501411286.11898,-216853989.477944,,,,2650493366.24848,1088458144.88061,1501592398.21934,932583745.851882,784852671.792796,367932796.438689,1345350737.353294,,,,,195234980.169972,,
2010-05-12,368336495.613096,626955737.213781,,,140536469.826664,,629253259.362294,204155280.975819,2925429313.6101,,,149571510.91376,15654717.8276269,188008671.782763,36520,1566699.76905312,12656407.9320113,22728554.9967901,12692752.72844,82428892.7883587,-1980379.5206505503,-12965026.3202581,4038282.79477851,4038282.79477851,2565331.47870747,112028871.388829,150022558.206719,245031441.90027797,53801484.9133319,2939439970.14766,766012208.110422,,76424325.7008346,3478977103.89471,,443689583.993152,-9260564.73357586,,,,2896118287.18168,1027027638.45495,1739555504.27991,1288261544.8320131,794294282.901776,339335564.198588,1582013141.985873,,,,,467933375.989728,,
2011-05-13,376607117.137703,694188621.286831,,,166664084.666266,,742929013.710162,214189155.622369,3312103591.46121,,,140362127.480457,176594871.998019,363684236.692251,38547,1566699.76905312,26887111.9663259,18214818.0396873,13766141.3108839,74014577.7510523,-3765996.15153337,-12965026.3202581,83572105.8328322,83572105.8328322,159582211.425135,99828905.9530968,205006726.758869,221128491.1605528,72056559.8316296,3037891058.92964,819906875.285628,,92732028.7432351,4131102726.6386,,509669813.830427,-30720625.9771497,,,,3207270861.93626,1145477992.78412,2017763722.9104,1418475203.8484669,866239130.727601,424364749.60914,1776252340.2285008,,,,,518642187.13169,,
2012-04-27,467254150.622056,758887192.656118,,,233223444.014978,,645719539.557917,176745240.608769,3263672125.73982,,,149071977.171156,132250663.010967,267642853.938185,36148,1566699.76905312,27039524.5802633,20800214.6394492,12312640.6570842,70797683.7782341,-1561713.6127551598,-12965026.3202581,31505874.622539,31505874.622539,117905605.507912,103088187.462254,209993897.08902,199884253.4122479,80499923.9038531,3194413522.04372,912651855.175746,,82340784.3942505,3972184623.74683,,511713949.269235,4081580.02174176,,,,3335058281.31417,1556515445.22285,2080096909.04699,1093093905.785723,870900535.692716,521491634.49692,1877919124.53195,,,,,199001545.718082,,
2013-04-30,389765124.74785,710539461.726298,,,231550069.540291,,535604023.250876,173252225.289309,3202826431.68065,,,150665040.874828,40545103.9934298,187873082.948363,36199,1566699.76905312,6257921.22305977,23523078.8831086,8646547.40418304,82540304.7032594,2556249.0710266503,-12965026.3202581,-49399862.5119439,-49399862.5119439,34195069.5402909,107690722.475847,186557292.17539,179971109.4596032,88721398.7684468,3111744343.87939,902802916.445483,,84754323.7073999,3816375098.7366,,480944992.568213,-19297585.2001274,,16266404.6077078,73020721.4141629,3152818936.1928,1163889536.04417,1907765000.0,1331016541.564922,815890448.030577,519190948.614503,1760082249.7080421,,,,73020721.4141629,461703281.66472,,
2014-04-30,355984155.635236,642517492.683399,,,141478197.984301,,713864380.850858,336843158.736312,3245983879.15496,,,142653063.184417,40545103.9934298,307609596.244131,36797,1566699.76905312,5211283.26388216,23869538.5211745,6665324.35313499,72597363.5042155,197749.58813838987,-12965026.3202581,83246760.4419033,83246760.4419033,181726055.334819,91720911.9100688,199843407.30691,154837927.5123558,106674270.471945,2681478598.99215,778080651.51662,,75802070.0649288,3980361871.69299,,492646569.531931,15052233.3559453,,1465673.41796686,62802942.7270084,2979999050.78011,995337654.908421,1904276188.29344,1278073036.631456,799623724.29499,425295386.27774,1640071106.2118378,,,,62802942.7270084,496595745.130342,,
2015-04-28,372306960.12321,713664664.502165,,,171715551.115551,,757340874.542125,365850770.06327,3336473614.71862,,,157387191.974692,303374700.942444,456211551.329519,37564,1566699.76905312,15103776.2237762,52492365.1348651,5264969.61371961,73434245.3379953,528182.6506826503,-12965026.3202581,195202822.177822,195202822.177822,305413189.310689,103776652.930403,254932413.419913,173755235.1814853,132084995.421245,2769452682.31768,791948076.090576,,79542059.6070596,4206435392.10789,,489608460.28971,-18199825.5910756,,-19430378.7878788,63365061.1888112,3205518031.13553,1195148102.31435,2094536396.1039,906187240.6759909,1009283998.91775,479584227.855478,1611417839.660337,,,,63365061.1888112,253269199.9667,,
2016-04-27,417170234.541578,761010827.292111,,,221121262.260128,,727312976.545842,334645769.722815,3847185731.34328,,,190115031.982942,303374700.942444,512582487.213997,39588,1566699.76905312,30065710.021322,43703253.7313433,6596017.0575693,87969582.0895523,-5308989.3390191905,-12965026.3202581,241534264.392324,241534264.392324,419719539.445629,122317134.328358,306294034.115139,201159957.3560766,166292643.923241,3062810400.85288,892052524.520256,,77209287.8464819,4789463275.0533,,541281782.515991,110102746.268657,,15605211.08742,130763253.731343,3482746507.46269,1106416891.258,2192761100.21322,456356515.991471,1414963223.8806,541584976.545842,1429912545.842218,,,,130763253.731343,120151462.686567,,
2017-04-27,531016830.759562,1042767420.18316,,,339814414.885976,,851436181.001975,297732134.404741,4306355624.25929,,,236719984.557371,303374700.942444,539581091.505618,42053,1566699.76905312,42053653.0795475,55680296.2829952,3571268.36056743,120041852.127851,-11422333.27347821,-12965026.3202581,249931530.436344,249931530.436344,354271252.738373,134527317.381936,348245184.683067,270571887.053331,166210694.200036,3636782169.33022,1071988840.4561,,114989115.729934,5390983462.5606,,652060641.94649,48494818.4593284,,-46290508.529359,60088916.1429341,4315301687.28677,1346089054.76746,2717549144.28084,637775568.504219,1823200488.14868,641454189.621117,1730862804.0043142,,,,60088916.1429341,184954485.455198,,
2018-04-26,495314222.473179,1072166872.95313,,,451963148.50367,13167821.5697346,816216921.513269,472631457.933371,4497076302.65387,,,241761472.614342,303374700.942444,709631582.94446,42289,1566699.76905312,48669235.460192,51046292.4901186,5157005.08187465,124708201.016375,-11811421.7955957,-12965026.3202581,318216758.893281,318216758.893281,437955970.638058,154152819.875776,378354958.78035,421692603.049124,121706662.902315,3775088876.34105,1248230249.57651,,128683392.433653,5763470222.47318,,654859067.193676,-10038701.2987013,,-20540727.2727273,69102525.1270469,4498103674.76002,1327257323.54602,2688001605.87239,728897007.3404859,2024594534.16149,645464991.530209,1705585422.9248989,,,,69102525.1270469,238853942.405421,,
2019-04-26,481847441.356911,1083907497.2934,,,421599202.453988,17474897.1490437,845213141.465175,503137183.327319,4772620117.28618,,,305935322.988091,303374700.942444,651009113.909303,41840,1566699.76905312,70425774.0887766,32464260.1948755,8979770.84085168,160957372.789607,-10759108.62504515,-201411344.280043,153119978.347167,153119978.347167,285171766.510285,196883379.646337,353652038.975099,368011364.12847304,125979884.518224,4014158347.16709,1299165828.22086,,130854023.818116,5894191418.26056,,647021221.580657,-20562775.1714183,,7782006.49584987,83178848.7910502,4678322138.21725,1301817526.16384,2789510077.58932,1280700871.526525,2531976896.42728,663506059.18441,1941049817.7553248,,,,83178848.7910502,506065821.003248,,
2020-05-08,462670916.767414,893813620.01302,,,304423249.32577,27723859.0160885,970544754.394123,658932173.718962,5022796391.70464,,,344915660.373849,303374700.942444,550573952.180028,40443,1566699.76905312,45959298.4283456,30674480.4240677,9720575.09532224,211628452.710871,-4029021.1103878403,-92577618.897052,-30015458.3837069,-30015458.3837069,116586990.049289,148017848.042407,391406669.766577,292148963.824049,166118487.491863,4418263491.86274,1332010854.64522,,162666110.666791,6070266991.53725,,684132277.875942,-23058282.5258068,,56848139.8679438,134545340.649121,4684613240.58402,1483084168.51111,2764799659.25788,1140939396.261509,2431963573.32837,752423436.808333,2021452753.278155,,,,134545340.649121,354778524.318795,,
2021-04-30,524027549.05149,970033131.165312,,,248888828.906956,27193943.2700994,1003494530.98464,281065269.015357,3956653186.63053,,,270995380.668473,303374700.942444,360691273.908667,38471,1566699.76905312,26984153.9295393,21929542.0054201,5002164.58897922,184765405.781391,5329960.43360434,24420790.4245709,-25155053.1165312,-25155053.1165312,32805808.1300813,186791184.101174,381416688.888889,309413053.658536,108316858.897922,4082002317.61518,1188391055.10388,,119245572.357724,4707233555.73622,,545380170.37037,-53909304.6070461,,-649035.772357724,43334610.6594399,4551674759.71093,1471396875.51942,2788224898.46432,1276692699.728998,2262676376.69377,627906052.213189,2071053481.842815,,,,43334610.6594399,466886177.416441,,
2022-04-28,533514959.06625,978174388.952819,,,301646903.172777,37020529.3440737,874535683.051126,215895715.92964,4156150565.18165,,,286056347.197107,303374700.942444,496441603.286206,36900,1566699.76905312,25936276.1795167,41964944.9284892,4500044.05720861,176690881.472957,8449317.77083676,24420790.4245709,143707248.397172,143707248.397172,242013495.972382,185446878.185106,386622004.931777,303637186.914351,110454488.903502,4205682343.58047,1197049271.74092,,110973965.47756,5024865607.10176,,537382868.979122,-15941046.194312,,3073048.16702285,83197615.6501726,4653508702.94263,1466294605.95101,2873074721.02581,1147348506.986685,2438454332.40178,834917770.836758,1991610597.4025962,,,,83197615.6501726,388975296.399803,,
2023-04-28,601738564.72626,1079016342.57098,,,319691358.385421,1495996.3099631,513969377.136833,-38969177.3476918,4674756436.55396,,,285985645.605844,303374700.942444,466483362.63575,29926,1566699.76905312,50179990.5113337,39610318.6233903,7516618.19414112,161714148.053317,5617618.796596129,-15332435.6502749,70043157.8432111,70043157.8432111,163716951.276452,245508259.733414,388085867.233979,359967242.71406,119264489.494691,3896282699.60087,968092795.767754,,194845886.738459,5697694288.87717,,622951181.790797,-53947458.7694857,,11815317.7950147,84459677.3853453,4500182826.34235,1615492831.53852,2848590687.92831,1021258672.791626,2431555765.5697,1010096708.48708,2059071002.711049,,,,84459677.3853453,274609967.542737,,
