datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-08,64009638.1638396,70372200.8803862,0.0,0.0,32666457.5439548,0.0,304213044.605375,53837951.7168822,137764335.921566,0.0,0.0,5925086.77226138,0.0,0.0,0.0,0.0,22372621.2570676,3992699.71987711,14696069.6873467,2962504.36062272,0.0,62693073.6271397,90055106.077505,90055106.077505,99261067.3043658,0.0,19126089.2494772,0.0,0.0,151282069.421424,108674800.335631,0.0,0.0,277687719.045775,0.0,63447592.7981308,0.0,0.0,0.0,0.0,1163540914.96011,107925900.837787,435692556.62226,423360183.901324,825755786.872951,59642137.4654687,312915732.8815224,0.0,0.0,0.0,0.0,199285005.238427
1999-04-10,64009638.1638396,70372200.8803862,0.0,0.0,32666457.5439548,0.0,304213044.605375,53837951.7168822,137764335.921566,0.0,0.0,5925086.77226138,0.0,91002528.6790117,0.0,0.0,22372621.2570676,3992699.71987711,14696069.6873467,2962504.36062272,0.0,62693073.6271397,90055106.077505,90055106.077505,99261067.3043658,0.0,19126089.2494772,0.0,0.0,151282069.421424,108674800.335631,0.0,0.0,277687719.045775,0.0,63447592.7981308,0.0,0.0,0.0,0.0,1163540914.96011,107925900.837787,435692556.62226,423360183.901324,825755786.872951,59642137.4654687,312915732.8815224,0.0,0.0,0.0,0.0,199285005.238427
2000-05-02,40013279.3258716,48403874.9774862,0.0,0.0,9243970.92499678,0.0,381417549.774862,72962392.8984948,130960973.652386,0.0,0.0,8931888.48578412,0.0,79008492.6116596,0.0,0.0,23264377.8978515,2829181.60298469,14203568.5063682,2962504.36062272,0.0,3690907.70616236,80426603.1648012,80426603.1648012,89855803.4478322,0.0,18339138.01621,0.0,0.0,120209956.310305,78789124.7394828,0.0,0.0,262501574.424289,0.0,66493919.6706548,8411671.55538402,224279.428791972,-162324.224880998,3440462.34401132,1191421158.21433,108899671.967065,472116468.905185,329703564.929886,907913031.673742,40796189.5021227,254128555.281101,0.0,0.0,0.0,3216182.915219348,139578155.152451
2001-04-18,40013279.3258716,48403874.9774862,0.0,0.0,9243970.92499678,0.0,381417549.774862,72962392.8984948,130960973.652386,0.0,0.0,8931888.48578412,130209300.84108,139061680.357715,0.0,0.0,23264377.8978515,2829181.60298469,14203568.5063682,2962504.36062272,0.0,3690907.70616236,80426603.1648012,80426603.1648012,89855803.4478322,0.0,18339138.01621,0.0,0.0,120209956.310305,78789124.7394828,0.0,0.0,262501574.424289,0.0,66493919.6706548,8411671.55538402,224279.428791972,-162324.224880998,3440462.34401132,1191421158.21433,108899671.967065,472116468.905185,329703564.929886,907913031.673742,40796189.5021227,254128555.281101,0.0,0.0,0.0,3216182.915219348,139578155.152451
2001-05-02,47487679.2773618,65575480.5903169,0.0,0.0,7805614.92204329,0.0,357427041.052929,78431278.2182788,118988157.798236,0.0,0.0,8451375.14616884,130209300.84108,139061680.357715,0.0,0.0,31546068.455739,3398020.64570725,11620769.4122474,2962504.36062272,0.0,8666628.55421069,97268566.0093343,97268566.0093343,112690173.974254,0.0,3398020.64570725,0.0,0.0,134581042.668479,85146824.5076418,0.0,0.0,253788225.738537,0.0,65182778.1362191,1487143.0197969,1370300.96676582,321465.663144938,6883651.4001436,1242524109.18556,103669504.569699,459171180.610832,253378378.449072,997764439.475844,35836992.1273977,210378959.8984513,0.0,0.0,0.0,5513350.43337778,100297286.901221
2002-04-15,50279820.3603488,51790083.7291613,0.0,0.0,20665253.3662478,0.0,270641135.88356,100314647.340344,135750055.977174,0.0,0.0,9534634.38573994,141298751.057774,150944509.308408,0.0,0.0,34878573.4303668,2686019.93716338,8269717.15952809,2962504.36062272,0.0,-576678.082841754,106052148.902283,106052148.902283,131401202.999487,0.0,2686019.93716338,0.0,0.0,157846024.825596,101265165.214157,0.0,0.0,282158470.477045,0.0,67802844.0138497,13613095.101308,750501.679917928,813469.74095922,9599895.40138497,1308413163.9959,161148496.78892,360743316.181072,108921164.25493756,1096950187.95589,32923300.4873044,168927874.4254935,0.0,0.0,0.0,8849393.721467042,369253.881764555
