datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-03-05,93048118.3210063,128052267.22570309,,,61098517.3222782,,21541838.4698733,-34071847.2134546,262587180.873416,1151518.57539926,,18324137.7679371,48400559.4245919,59215993.0737908,1569,26957377.4155557,,12666704.3293918,10746036.8587177,40301260.3382485,5833814.83959109,2671548.29226928,60152357.0923823,60152357.0923823,70583427.1635181,166751.081824255,24385988.5617374,14888480.0489942,16682530.8710604,108938192.754511,55302498.497197,,,419993092.834597,,60992058.5480756,-10866984.1051491,,-3397231.77085787,8526780.87341593,544591434.267678,198539944.485796,433571311.047251,227535157.0170068,249099673.095586,281571489.028125,289463926.7913505,,,,8526780.87341593,74241451.4344938,1151518.57539926,
2001-03-28,93048118.3210063,128052267.22570309,,,61098517.3222782,,21541838.4698733,-34071847.2134546,262587180.873416,1151518.57539926,,18324137.7679371,78594894.3038311,103748193.379266,1569,26957377.4155557,,12666704.3293918,10746036.8587177,40301260.3382485,5833814.83959109,2671548.29226928,60152357.0923823,60152357.0923823,70583427.1635181,166751.081824255,24385988.5617374,14888480.0489942,16682530.8710604,108938192.754511,55302498.497197,,,419993092.834597,,60992058.5480756,-10866984.1051491,,-3397231.77085787,8526780.87341593,544591434.267678,198539944.485796,433571311.047251,227535157.0170068,249099673.095586,281571489.028125,289463926.7913505,,,,8526780.87341593,74241451.4344938,1151518.57539926,
2002-03-25,93048118.3210063,128052267.22570309,,,61098517.3222782,,21541838.4698733,-34071847.2134546,262587180.873416,1151518.57539926,,18324137.7679371,62854136.9252369,86774648.8241488,1569,26957377.4155557,,12666704.3293918,10746036.8587177,40301260.3382485,5833814.83959109,2671548.29226928,60152357.0923823,60152357.0923823,70583427.1635181,166751.081824255,24385988.5617374,14888480.0489942,16682530.8710604,108938192.754511,55302498.497197,,,419993092.834597,,60992058.5480756,-10866984.1051491,,-3397231.77085787,8526780.87341593,544591434.267678,198539944.485796,433571311.047251,227535157.0170068,249099673.095586,281571489.028125,289463926.7913505,,,,8526780.87341593,74241451.4344938,1151518.57539926,
2002-04-29,72794056.6561896,133428317.41000271,,,29897373.0956557,,29337696.7206546,-13475708.9547588,300398027.727074,2077048.42888816,,23792981.6488438,62854136.9252369,86774648.8241488,1876,24702915.0112636,,19989754.1158767,13881688.6447213,39414320.8202371,6397088.71951491,9810257.33467487,41739978.2297056,41739978.2297056,54221863.5995334,166751.081824255,29981875.6555574,8101836.01492311,12967468.9205674,127336172.711003,58890323.865407,,,463024428.932677,,73598055.650037,-11750754.525461,,-2522217.71184856,10156227.9603594,614271152.071517,223087982.815269,501429005.395828,290766572.910452,284425206.893481,335271866.796072,323350882.47602636,,,,10156227.9603594,87295430.74019,2077048.42888816,
2003-03-28,76890539.297185,146455377.8575477,,,21201140.8464009,,31834613.0738712,117512214.434158,313317692.612885,1569513.79180049,,25936394.5777442,62854136.9252369,86774648.8241488,1827,23789633.28925,,15788956.9242396,11524752.7866994,38228638.9571132,4772390.42131116,117273.757793312,49598329.7751748,49598329.7751748,59581584.1677688,1708939.25939921,26026304.4587191,10318787.64405819,21257171.641791,136690382.958625,57061501.4169658,,,498784186.000378,,81589307.859437,-7711401.09578689,,1583847.25108634,9157777.4419044,606688422.066881,178678948.894767,494062614.207444,172234104.3831476,350877219.6297,311071248.630266,249571587.00170016,,,,9157777.4419044,49635466.4651426,1569513.79180049,
2003-03-31,76890539.297185,146455377.8575477,,,21201140.8464009,,31834613.0738712,117512214.434158,313317692.612885,1569513.79180049,,25936394.5777442,74517369.7947951,104186322.583463,1827,23789633.28925,,15788956.9242396,11524752.7866994,38228638.9571132,4772390.42131116,117273.757793312,49598329.7751748,49598329.7751748,59581584.1677688,1708939.25939921,26026304.4587191,10318787.64405819,21257171.641791,136690382.958625,57061501.4169658,,,498784186.000378,,81589307.859437,-7711401.09578689,,1583847.25108634,9157777.4419044,606688422.066881,178678948.894767,494062614.207444,172234104.3831476,350877219.6297,311071248.630266,249571587.00170016,,,,9157777.4419044,49635466.4651426,1569513.79180049,
2004-03-29,76606253.1559538,128928668.09308651,,,24042734.0943703,,31809529.8226625,139002167.608523,323377734.497124,2448405.33397103,,26132303.172945,74517369.7947951,104186322.583463,1824,28062546.1341925,,17410960.7063295,10275124.6019659,41589756.4849659,3581312.725762404,14804.6392206713,64957822.0205656,64957822.0205656,77063787.0061546,1918963.23612702,31297712.2953193,11500384.7431815,17413780.6376097,143313137.553019,58842801.0396083,,,529193943.891357,,90997772.4440864,-3740638.84308963,,1834365.29772318,11871910.6893384,607664171.623476,124617698.148591,485109253.206298,117760330.25814,407700729.601148,303117233.232225,193939363.8251548,,,,11871910.6893384,51907885.0389538,2448405.33397103,
2004-03-30,76606253.1559538,128928668.09308651,,,24042734.0943703,,31809529.8226625,139002167.608523,323377734.497124,2448405.33397103,,26132303.172945,77886950.9951822,102585056.207115,1824,28062546.1341925,,17410960.7063295,10275124.6019659,41589756.4849659,3581312.725762404,14804.6392206713,64957822.0205656,64957822.0205656,77063787.0061546,1918963.23612702,31297712.2953193,11500384.7431815,17413780.6376097,143313137.553019,58842801.0396083,,,529193943.891357,,90997772.4440864,-3740638.84308963,,1834365.29772318,11871910.6893384,607664171.623476,124617698.148591,485109253.206298,117760330.25814,407700729.601148,303117233.232225,193939363.8251548,,,,11871910.6893384,51907885.0389538,2448405.33397103,
2005-02-18,108198314.261697,161116155.98519498,68141014.8460485,,37137050.9782122,,54031663.4895671,91898776.5771385,213726565.939504,2058732.74401074,,24996676.4239326,77886950.9951822,102585056.207115,1978,27393230.7442006,46236324.606478,8337408.23243896,4133013.7614057,46700652.5889069,-1070003.904714127,53005.4774462085,76863596.2145966,76863596.2145966,87882374.8661144,1918963.23612702,57126476.6327264,40342822.2541589,29623701.235137,159343652.819393,60464408.232439,,,578973176.227341,,258945892.118714,-3740638.84308963,,-886958.322599889,9854071.6270998,713424043.358597,186490938.148244,548121868.13455,106212375.7067126,449927454.3162,327356881.529889,258637753.6098269,,,,9854071.6270998,42523114.2264463,2058732.74401074,
2005-03-22,108198314.261697,161116155.98519498,68141014.8460485,,37137050.9782122,,54031663.4895671,91898776.5771385,213726565.939504,2058732.74401074,,24996676.4239326,93111237.7163943,120266657.943289,1978,27393230.7442006,46236324.606478,8337408.23243896,4133013.7614057,46700652.5889069,-1070003.904714127,53005.4774462085,76863596.2145966,76863596.2145966,87882374.8661144,1918963.23612702,57126476.6327264,40342822.2541589,29623701.235137,159343652.819393,60464408.232439,,,578973176.227341,,258945892.118714,-3740638.84308963,,-886958.322599889,9854071.6270998,713424043.358597,186490938.148244,548121868.13455,106212375.7067126,449927454.3162,327356881.529889,258637753.6098269,,,,9854071.6270998,42523114.2264463,2058732.74401074,
2006-01-31,115736894.564226,146562413.6681704,79983722.6820114,,39487951.5741366,,32881058.1939166,72320854.5684889,221249064.39811,1809947.57219479,,24024629.0626221,93111237.7163943,120266657.943289,2873,29314133.7690477,51270840.9760949,3966612.58125244,4951042.44663091,62328650.658899605,168543.19847499602,-2722144.63822683,80107550.3380338,80107550.3380338,91768675.8782368,1918963.23612702,28970855.9892966,41145866.3019927,32292876.8278099,182956049.70459,67462682.8638748,,,622576561.361134,,287226503.321138,-3740638.84308963,,787681.478587243,10631980.1323719,717059126.700529,193578398.797049,532079870.682817,87083862.8920541,466173976.627713,347445268.3077,244977882.94912288,,,,10631980.1323719,19106607.3242638,1809947.57219479,
2006-03-27,115736894.564226,146562413.6681704,79983722.6820114,,39487951.5741366,,32881058.1939166,72320854.5684889,221249064.39811,1809947.57219479,,24024629.0626221,98213099.9315373,122083943.079861,2873,29314133.7690477,51270840.9760949,3966612.58125244,4951042.44663091,62328650.658899605,168543.19847499602,-2722144.63822683,80107550.3380338,80107550.3380338,91768675.8782368,1918963.23612702,28970855.9892966,41145866.3019927,32292876.8278099,182956049.70459,67462682.8638748,,,622576561.361134,,287226503.321138,-3740638.84308963,,787681.478587243,10631980.1323719,717059126.700529,193578398.797049,532079870.682817,87083862.8920541,466173976.627713,347445268.3077,244977882.94912288,,,,10631980.1323719,19106607.3242638,1809947.57219479,
2007-01-30,107622770.984812,144221007.3765195,76064994.1278157,,43741245.2725617,,31107759.8870429,93030903.3662791,243389791.900344,2490587.93101173,,25884059.909476,98213099.9315373,122083943.079861,3186,28232501.7616553,53795890.8961349,4076426.17542656,7201618.87544371,64824001.372375704,528837.30750452,2769490.66388673,90455431.9948272,90455431.9948272,104820943.772186,12708263.654478,34508486.9294414,48849072.6171467,30023138.1480846,201324657.737428,76443601.219303,,,667379208.508729,,301955323.735501,-3740638.84308963,,155619.640807062,13858905.8471121,735965028.384424,180377310.935459,544368282.392684,88350187.9362901,495069192.805584,356331251.474644,235452516.54108548,,,,13858905.8471121,25052067.4575421,2490587.93101173,
2007-03-22,107622770.984812,144221007.3765195,76064994.1278157,,43741245.2725617,,31107759.8870429,93030903.3662791,243389791.900344,2490587.93101173,,25884059.909476,105806196.619253,131877920.48045,3186,28232501.7616553,53795890.8961349,4076426.17542656,7201618.87544371,64824001.372375704,528837.30750452,2769490.66388673,90455431.9948272,90455431.9948272,104820943.772186,12708263.654478,34508486.9294414,48849072.6171467,30023138.1480846,201324657.737428,76443601.219303,,,667379208.508729,,301955323.735501,-3740638.84308963,,155619.640807062,13858905.8471121,735965028.384424,180377310.935459,544368282.392684,88350187.9362901,495069192.805584,356331251.474644,235452516.54108548,,,,13858905.8471121,25052067.4575421,2490587.93101173,
2008-01-31,138148767.743818,175846553.5049966,76064994.1278157,,84938179.5900503,,25348701.2181778,90716522.0657962,286370125.100299,3767940.91472755,,31766549.8577577,105806196.619253,131877920.48045,3364,32954414.1804654,70639703.84419,4223680.93952878,10535680.2830257,86773635.7867095,2250032.60631702,-3675.32278065504,110934472.68218,110934472.68218,121384150.412138,16336074.6954555,41084228.1712744,61833630.4617404,34076122.6931213,257757737.2529,125168262.7471,,,789319671.019039,,301955323.735501,-3740638.84308963,,-768877.525713035,10274732.3655992,915476595.594135,266289631.555912,648879707.05376,172838669.34130841,568834852.213874,431348377.63513,343256771.0992777,,,,10274732.3655992,42891016.8502444,3767940.91472755,
2008-03-11,138148767.743818,175846553.5049966,76064994.1278157,,84938179.5900503,,25348701.2181778,90716522.0657962,286370125.100299,3767940.91472755,,31766549.8577577,125723231.867172,158709713.998804,3364,32954414.1804654,70639703.84419,4223680.93952878,10535680.2830257,86773635.7867095,2250032.60631702,-3675.32278065504,110934472.68218,110934472.68218,121384150.412138,16336074.6954555,41084228.1712744,61833630.4617404,34076122.6931213,257757737.2529,125168262.7471,,,789319671.019039,,301955323.735501,-3740638.84308963,,-768877.525713035,10274732.3655992,915476595.594135,266289631.555912,648879707.05376,172838669.34130841,568834852.213874,431348377.63513,343256771.0992777,,,,10274732.3655992,42891016.8502444,3767940.91472755,
2009-01-29,157765262.996044,205354789.50531888,76064994.1278157,,78565342.5029005,,37765035.9374345,-42156430.3126878,376832288.953188,4355078.16496834,,52168236.0744189,125723231.867172,158709713.998804,3847,44198739.2963476,28730900.7841657,2663507.31748228,10409372.6953775,122380850.2117667,-5297388.25288995,75499.48980305,79193230.6649334,79193230.6649334,85662294.5443871,20564531.9187599,53173621.6854671,97191735.62013389,37459215.2192449,414489331.949511,194270699.850435,,,1014130172.20894,,301955323.735501,-3740638.84308963,,-9643865.21015921,7050123.24401392,1365942503.65525,458373649.31997,959290783.299087,410796546.7773727,787527532.61766,695606425.937574,577513755.6086721,,,,7050123.24401392,81680891.0694567,4355078.16496834,
2009-03-11,157765262.996044,205354789.50531888,76064994.1278157,,78565342.5029005,,37765035.9374345,-42156430.3126878,376832288.953188,4355078.16496834,,52168236.0744189,102701375.687844,152582891.445723,3847,44198739.2963476,28730900.7841657,2663507.31748228,10409372.6953775,122380850.2117667,-5297388.25288995,75499.48980305,79193230.6649334,79193230.6649334,85662294.5443871,20564531.9187599,53173621.6854671,97191735.62013389,37459215.2192449,414489331.949511,194270699.850435,,,1014130172.20894,,301955323.735501,-3740638.84308963,,-9643865.21015921,7050123.24401392,1365942503.65525,458373649.31997,959290783.299087,410796546.7773727,787527532.61766,695606425.937574,577513755.6086721,,,,7050123.24401392,81680891.0694567,4355078.16496834,
2010-01-28,128807147.683674,158932307.6218294,76064994.1278157,,64037123.2892401,,28322595.4303384,24981558.9532154,336222591.536391,6059062.70400275,,66141887.6481704,102701375.687844,152582891.445723,3955,43958114.413331,13350852.6599095,4733282.7120197,15709074.9584836,118245218.5764187,-830384.9281337601,42538.3954646968,-41736369.4668728,-41736369.4668728,-41916271.4310256,23264957.4529004,51727575.1016435,101065910.3246865,45781948.1188799,412507227.853175,175759787.894405,,,810590394.77753,,301955323.735501,-16341833.591021,,-12381331.7299433,-307517.15054687,1140044064.1356,214109923.838974,755973753.650575,408081462.29170203,691957899.559068,545453893.145508,447145002.5768766,,,,-307517.15054687,187253130.619023,6059062.70400275,
2010-03-16,128807147.683674,158932307.6218294,76064994.1278157,,64037123.2892401,,28322595.4303384,24981558.9532154,336222591.536391,6059062.70400275,,66141887.6481704,15446437.2753935,74431955.0580363,3955,43958114.413331,13350852.6599095,4733282.7120197,15709074.9584836,118245218.5764187,-830384.9281337601,42538.3954646968,-41736369.4668728,-41736369.4668728,-41916271.4310256,23264957.4529004,51727575.1016435,101065910.3246865,45781948.1188799,412507227.853175,175759787.894405,,,810590394.77753,,301955323.735501,-16341833.591021,,-12381331.7299433,-307517.15054687,1140044064.1356,214109923.838974,755973753.650575,408081462.29170203,691957899.559068,545453893.145508,447145002.5768766,,,,-307517.15054687,187253130.619023,6059062.70400275,
2011-01-26,165511916.5407,202154656.1969096,76064994.1278157,,43178214.8351281,,103381595.49194,39549015.1294228,346666609.979266,345597.230954451,,60414340.7531269,15446437.2753935,74431955.0580363,3815,46493547.0804628,12949176.6437028,7049154.43783025,12695338.4790315,120942737.1680824,-298431.3557621561,-794959.387331951,32590762.1965086,32590762.1965086,40686999.0636078,19893708.5947428,54599217.1226005,109441981.67346661,37196724.299378,429220612.547656,169326349.501706,,,904024042.003879,,301955323.735501,-3587179.1987158,,-7353588.72316233,8096236.86709919,1278023705.43776,257087464.691325,887558863.754933,402549596.46846294,800031862.81854,562128903.47134,477070821.7109227,,,,8096236.86709919,182786632.720219,345597.230954451,
2011-03-11,165511916.5407,202154656.1969096,76064994.1278157,,43178214.8351281,,103381595.49194,39549015.1294228,346666609.979266,345597.230954451,,60414340.7531269,72653352.988624,132332892.943565,3815,46493547.0804628,12949176.6437028,7049154.43783025,12695338.4790315,120942737.1680824,-298431.3557621561,-794959.387331951,32590762.1965086,32590762.1965086,40686999.0636078,19893708.5947428,54599217.1226005,109441981.67346661,37196724.299378,429220612.547656,169326349.501706,,,904024042.003879,,301955323.735501,-3587179.1987158,,-7353588.72316233,8096236.86709919,1278023705.43776,257087464.691325,887558863.754933,402549596.46846294,800031862.81854,562128903.47134,477070821.7109227,,,,8096236.86709919,182786632.720219,345597.230954451,
2011-12-31,165511916.5407,202154656.1969096,76064994.1278157,,43178214.8351281,,103381595.49194,39549015.1294228,346666609.979266,345597.230954451,,60414340.7531269,72653352.988624,132332892.943565,3815,46493547.0804628,12949176.6437028,7049154.43783025,12695338.4790315,120942737.1680824,-298431.3557621561,-794959.387331951,32590762.1965086,32590762.1965086,40686999.0636078,19893708.5947428,54599217.1226005,109441981.67346661,37196724.299378,429220612.547656,169326349.501706,,,904024042.003879,,301955323.735501,-3587179.1987158,,-7353588.72316233,8096236.86709919,1278023705.43776,257087464.691325,887558863.754933,402549596.46846294,800031862.81854,562128903.47134,477070821.7109227,,,,8096236.86709919,182786632.720219,345597.230954451,
2012-12-31,165511916.5407,202154656.1969096,76064994.1278157,,43178214.8351281,,103381595.49194,39549015.1294228,346666609.979266,345597.230954451,,60414340.7531269,72653352.988624,132332892.943565,3815,46493547.0804628,12949176.6437028,7049154.43783025,12695338.4790315,120942737.1680824,-298431.3557621561,-794959.387331951,32590762.1965086,32590762.1965086,40686999.0636078,19893708.5947428,54599217.1226005,109441981.67346661,37196724.299378,429220612.547656,169326349.501706,,,904024042.003879,,301955323.735501,-3587179.1987158,,-7353588.72316233,8096236.86709919,1278023705.43776,257087464.691325,887558863.754933,402549596.46846294,800031862.81854,562128903.47134,477070821.7109227,,,,8096236.86709919,182786632.720219,345597.230954451,
2013-12-31,165511916.5407,202154656.1969096,76064994.1278157,,43178214.8351281,,103381595.49194,39549015.1294228,346666609.979266,345597.230954451,,60414340.7531269,72653352.988624,132332892.943565,3815,46493547.0804628,12949176.6437028,7049154.43783025,12695338.4790315,120942737.1680824,-298431.3557621561,-794959.387331951,32590762.1965086,32590762.1965086,40686999.0636078,19893708.5947428,54599217.1226005,109441981.67346661,37196724.299378,429220612.547656,169326349.501706,,,904024042.003879,,301955323.735501,-3587179.1987158,,-7353588.72316233,8096236.86709919,1278023705.43776,257087464.691325,887558863.754933,402549596.46846294,800031862.81854,562128903.47134,477070821.7109227,,,,8096236.86709919,182786632.720219,345597.230954451,
2014-12-31,165511916.5407,202154656.1969096,76064994.1278157,,43178214.8351281,,103381595.49194,39549015.1294228,346666609.979266,345597.230954451,,60414340.7531269,72653352.988624,132332892.943565,3815,46493547.0804628,12949176.6437028,7049154.43783025,12695338.4790315,120942737.1680824,-298431.3557621561,-794959.387331951,32590762.1965086,32590762.1965086,40686999.0636078,19893708.5947428,54599217.1226005,109441981.67346661,37196724.299378,429220612.547656,169326349.501706,,,904024042.003879,,301955323.735501,-3587179.1987158,,-7353588.72316233,8096236.86709919,1278023705.43776,257087464.691325,887558863.754933,402549596.46846294,800031862.81854,562128903.47134,477070821.7109227,,,,8096236.86709919,182786632.720219,345597.230954451,
