datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-29,1614228.49371052,8493113.49910464,0.0,0.0,305292.254567427,0.0,626072.842230157,-640872.804965669,-466026.733578687,1599772.7161549,0.0,990753.076957671,0.0,0.0,149.0,44055.703026641,0.0,646379.767843999,2433733.40704202,427133.808250481,161767.034550948,0.0,2345622.00098874,2345622.00098874,4309886.82265312,0.0,4157412.78795935,0.0,36502559.2538314,80892121.9049712,75179680.4742433,0.0,0.0,13499286.9406866,0.0,9100600.34162044,-358269.540953584,0.0,0.0,0.0,143729321.828157,34160379.1046416,67141923.9681406,28415584.26700353,72100255.6697171,58017574.8491074,71460759.60547103,0.0,0.0,0.0,0.0,13423.2220159297
1998-12-31,1864979.20461338,6923461.03547945,0.0,0.0,496230.741305953,0.0,733558.487147931,4223995.05735082,1565119.80308731,1324135.2352755,0.0,1031038.88857268,0.0,0.0,147.0,44055.703026641,0.0,872517.722001477,1959325.211435,369704.701149829,151026.747353986,0.0,2222250.71106579,2222250.71106579,5125401.67291396,0.0,4472293.26910229,0.0,36989485.5892261,85908621.4906291,78990645.6881044,0.0,0.0,16553336.0108302,0.0,8555134.99841767,454945.452298346,0.0,0.0,0.0,150034285.871374,35613789.164176,68740208.0244734,29335025.84197754,76542769.0615001,61074412.1291185,73335004.82956508,0.0,0.0,0.0,0.0,29254.5757586413
2000-06-28,1979380.46865717,5629124.202003928,0.0,0.0,1641131.90755752,0.0,294883.360958663,1479235.16036453,-206868.065857711,1011212.2225467,0.0,942661.856331101,0.0,0.0,142.0,44055.703026641,0.0,401529.630934998,933154.862292936,726286.796435225,184382.406525351,0.0,4151495.16016313,4151495.16016313,6724818.25889935,0.0,5956129.93343739,0.0,28268970.9126429,76494606.9301647,69684985.6132118,0.0,0.0,14160825.8001108,0.0,9162584.95423191,230842.842337042,0.0,0.0,0.0,132893780.114999,34672244.2430895,61192473.3070842,26747655.44695632,69400381.4108051,55171456.1852878,63493398.7041942,0.0,0.0,0.0,0.0,5460.80298071598
2001-06-29,3542673.35442597,7347658.608753011,0.0,0.0,6376421.983097,0.0,11729925.0702973,11290463.2503887,10121598.8240637,980337.905949969,0.0,2342726.82752664,0.0,0.0,100.0,44055.703026641,0.0,14163217.3660338,7446472.50908748,456364.1975974,158622.313694823,13388451.2069246,3846266.06137466,3846266.06137466,9468907.00869647,0.0,16586758.2900269,225256.68727564,23994225.3121402,88644519.7888727,85091119.9255288,0.0,0.0,25614253.204466,0.0,10884481.1401328,-163317.437296406,0.0,0.0,0.0,152501052.605681,75183076.1426485,65636808.2514533,55051694.22384704,48534202.3961935,46549148.1549348,103966850.209488,0.0,0.0,0.0,0.0,5525.77732133603
2002-03-22,5164149.83290743,6960733.04080706,0.0,0.0,6376421.983097,0.0,19182301.5391465,-28951025.2532923,23843117.3850359,1290721.49213331,0.0,916796.776679073,0.0,0.0,65.0,44055.703026641,0.0,2245886.99292132,4067747.48830459,956113.399068641,131125.928821377,13388451.2069246,-650890.152703701,-650890.152703701,5946481.88052605,0.0,6321533.63356454,224019.96032375,21643045.4756787,60820629.3126642,57438212.2812597,0.0,0.0,33461441.2386541,0.0,9424636.63827476,-2113154.90312442,0.0,0.0,0.0,138524274.901744,64778104.6343214,79684752.9956103,53292421.1678494,44161317.0304784,53531923.4667569,94362957.8712659,0.0,0.0,0.0,0.0,3475.62702900035
2003-04-11,108881517.381447,109337581.9950878,0.0,0.0,6376421.983097,0.0,57746249.8583034,33899934.2527867,12408215.095409,64335732.0045343,0.0,5653246.64651426,0.0,0.0,72.0,44055.703026641,2502491.68713395,8802698.56414132,17249015.2087663,4146930.37974684,21573159.266956396,146517923.861704,951872.000755715,951872.000755715,7792841.20536558,0.0,79062058.3789911,5790066.03060646,36090998.9608917,60820629.3126642,420365178.72662,0.0,0.0,36162666.257321,0.0,22588880.3136218,-2153928.01813716,0.0,0.0,0.0,838371200.358965,421380248.252409,381592519.837521,409552538.2580766,262020196.39146,211987953.71245,576345140.2796143,0.0,0.0,0.0,0.0,92322462.7810316
2003-08-04,108881517.381447,109337581.9950878,0.0,0.0,6376421.983097,0.0,57746249.8583034,33899934.2527867,12408215.095409,64335732.0045343,0.0,5653246.64651426,0.0,0.0,72.0,44055.703026641,2502491.68713395,8802698.56414132,17249015.2087663,4146930.37974684,21573159.266956396,146517923.861704,951872.000755715,951872.000755715,7792841.20536558,0.0,79062058.3789911,5790066.03060646,36090998.9608917,60820629.3126642,420365178.72662,0.0,0.0,36162666.257321,0.0,22588880.3136218,-2153928.01813716,0.0,0.0,0.0,838371200.358965,421380248.252409,381592519.837521,409552538.2580766,262020196.39146,211987953.71245,576345140.2796143,0.0,0.0,0.0,0.0,92322462.7810316
2004-03-26,51769003.4234076,89909983.9527771,0.0,0.0,6376421.983097,0.0,48157376.4363838,-78399729.4501152,20483980.8188489,67753078.9019924,0.0,5273976.47665916,0.0,0.0,189.0,12611437.6675519,5414973.04066555,15472962.9340616,35342903.7166627,15501867.229682969,9312823.052622307,146517923.861704,192460.309868727,192460.309868727,9682939.03313909,0.0,100494596.012737,4862971.49258052,17179726.341359,60820629.3126642,387890712.35825,0.0,0.0,66748478.3834468,0.0,40297522.9758474,4225667.02327162,0.0,0.0,0.0,913255894.554013,518139108.290436,441529330.220382,432998333.1151751,281405172.340881,287860700.023914,601326376.0713878,0.0,0.0,0.0,0.0,38351065.4097391
2004-03-30,51769003.4234076,89909983.9527771,0.0,0.0,6376421.983097,0.0,48157376.4363838,-78399729.4501152,20483980.8188489,67753078.9019924,0.0,5273976.47665916,26974219.4754003,32289372.7188671,189.0,12611437.6675519,5414973.04066555,15472962.9340616,35342903.7166627,15501867.229682969,9312823.052622307,146517923.861704,192460.309868727,192460.309868727,9682939.03313909,0.0,100494596.012737,4862971.49258052,17179726.341359,60820629.3126642,387890712.35825,0.0,0.0,66748478.3834468,0.0,40297522.9758474,4225667.02327162,0.0,0.0,0.0,913255894.554013,518139108.290436,441529330.220382,432998333.1151751,281405172.340881,287860700.023914,601326376.0713878,0.0,0.0,0.0,0.0,38351065.4097391
