datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-14,171999985.07384,273999976.22228,,,63362113.5048,,282999975.44126,168965636.0128,871229060.691,999999.91322,,45409515.3384787,119646313.584,109599364.7376,29914.0,38999996.61558,8593836.53688,4999999.5661,45409514.67844,221999980.73484,-183006.23373,1056035.24018652,101379381.60768,54913831.70416,83426782.78132,1999999.82644,129999988.7186,56999995.05354,163999985.76808,903999921.55088,424999963.1185,,,1261962093.9706,,347435589.05132,1056035.24018652,2864612.17896,1056035.22508,57025902.15432,1891999835.81224,589999948.7998,799999930.576,813999929.3610799,719999937.5184,240999979.08602,1062999907.75286,,,,57025902.15432,300999973.87922
2007-02-27,158999990.33916,237999985.53912,,,52636572.3968,,272999983.41252,85534430.1448,898581485.9168,999999.93924,,46057007.4528183,38287906.6104,68525482.23,27273.0,37999997.69112,8593836.53688,8999999.45316,45117062.0544,198999987.90876,-939938.7928,43237190.6700864,33837796.5408,24438408.6128,33837796.5408,2999999.81772,135999991.73664,43999997.326560006,129999992.1012,817999950.29832,389999976.3036,,,1274557003.0368,,350597169.7144,4699694.6378864,2864612.17896,-8459449.1352,22558531.0272,1939999882.1256,472999971.26052,729999955.6452,824999949.873,875999946.77424,215999986.87584,971999940.94128,,,,22558531.0272,350999978.67324
2008-02-28,180000029.574,254000041.7322,,,47380844.76,,330000054.219,150207358.92,918381905.88,1000000.1643,,47380847.1462336,155715641.107,68525482.23,26178.0,40000006.572,8593836.53688,10000001.643,52421360.16,205000033.6815,-1008103.08,1008103.13088885,130045297.32,121980472.68,151215462.0,5000000.8215,128000021.0304,52000008.54359999,93000015.2799,874000143.5982,413000067.8559,,,1329687962.52,,401225025.84,26210681.400087,2864612.17896,6048618.48,64518597.12,2025000332.7075,569000093.4867,816000134.0688,779000127.9897,951000156.2493,227000037.2961,980000161.0139999,,,,64518597.12,301000049.4543
2009-02-27,190999945.69488,301999914.13536,,,40106537.9936,,368999895.08592,101519674.2963,965063570.471,999999.71568,,57653133.2291443,28185058.743,68525482.23,25180.0,4999998.5784,8593836.53688,7999997.72544,62666465.615,218999937.73391998,-1253329.3123,1008103.13088885,-62666465.615,-1253329.3123,30079903.4952,6999998.00976,142999959.34224,53999984.64672,139999960.1952,1084999691.5128,506999855.84976,,,1387435548.7161,,452451881.7403,-3759986.94962276,-2506658.6246,40106537.9936,120319613.9808,2098999403.21232,521999851.58496,938999733.02352,1042999703.4542401,877999750.36704,260999925.79248,1149999673.0319998,,,,122826272.6054,466999867.22256
2009-12-31,190999945.69488,301999914.13536,,,40106537.9936,,368999895.08592,101519674.2963,965063570.471,999999.71568,,57653133.2291443,28185058.743,68525482.23,25180.0,4999998.5784,8593836.53688,7999997.72544,62666465.615,218999937.73391998,-1253329.3123,1008103.13088885,-62666465.615,-1253329.3123,30079903.4952,6999998.00976,142999959.34224,53999984.64672,139999960.1952,1084999691.5128,506999855.84976,,,1387435548.7161,,452451881.7403,-3759986.94962276,-2506658.6246,40106537.9936,120319613.9808,2098999403.21232,521999851.58496,938999733.02352,1042999703.4542401,877999750.36704,260999925.79248,1149999673.0319998,,,,122826272.6054,466999867.22256
2010-02-26,150999953.51616,238999926.42624,,,15461034.08896,,416999871.63072,53147304.6808,772085389.81744,999999.71568,,47349416.7377277,28185058.743,68525482.23,22631.0,5999998.15296,8593836.53688,7999997.53728,39618899.85296,192999940.58688,-966314.63056,4831573.13670496,-34787326.70016,-18359977.98064,6764202.41392,2999999.07648,117999963.67488,52999983.684480004,134999958.4416,947999708.16768,422999869.78368,,,1101598678.8384,,351738525.52384,-1932629.25431056,-2506658.6246,6764202.41392,27056809.65568,1951999399.09632,424999869.168,837999742.03008,931999713.09312,866999733.10272,178999944.89664,1007999689.6972799,,,,27056809.65568,425999868.86016
2011-02-25,173999993.81256,271999990.32768,,,28709235.25956,,326999988.37188,-5939841.77784,670212147.26628,999999.71568,,39598932.9180845,28185058.743,68525482.23,23386.0,6999999.75108,8593836.53688,7999999.71552,38608971.55596,179999993.5992,-989973.62964,989973.32320854,45538786.96344,41578892.44488,64348285.9266,4999999.8222,131999995.30608,50999998.18644,134999995.1994,971999965.43568,426999984.81588,,,1012743023.12172,,342530875.85544,-1932629.25431056,-2506658.6246,-8909762.66676,31679156.14848,2177999922.55032,508999981.89996,872999968.95612,1006999964.19108,992999964.68892,268999990.43436,1115999960.3150399,,,,31679156.14848,442999984.24692
2011-12-31,173999993.81256,271999990.32768,,,28709235.25956,,326999988.37188,-5939841.77784,670212147.26628,999999.71568,,39598932.9180845,28185058.743,68525482.23,23386.0,6999999.75108,8593836.53688,7999999.71552,38608971.55596,179999993.5992,-989973.62964,989973.32320854,45538786.96344,41578892.44488,64348285.9266,4999999.8222,131999995.30608,50999998.18644,134999995.1994,971999965.43568,426999984.81588,,,1012743023.12172,,342530875.85544,-1932629.25431056,-2506658.6246,-8909762.66676,31679156.14848,2177999922.55032,508999981.89996,872999968.95612,1006999964.19108,992999964.68892,268999990.43436,1115999960.3150399,,,,31679156.14848,442999984.24692
2012-02-24,164000043.6978,217000057.81965,,,39222887.89824,,286000076.2047,140376651.42528,709108525.94976,999999.71568,,38190711.5505547,28185058.743,68525482.23,23991.0,2000000.5329,8593836.53688,5000001.33225,40255069.15872,169000045.03005,17547081.42816,-80510148.6747339,1032181.26048,11353993.86528,36126344.1168,2000000.5329,99000026.37855,249000066.34605,406000108.1787,751000200.10395,303000080.73435,,,1093079954.84832,,332362365.87456,-1932629.25431056,-2506658.6246,4128725.04192,28901075.29344,1901000506.52145,588000156.6726,721000192.11045,696000185.4492,602000160.4029,216000057.5532,1235000329.0657501,,,,28901075.29344,216000057.5532
2012-12-31,164000043.6978,217000057.81965,,,39222887.89824,,286000076.2047,140376651.42528,709108525.94976,999999.71568,,38190711.5505547,28185058.743,68525482.23,23991.0,2000000.5329,8593836.53688,5000001.33225,40255069.15872,169000045.03005,17547081.42816,-80510148.6747339,1032181.26048,11353993.86528,36126344.1168,2000000.5329,99000026.37855,249000066.34605,406000108.1787,751000200.10395,303000080.73435,,,1093079954.84832,,332362365.87456,-1932629.25431056,-2506658.6246,4128725.04192,28901075.29344,1901000506.52145,588000156.6726,721000192.11045,696000185.4492,602000160.4029,216000057.5532,1235000329.0657501,,,,28901075.29344,216000057.5532
2013-03-28,141999964.0527,189999951.9015,,,26330464.05885,,331999915.9542,50710523.3726,683616863.15755,999999.71568,,33156878.9104911,28185058.743,68525482.23,22084.0,999999.74685,8593836.53688,9999997.4685,35107285.4118,159999959.49600002,-9752023.725499999,-23404855.7018851,-28280868.80395,-120925094.1962,-90693820.64715,1999999.4937,77999980.2543,304999922.78925,359999908.866,660999832.66785,225999942.7881,,,1017136074.56965,,306213544.9807,-78016185.6719247,-2506658.6246,-975202.37255,27305666.4314,1427999638.5018,306999922.28295,714999818.99775,582999852.41355,433999890.1329,190999951.64835,969999754.4445,,,,27305666.4314,277999929.6243
2014-02-24,141999964.0527,189999951.9015,,,26330464.05885,,331999915.9542,50710523.3726,683616863.15755,999999.71568,,33156878.9104911,38489683.3706,59048807.9082,22084.0,999999.74685,8593836.53688,9999997.4685,35107285.4118,159999959.49600002,-9752023.725499999,-23404855.7018851,-28280868.80395,-120925094.1962,-90693820.64715,1999999.4937,77999980.2543,304999922.78925,359999908.866,660999832.66785,225999942.7881,,,1017136074.56965,,306213544.9807,-78016185.6719247,-2506658.6246,-975202.37255,27305666.4314,1427999638.5018,306999922.28295,714999818.99775,582999852.41355,433999890.1329,190999951.64835,969999754.4445,,,,27305666.4314,277999929.6243
2014-02-25,142000023.29084,207000033.95214,,,5665913.38896,,458000075.12116,90654614.22336,669522098.79544,999999.71568,,30218211.8044129,38489683.3706,59048807.9082,20969.0,1000000.16402,8593836.53688,11000001.80422,18886377.9632,155000025.4231,-7554551.185280001,-42494360.3501444,21719334.65768,-21719334.65768,13220464.57424,3000000.49206,84000013.77768,39000006.39678,214000035.10028,624000102.34848,206000033.78812,,,1028363280.09624,,321068425.3744,-944319.11862365,-2506658.6246,-975202.37255,30218204.74112,1257000206.17314,340000055.7668,838000137.44876,498000081.68196,444000072.82488,170000027.8834,800000131.2160001,,,,30218204.74112,224000036.74048
2015-02-26,155783164.0,184615250.0,,,24208678.0,,474798316.0,51949126.0,637901876.0,999999.71568,,29923724.0,68407892.1876,100474090.4334,20579.0,1412708.0,8593836.53688,6935112.0,12971228.0,164837338.0,-4751836.0,128428.0,9632100.0,27098308.0,62223366.0,6292972.0,64214000.0,49123710.0,411804382.0,613179486.0,191486148.0,,,1002637396.0,,286137584.0,-14833434.0,-2506658.6246,-1348494.0,28960514.0,1260071322.0,370257924.0,840175976.0,464074578.0,241637282.0,165543692.0,1002830038.0,,,,28960514.0,195595844.0
2016-02-25,137943116.0,169562148.0,,,21644788.0,,441105852.0,30058436.0,625052624.0,999999.71568,,29515620.0,99911742.9279,131161044.0477,19998.0,3731860.0,8593836.53688,8481500.0,11399136.0,177229424.0,-8074388.0,-5156752.0,-34333112.0,17234408.0,54485156.0,6717348.0,68801928.0,50889000.0,364025980.0,562493080.0,185235960.0,,,999120700.0,,279618092.0,-19269968.0,-2506658.6246,-6038828.0,29651324.0,1187749260.0,297123908.0,761706552.0,541730368.0,223436636.0,138418080.0,947553180.0,,,,29651324.0,264012132.0
2017-02-24,152319256.0,193256576.0,,,31371768.0,,386432088.0,6079800.0,723334072.0,999999.71568,,32993048.0,126675275.0,152267050.0,19090.0,17266632.0,9484488.0,7214696.0,11673216.0,236544752.0,-14348328.0,-2188728.0,48070952.0,51718832.0,99303400.0,8106400.0,58852464.0,64202688.0,339658160.0,672588008.0,215549176.0,,,1181345672.0,,330173672.0,-2675112.0,-2506658.6246,-10376192.0,37937952.0,1291025264.0,535265592.0,760218192.0,639513896.0,55528840.0,166829712.0,1217257024.0,,,,37937952.0,316635984.0
2018-02-27,154010648.0,190866632.0,,,36781976.0,,87773488.0,-171402528.0,628845976.0,4218456.0,666072.0,29455184.0,124900722.0,137556178.0,19270.0,19242080.0,14949616.0,6438696.0,10953184.0,216769432.0,-6512704.0,2220240.0,59798464.0,51213536.0,95840360.0,6882744.0,57504216.0,68383392.0,195677152.0,661853544.0,220025784.0,,,1003622488.0,,255993672.0,-3256352.0,-2506658.6246,-7474808.0,34043680.0,987414736.0,283746672.0,463882144.0,531451448.0,211440856.0,171846576.0,757767912.0,,,,34043680.0,265096656.0
2019-03-01,159597968.0,188366364.0,,,35744928.0,,106842844.0,79877372.0,706981372.0,5173608.0,627104.0,30336156.0,147628954.0,175200498.0,17638.0,19518612.0,13012408.0,12150140.0,12463692.0,222778696.0,-6741368.0,2351640.0,30728096.0,42956624.0,96260464.0,6819756.0,70941140.0,55498704.0,201535548.0,633610204.0,221210936.0,,,1108955036.0,,249822556.0,-35666540.0,-2506658.6246,-3135520.0,38410120.0,1018495284.0,309397436.0,496196040.0,545972420.0,212353092.0,145331352.0,784193552.0,,,,38410120.0,265029828.0
2020-03-05,140959980.0,191114280.0,,,29489220.0,38388780.0,133870500.0,108529380.0,677347020.0,4374360.0,377100.0,40048020.0,152848080.0,193839156.0,17141.0,19533780.0,5882760.0,13424760.0,13726440.0,219472200.0,-5430240.0,150840.0,72176940.0,72554040.0,125800560.0,4223520.0,54679500.0,29338380.0,162153000.0,658039500.0,256201740.0,,,1047357540.0,47816280,220678920.0,-3092220.0,-2506658.6246,1659240.0,38087100.0,992300940.0,306657720.0,465643080.0,548077140.0,242173620.0,130099500.0,727199640.0,,,,38087100.0,252204480.0
2021-03-03,124991133.0,194105598.0,,,8995851.0,36275952.0,52658640.0,47977872.0,589923042.0,4753905.0,438822.0,40956720.0,152848080.0,193839156.0,17308.0,19893264.0,13749756.0,10166043.0,11043687.0,211073382.0,-6655467.0,-2267247.0,19308168.0,19308168.0,58217052.0,6070371.0,42638871.0,35032623.0,179624472.0,631245447.0,230454687.0,,,850802721.0,44394159,179990157.0,-3144891.0,-2506658.6246,-4095672.0,27353238.0,886566714.0,262854378.0,393696471.0,437212986.0,212462985.0,136766190.0,653332821.0,,,,27353238.0,204271641.0
2021-03-04,124991133.0,194105598.0,,,8995851.0,36275952.0,52658640.0,47977872.0,589923042.0,4753905.0,438822.0,40956720.0,79603244.0,117605516.0,17308.0,19893264.0,13749756.0,10166043.0,11043687.0,211073382.0,-6655467.0,-2267247.0,19308168.0,19308168.0,58217052.0,6070371.0,42638871.0,35032623.0,179624472.0,631245447.0,230454687.0,,,850802721.0,44394159,179990157.0,-3144891.0,-2506658.6246,-4095672.0,27353238.0,886566714.0,262854378.0,393696471.0,437212986.0,212462985.0,136766190.0,653332821.0,,,,27353238.0,204271641.0
2022-03-03,166160920.0,214575245.0,,,22396245.0,60018980.0,79236880.0,95054690.0,723849595.0,5026220.0,1256555.0,39618440.0,144687899.0,184849843.0,18817.0,19365730.0,22617990.0,12195975.0,11530740.0,209105535.0,-4360985.0,-2267247.0,65710435.0,62975580.0,116785700.0,6948010.0,50927435.0,145538635.0,109172455.0,642395265.0,248428315.0,,,1069328305.0,67706140,199348755.0,-11974230.0,-2506658.6246,-1404385.0,39248865.0,1117077395.0,337348060.0,491682580.0,494934840.0,408749950.0,184861415.0,685339880.0,,,,39248865.0,233793145.0
2023-03-02,137471895.0,227907405.0,,,26122140.0,71422560.0,142514460.0,79689060.0,898651215.0,6530535.0,1239975.0,48359025.0,196800750.0,236663370.0,16643.0,103083255.0,22617990.0,16698330.0,19674270.0,507067110.0,-5869215.0,89030205.0,-12151755.0,60262785.0,125072145.0,2975940.0,68694615.0,210547755.0,114408360.0,697609935.0,291642120.0,,,1309248270.0,79771725,216416970.0,-35628615.0,-2506658.6246,165330.0,46623060.0,1590970590.0,318342915.0,555591465.0,1081836855.0,549887580.0,174753810.0,1012894245.0,,,,46623060.0,526162725.0
