datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-08,17490000.0,13009000.0,0.0,0.0,23828000.0,0.0,3996000.0,10436000.0,0.0,0.0,0.0,1028000.0,0.0,0.0,0.0,22942000.0,0.0,0.0,0.0,22942000.0,0.0,64000.0,6658000.0,6658000.0,9317000.0,0.0,0.0,0.0,45405000.0,0.0,3840000.0,0.0,0.0,58311000.0,0.0,0.0,0.0,2963000.0,-344000.0,5318000.0,50982000.0,17490000.0,24200000.0,0.0,-11913000.0,6594000.0,62895000.0,0.0,0.0,0.0,2355000.0,0.0
2005-01-26,17490000.0,13009000.0,0.0,0.0,23828000.0,0.0,3996000.0,10436000.0,0.0,0.0,0.0,1028000.0,0.0,0.0,0.0,22942000.0,0.0,0.0,0.0,22942000.0,0.0,64000.0,6658000.0,6658000.0,9317000.0,0.0,0.0,0.0,45405000.0,0.0,3840000.0,0.0,0.0,58311000.0,0.0,0.0,0.0,2963000.0,-344000.0,5318000.0,50982000.0,17490000.0,24200000.0,0.0,-11913000.0,6594000.0,62895000.0,0.0,0.0,0.0,2355000.0,0.0
2005-05-18,3606000.0,15265000.0,0.0,0.0,1730000.0,58000.0,8099000.0,5004000.0,16167000.0,14452000.0,145000.0,1236000.0,15730000.0,16970000.0,1125.0,21745000.0,1414000.0,1248000.0,2195000.0,21745000.0,249000.0,34435000.0,7656000.0,7656000.0,11084000.0,0.0,16423000.0,1191000.0,145000.0,9519000.0,4380000.0,0.0,0.0,88331000.0,0.0,62024000.0,0.0,3003000.0,394000.0,6856000.0,60635000.0,29709000.0,33319000.0,146000.0,30723000.0,6271000.0,29912000.0,0.0,0.0,0.0,3853000.0,58000.0
2006-05-18,6522000.0,17172000.0,0.0,0.0,32490000.0,3381000.0,2760000.0,21726000.0,18507000.0,21832000.0,175000.0,6042000.0,19403000.0,25445000.0,1275.0,57820000.0,2456000.0,3638000.0,1671000.0,64835000.0,217000.0,297000.0,12584000.0,12584000.0,17949000.0,0.0,26084000.0,1191000.0,916000.0,20012000.0,12327000.0,0.0,0.0,108919000.0,0.0,71626000.0,0.0,6112000.0,-756000.0,10730000.0,107874000.0,48714000.0,30712000.0,36245000.0,41808000.0,6334000.0,66066000.0,0.0,0.0,0.0,4618000.0,15313000.0
2007-05-21,10967000.0,23683000.0,0.0,0.0,32437000.0,3909000.0,5023000.0,23547000.0,25690000.0,24946000.0,423000.0,6083000.0,21530000.0,27613000.0,1511.0,84090000.0,2871000.0,3339000.0,1704000.0,91180000.0,270000.0,342000.0,13744000.0,13744000.0,19282000.0,0.0,29529000.0,1191000.0,1832000.0,23512000.0,13777000.0,0.0,0.0,126712000.0,0.0,78327000.0,0.0,6175000.0,-235000.0,11076000.0,149305000.0,66379000.0,44348000.0,56589000.0,56443000.0,6391000.0,92862000.0,0.0,0.0,0.0,4901000.0,23826000.0
2008-05-15,10967000.0,23683000.0,0.0,0.0,32437000.0,3909000.0,5023000.0,23547000.0,25690000.0,24946000.0,423000.0,6083000.0,29398000.0,43798000.0,1511.0,84090000.0,2871000.0,3339000.0,1704000.0,91180000.0,270000.0,342000.0,13744000.0,13744000.0,19282000.0,0.0,29529000.0,1191000.0,1832000.0,23512000.0,13777000.0,0.0,0.0,126712000.0,0.0,78327000.0,0.0,6175000.0,-235000.0,11076000.0,149305000.0,66379000.0,44348000.0,56589000.0,56443000.0,6391000.0,92862000.0,0.0,0.0,0.0,4901000.0,23826000.0
2008-06-16,19300000.0,47800000.0,0.0,0.0,83194000.0,8800000.0,12300000.0,29827000.0,5100000.0,51500000.0,900000.0,14400000.0,29398000.0,43798000.0,2349.0,174600000.0,4100000.0,2500000.0,8400000.0,196800000.0,900000.0,207000.0,10700000.0,10700000.0,15500000.0,0.0,56100000.0,4500000.0,15300000.0,88400000.0,71500000.0,0.0,0.0,230800000.0,0.0,92400000.0,-6800000.0,5000000.0,-200000.0,9600000.0,359100000.0,115700000.0,81200000.0,212200000.0,120300000.0,11100000.0,238800000.0,0.0,0.0,0.0,4600000.0,97000000.0
2009-06-01,16100000.0,46700000.0,0.0,0.0,15500000.0,11100000.0,5900000.0,33900000.0,6600000.0,52900000.0,800000.0,16900000.0,32300000.0,49200000.0,2790.0,178800000.0,4700000.0,3600000.0,8300000.0,197600000.0,900000.0,207000.0,11000000.0,11000000.0,15600000.0,0.0,61300000.0,3400000.0,16400000.0,98100000.0,68200000.0,0.0,0.0,253200000.0,0.0,100900000.0,-9300000.0,5900000.0,-1500000.0,9200000.0,341900000.0,115400000.0,71700000.0,171000000.0,126400000.0,11100000.0,215500000.0,0.0,0.0,0.0,3300000.0,76700000.0
2010-06-07,12600000.0,41700000.0,0.0,0.0,5600000.0,7600000.0,10300000.0,33100000.0,6500000.0,55700000.0,700000.0,16200000.0,31300000.0,47500000.0,2574.0,180200000.0,4800000.0,4900000.0,5800000.0,198300000.0,900000.0,207000.0,19200000.0,19200000.0,25200000.0,0.0,66200000.0,2200000.0,16700000.0,104300000.0,62100000.0,0.0,0.0,245800000.0,0.0,99000000.0,-1200000.0,8400000.0,-1400000.0,12000000.0,340000000.0,122500000.0,77400000.0,135700000.0,139000000.0,13000000.0,201000000.0,0.0,0.0,0.0,3600000.0,57500000.0
2011-06-07,19600000.0,41700000.0,0.0,0.0,16800000.0,4500000.0,15800000.0,28800000.0,8000000.0,50500000.0,800000.0,16600000.0,36000000.0,52600000.0,2728.0,181400000.0,7900000.0,4000000.0,4000000.0,197200000.0,900000.0,207000.0,18700000.0,18700000.0,25300000.0,0.0,61000000.0,2700000.0,12500000.0,111500000.0,65900000.0,0.0,0.0,271600000.0,0.0,104500000.0,-3600000.0,8000000.0,-600000.0,13200000.0,351500000.0,108000000.0,85700000.0,151500000.0,153300000.0,13400000.0,198200000.0,0.0,0.0,0.0,5200000.0,73300000.0
