datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-02-19,6228321.09312907,34734148.79272715,,,6156610.35460598,,1705173.41080638,5912669.33652122,107628365.55971,,,3085974.56456164,14999130.2060257,16048912.0038259,779.0,20633376.888753,2826383.32476126,440727.952542763,2705786.48735818,21980386.021490466,278922.735702356,1714409.95932955,11741559.3766941,11741559.3766941,15362133.0571734,,24549825.407637,18095082.2224385,8879.74179232437,19739950.4532627,10039645.478316,,,146528120.629978,,20547728.9092147,-331227.551146167,,-765410.890975062,2206213.77411738,129289518.202922,24549825.407637,89214049.958993,111248939.2401896,49115223.1751901,52774727.7554595,80174295.0277318,,,,2206213.77411738,55624469.6200948,,,8
2005-02-10,9152511.34962869,41476235.08012384,,,5234484.23078079,,6590121.61390217,180229.247467003,132162890.772977,,,3085974.56456164,18364692.6345609,22131614.7308782,1269.0,25553372.869126,3706453.65443011,924654.400048104,2554553.68148883,27716123.83873004,329114.277983224,11730573.1938306,13470177.2345991,13470177.2345991,18352039.0246836,,8180840.62415442,2531045.51877574,266425.844081657,30693824.4490544,16965057.4246114,,,180401640.660233,,26728781.0047804,-331227.551146167,,164557.138991612,4803501.24770753,174869386.368419,58598013.5894892,126591456.209976,116459438.08063488,70712553.4409669,76158611.1361655,103514276.47996196,,,,4803501.24770753,40426203.8122726,,,9
2006-02-17,14530255.6224343,58816074.99937038,,,6474962.85289747,,9789265.87251618,-7126117.30929055,167734461.429975,,,3085974.56456164,21609919.1566833,23912735.3049766,2032.0,27202160.3243761,4250794.82207167,2568036.114539,3548425.97023195,37327977.9383988,504827.612259803,3219190.57093208,14852174.6795275,14852174.6795275,18583509.2049261,,9021049.94081648,5940869.87181102,585307.376533105,38359582.1895384,23404978.7191175,,,223806908.101846,,33764919.2837535,-331227.551146167,,-746266.905079709,3643538.41891858,247467958.798197,43437123.6809631,179733262.648903,231401271.312363,82974636.9657743,107316107.487345,163769003.95396227,,,,3643538.41891858,112693619.009243,,,10
2007-02-16,14530255.6224343,58816074.99937038,,,6474962.85289747,,9789265.87251618,-7126117.30929055,167734461.429975,,,3085974.56456164,25156201.3716953,28081850.0811065,2032.0,27202160.3243761,4250794.82207167,2568036.114539,3548425.97023195,37327977.9383988,504827.612259803,3219190.57093208,14852174.6795275,14852174.6795275,18583509.2049261,,9021049.94081648,5940869.87181102,585307.376533105,38359582.1895384,23404978.7191175,,,223806908.101846,,33764919.2837535,-331227.551146167,,-746266.905079709,3643538.41891858,247467958.798197,43437123.6809631,179733262.648903,231401271.312363,82974636.9657743,107316107.487345,163769003.95396227,,,,3643538.41891858,112693619.009243,,,11
2007-05-01,14530255.6224343,65891110.689086005,,,2878774.04934773,,8516994.72630856,20979252.333718,196368188.392035,,,3085974.56456164,25156201.3716953,28081850.0811065,2207.0,28012112.2522022,4944630.03812835,2568036.114539,4773096.86938483,38162401.0635034,701048.602690897,3990010.66425138,16832624.4284399,16832624.4284399,21643011.1171169,,46873302.8501308,5940869.87181102,8181386.35267994,38359582.1895384,25729975.3115276,,,263303414.021299,,38945487.2686369,-331227.551146167,,596637.108673104,4101880.12212759,259499852.453508,51131800.213285,187716950.316275,209128764.553782,97751532.2922297,113308844.900881,161748320.161279,,,,4101880.12212759,102435133.595314,,,11
2008-02-20,24942220.1417474,79481397.9759215,,,5060175.32728792,,9005396.76890223,6471410.66509857,243059947.076847,,,3085974.56456164,33042513.4797527,37431353.9838401,2350.0,59622743.8024202,5172762.2791,2401439.13837393,8249099.37792083,89866842.5613568,1169532.04790938,3990010.66425138,17878246.5723747,17878246.5723747,24560173.006097,,10751897.9604469,10276288.2609638,1949220.07984897,57182320.2624493,29690520.2562595,,,327001160.595463,,50461409.4271301,-331227.551146167,,-545781.622357711,6674129.55340287,375006552.721983,58211508.4646096,240892414.348055,381064728.730154,111206903.995543,145185708.427471,262871819.9684319,,,,6674129.55340287,188286862.833091,,,12
2009-02-20,21665479.1626656,88368893.796812,,,5374789.578132,,16737129.7612189,-23459993.5983612,304402170.667691,,,3085974.56456164,29424302.6309727,34546429.0651062,2562.0,72752241.3417835,1041693.74559887,4840812.11190065,12990533.7686448,111671320.2739901,1085462.39037194,3990010.66425138,12946765.1238717,12946765.1238717,20378681.0063376,,11082220.8565393,10889638.8195378,1890805.45419627,72148234.0439153,36354236.3485052,,,403039188.528263,,63989758.6582165,-331227.551146167,,-481455.092503681,7431915.88246591,470136520.965367,54045522.5657768,305426356.955381,480054495.87094295,157383292.874976,192608298.188336,309610639.39568514,,,,7431915.88246591,237795047.052045,,,13
2010-02-11,22634098.488869,74836041.4513561,,,5351606.93835368,,6951037.12186811,69709219.2955504,270986700.930142,181556.939750286,,3085974.56456164,15188084.3886523,21407798.7612675,2203.0,68438320.7172984,1433954.00128488,3103759.11287394,4167164.04569705,104213683.4166643,121037.959833524,3990010.66425138,7417897.82408313,7417897.82408313,10910707.5221363,,10564884.7797548,9440960.86701489,2161392.13988436,71239484.9305885,32818578.2520041,,,353344387.028295,,64971447.7249239,-6674378.92796291,,216139.213988436,3319898.32686238,380603864.696517,52167360.6882489,228493731.460015,312744797.072708,153337803.971956,140473197.955364,224369795.257116,,,,3319898.32686238,155291702.466412,181556.939750286,,14
2011-02-10,29197739.4259143,84832044.62130018,,,6038275.95457391,,11627502.9061969,32828348.385943,304751405.257981,181556.939750286,,3085974.56456164,31456703.7758605,37067795.7138881,2196.0,71389237.235089,6334457.2118394,6344011.44594474,2808944.82696951,109080690.7806492,57325.4046320308,3990010.66425138,21000206.5635339,21000206.5635339,28691365.0183314,,16739018.152553,9726210.31923455,2302570.41938657,77054898.0595547,31901587.6777251,,,405424370.025932,,64892358.0434588,-678350.621479031,,-1490460.5204328,7528736.47500671,412609154.073147,68876473.665385,255585316.551909,288604749.619959,182323449.432174,152361371.277832,227925808.8169544,,,,7528736.47500671,142587389.788071,181556.939750286,,15
2012-02-09,26494930.8923023,81213738.78451759,,,6541958.24501292,,10999835.5062574,6168132.05958361,297621717.529545,181556.939750286,,3085974.56456164,34105058.7098916,38933586.8876211,2242.0,71363418.7984552,6200281.11153053,3009300.79270594,4990579.57548129,114344084.4681901,214950.056621853,3990010.66425138,18532433.142658,18532433.142658,25784661.1399866,,10803576.7589071,7747547.69302245,925219.808937542,84195002.6133163,34214441.6214176,,,395966041.261361,,64587819.187549,-1308391.64900258,,448591.422515172,7177462.76024275,449189544.411859,62335516.4203374,283463050.75641,354060125.874735,193324211.794768,184473876.854729,253603684.1952437,,,,7177462.76024275,175090839.600453,181556.939750286,,16
2013-02-08,22517192.9338627,80495650.601668,,,5586687.90200966,,21750206.9676546,32298631.2436525,319085099.867664,113627.550549349,,3085974.56456164,7190735.58431872,16034061.5628448,2258.0,69341212.7227403,6282088.51137168,7499418.33625704,5899163.66602037,111070930.6619888,454510.202197397,3990010.66425138,511323.977472071,511323.977472071,1410875.41932108,,14146630.043394,9838252.08506447,1079461.73021882,83648815.1294125,28160694.611147,,,405290534.884437,,72484908.2879389,-3787585.01831164,4422005.50887884,-3617143.69248761,861675.591665897,420535564.583141,62826566.4912443,263275034.622842,323526043.301634,183158142.523005,155802309.728249,235133277.93678635,,,,-3560329.917212943,158160081.402148,113627.550549349,,17
2014-02-07,22220946.7584321,82568458.83760309,,,4776377.49157177,,17369498.5007846,33641087.0477108,284358678.049311,253363.835505772,,3085974.56456164,27325342.6495766,32222660.6820601,2123.0,68286245.5916852,6225618.63066478,6362247.42492271,5705378.2217596,112315249.8951326,544263.054049436,3990010.66425138,17566559.2617335,17566559.2617335,22005118.3059642,,9928108.81352246,7629066.60245157,2524254.50929824,60065996.7063868,26978556.5584849,,,379801773.268911,,65480475.7096027,-957152.267466248,3218659.09549925,1304354.56056675,4447942.88999021,396139048.736154,55111326.1453851,241052229.869343,265046723.476316,195080769.493685,135981308.900524,198815540.10595497,,,,1229283.7944909595,129065414.575792,253363.835505772,,18
2015-02-06,26680667.8211789,78995864.2806748,,,5749646.84754025,,17792603.4250529,-23410453.2101854,267259730.613816,428340.452825348,,3085974.56456164,19541051.578082,23777551.5602102,2212.0,66343346.289526,5464965.1927394,5510764.67192611,3492622.15380668,110618921.9421461,403628.503623886,3990010.66425138,14514151.4976589,14514151.4976589,17133618.1130139,,8888064.39612597,8443249.31049965,2141702.26412674,56227921.7497274,25329747.9314989,,,352029953.691232,,60601936.7583863,-576612.148034122,3542046.05220961,-609561.413636072,2561805.4005516,431355310.627926,57290535.5653903,279969909.819768,329978657.687128,196583555.897633,178099017.894939,233239613.87980235,,,,-980240.6516580102,161542011.92996,428340.452825348,,19
2016-02-11,29610190.2563192,70667619.01379271,,,9085492.45249511,,13294862.9609898,10402929.023856,306231704.492985,747082.933759545,,3085974.56456164,21051333.7313433,25761487.1641791,2358.0,66932204.344995,5329512.92014444,6908508.84981945,5422376.13212573,111451920.6772036,-385591.19161783,3990010.66425138,11535603.1492334,11535603.1492334,14531968.034097,,11005415.2607589,9013194.10406677,1598596.81524892,58312634.5823714,29071969.2180193,,,398821789.380217,,68410303.9128633,16066.2996507429,3727381.51897235,-915779.080092346,2859801.33783224,440112179.482626,79463918.0725744,285650774.640384,313276776.88983595,200153961.048955,196635441.425443,238190925.4720893,,,,-867580.1811401099,145014420.647606,747082.933759545,,20
2017-02-09,43835457.9092416,87911232.03443243,,,7743522.5139168,,19483414.6930619,39954796.0516925,349339672.584736,560737.837214665,,3085974.56456164,35973952.8301887,40998800.3144654,2396.0,78574502.0147787,7971733.91306257,9915269.05804978,5456068.16210459,130785425.0798775,284819.218902686,3990010.66425138,24574558.2309474,24574558.2309474,30288743.8101826,,12816864.8506209,10155585.2739989,1878026.72463959,72513193.0125059,35531197.5581102,,,466133353.536019,,78467694.8076902,16066.2996507429,4503703.89889873,1005767.86675011,5660781.9756909,518388779.604071,85196548.8542662,336131181.308124,341097716.43774,248736184.107953,222194593.146459,267641059.7626188,,,,1157078.0767921703,165951698.013769,560737.837214665,,21
2018-02-08,48429098.3576576,96903314.19096044,,,10494324.8350952,,18263554.1412146,18750822.8781838,374204343.002061,415080.775936696,,6921020.76398795,41544052.1861256,47327097.6087519,2495.0,75319113.8422522,10177058.7463575,11748590.6580343,5008039.79662753,125778498.6039479,460198.251581989,3990010.66425138,31943172.7568675,31943172.7568675,37646021.6784325,,14618062.1090749,8265521.53821769,1669346.59887584,78125420.8273894,37492622.2612385,,,505072092.858798,,84847924.6985381,108281.941548703,6442775.52214785,-776020.58109904,5702848.92156504,537177688.527988,91859180.4138166,359911126.717632,324593166.782496,271300404.550276,238527070.241535,263837974.0785448,,,,-739926.6005828101,158587926.893205,415080.775936696,,22
2019-02-07,66607308.3005739,108518022.2312593,,,14389374.6328679,,27645309.2946546,19711229.4970855,415813079.3909,929774.976277619,,8040339.79485789,40246539.9732216,46740337.5372522,2605.0,78295908.0023497,11749441.5197235,15629074.6012381,3913909.90014007,130115366.6802224,487024.987573991,3990010.66425138,32179069.1789797,32179069.1789797,39121389.0018526,,22164064.4345036,9829049.74922055,1903824.9514256,99574472.459446,52014268.6729023,,,557032615.787809,,94128647.5983914,88549.9977407257,8403394.78559487,-1354814.9654331,7243389.81519136,625286954.04636,147488876.236953,428652829.063305,348771876.101396,302398242.284578,286096187.700511,321188551.80516005,,,,-1160004.9704035092,158991520.943473,929774.976277619,,23
2020-02-06,50204810.9378338,106483823.9692374,,,11793941.4654988,55578143.5590686,28300625.9346294,8015691.09164708,403902215.338603,934492.629779961,,20099647.5112155,43008059.5711955,61746711.3208136,2579.0,72149275.7957701,11749441.5197235,15306344.7981201,6074202.09356975,120920123.9051484,604197.8209784232,96671.6513565478,30250170.9036531,30250170.9036531,37597216.4067507,,18875139.9273659,9079079.25656911,1627306.13116855,171978867.763298,115724022.644734,,,556143954.283273,75017201.452681,93441207.0070498,-853932.920316172,8370153.81328776,-273903.012176885,7790123.90514847,676242369.151891,132142091.433454,426193086.947233,494185481.734672,302453373.210852,286623390.301218,372475872.6767783,,,,-580029.9081392903,227041429.181799,934492.629779961,,24
2021-02-11,48397128.5971661,101219086.64848807,,,4985723.32862638,56605765.9346545,28943904.5381507,107424531.577153,395047349.17466,765664.654039052,,21670090.3247797,47472274.0815493,67429934.6452342,2064.0,73886639.1147685,11749441.5197235,16755591.6151337,5795903.36952817,122942595.4375031,258189.2438038665,96671.6513565478,32540747.7966597,32540747.7966597,42823802.1619516,-8903.07737254711,21064681.0634465,9490680.479135225,2288090.88474461,184462860.081804,114805182.718995,,,542980882.796903,86092758.1925306,87481638.2626479,6971109.58270439,-9330425.08642937,-863598.50513707,10505631.2996056,642508384.744607,112365739.518917,390480070.482544,362889433.70502,342323324.974436,256675720.650533,299250236.64605355,,,,19836056.386034973,172123194.843453,765664.654039052,,25
2022-02-10,75728694.4641119,120016202.20816004,,,10147857.6643951,47296703.2480751,26812913.2002832,98731050.3141871,372649612.797593,1185688.44588017,,19183621.3381715,79877364.3761302,97926996.4694739,2060.0,72089857.5095141,11749441.5197235,16861307.4165855,10213274.9579609,120588603.5268608,6713449.752190456,96671.6513565478,62170960.3725993,62170960.3725993,78737889.9681388,16354.3233914506,20729104.8986636,7662000.508894591,2158770.68767148,168613074.165855,102893225.617311,,,549390785.688999,85704831.7328967,83153557.2838304,5135257.54491548,16215311.6426232,302554.982741836,16591461.0806266,626419648.862731,144032526.108505,391162706.876715,209621540.0699176,373426443.158687,240212301.973626,252919611.24878347,,,,376149.43800340034,95411122.6657226,1185688.44588017,,26
2023-02-10,111577655.220123,148280413.2477563,,,10658970.1954303,43453968.6581218,33311267.5109053,-28593362.670305,471687230.250389,1723544.36096005,,21238514.3834432,119418461.980024,139190623.780184,2313.0,88822104.0950057,34251117.8394569,17958220.2770999,4209578.39312823,140464894.1178732,182679.817060282,96671.6513565478,92833117.4695901,92833117.4695901,115175653.356137,16354.3233914506,22167798.6702281,10261840.1583428,2486034.03216818,203878618.440016,104810559.388151,,,702411839.197525,94493121.0246162,95732166.7403294,563924.652664348,24693545.706105,-2271583.81214089,22342535.8865466,869206454.774304,194133047.329887,609491353.119776,410425950.72926,467771528.084706,420775159.495763,401347558.0814388,,,,-2351009.8195584007,192083856.338515,1723544.36096005,,27
