datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,17880.46,6189.39,,,21319.01,,,-72209.55,,,,2750.84,,,,,,,4126.26,,,,-143731.39,-143731.39,-143731.39,,2063.13,,93528.56,,18568.17,,65332.45,16505.04,,107970.47,,,,,24757.56,75648.1,6189.39,24069.85,-144419.1,,169176.66,,,,,
2002-12-31,44071.83,81936.36,,,15518.25,,,-237118.86,,,,3103.65,,,,,,,3103.65,,,3103.65,-193667.76,-193667.76,-193667.76,,22346.28,,222842.07,,28553.58,,373679.46,22346.28,,129732.57,,,,,110489.94,209186.01,81936.36,111731.4,-320917.41,,432028.08,,,,,
2003-12-31,47611.05,120427.95,,,48171.18,,172520.04,-695121.33,38088.84,,,9522.21,,,21,,,,15123.51,,,1075449.6,-672716.13,-672716.13,-672716.13,70016.25,90741.06,70016.25,95782.23,,64414.95,,373679.46,73937.16,,850837.47,,,,,470509.2,186523.29,406094.25,51531.96,183162.51,43130.01,287346.69,,,,,5041.17
2005-06-30,189742.28,336740.42,,,61509.86,,1243750.22,-1536703.96,424835.05,,,20850.8,-1365000.0,-1345000.0,35,,,,93307.33,,,2835187.53,-1457470.92,-1457470.92,-1457470.92,70016.25,50563.19,70016.25,95782.23,131360.04,98520.03,,373679.46,542642.07,,1608117.95,,,,,2006889.5,517099.84,1908369.47,34925.09,1489789.66,319538.51,517099.84,,,,,5041.17
2006-04-12,154551.32,148741.12,,,32537.12,,134215.62,-1309038.06,838411.86,,,37185.28,-1660000.0,-1625000.0,37,,,,34280.18,,23821.82,41252.42,-1513557.1,-1513557.1,-1513557.1,70016.25,95287.28,70016.25,95782.23,178954.16,105164.62,,373679.46,1093479.64,,1758166.52,,,,,744867.64,840154.92,639703.02,370690.76,-95287.28,349193.02,840154.92,,,,,5041.17
2006-12-31,154551.32,148741.12,,,32537.12,,134215.62,-1309038.06,838411.86,,,37185.28,-1660000.0,-1625000.0,37,,,,34280.18,,23821.82,41252.42,-1513557.1,-1513557.1,-1513557.1,70016.25,95287.28,70016.25,95782.23,178954.16,105164.62,,373679.46,1093479.64,,1758166.52,,,,,744867.64,840154.92,639703.02,370690.76,-95287.28,349193.02,840154.92,,,,,5041.17
2007-07-04,364000.76,502351.68,,,818874.08,,8678.84,-417605.36,1141522.72,,,697880.84,-1660000.0,-1625000.0,40,,,,49520.44,1652042.72,11231.44,995514.0,-1337562.4,-1337562.4,-1337562.4,70016.25,46457.32,70016.25,75556.96,178954.16,66878.12,,373679.46,1804177.68,,1153264.68,,,,,2397401.92,695838.76,678481.08,1351856.96,1015424.28,164897.96,1381977.64,,,,,610581.92
2008-06-30,246886.5,507880.8,,,761821.2,,191966.85,-132512.55,1099400.7,,,668608.95,-680000.0,-12000.0,39,,,,76081.35,1741305.6,11084.7,509896.2,-745194.15,-745194.15,-745194.15,70016.25,72554.4,70016.25,128985.6,139566.45,48369.6,,373679.46,2064273.45,,917510.85,,,,,2771175.0,1012234.65,981499.8,1752390.3,985026.75,280644.45,1786148.25,,,,,644928.0
2008-12-31,246886.5,507880.8,,,761821.2,,191966.85,-132512.55,1099400.7,,,668608.95,-680000.0,-12000.0,39,,,,76081.35,1741305.6,11084.7,509896.2,-745194.15,-745194.15,-745194.15,70016.25,72554.4,70016.25,128985.6,139566.45,48369.6,,373679.46,2064273.45,,917510.85,,,,,2771175.0,1012234.65,981499.8,1752390.3,985026.75,280644.45,1786148.25,,,,,644928.0
2009-06-30,289209.33,968817.07,,,1041290.33,,92984.56,332283.06,1712693.55,,,779429.4,-680000.0,-12000.0,34,,,,152467.33,2639120.6,10939.36,1128121.5,-727467.44,-727467.44,-727467.44,70016.25,114179.57,70016.25,132639.74,162722.98,45124.86,,373679.46,3235315.72,,1394768.4,,,,,4156956.8,1589625.75,1472711.34,2247354.77,1539031.21,384928.73,2617925.59,,,,,895660.1
2009-12-31,289209.33,968817.07,,,1041290.33,,92984.56,332283.06,1712693.55,,,779429.4,-680000.0,-12000.0,34,,,,152467.33,2639120.6,10939.36,1128121.5,-727467.44,-727467.44,-727467.44,70016.25,114179.57,70016.25,132639.74,162722.98,45124.86,,373679.46,3235315.72,,1394768.4,,,,,4156956.8,1589625.75,1472711.34,2247354.77,1539031.21,384928.73,2617925.59,,,,,895660.1
2010-06-30,519374.56,1376125.92,,,635135.04,,269901.44,350376.64,1686884.0,,,545374.24,-680000.0,-12000.0,30,,,,57570.72,2486064.64,619.04,867275.04,119474.72,119474.72,119474.72,70016.25,84808.48,70016.25,165283.68,147331.52,33428.16,,373679.46,3322387.68,,952083.52,,,,,4286852.0,1140890.72,1767359.2,1572361.6,2312114.4,121331.84,1974737.6,,,,,668563.2
2011-06-30,485289.99,2112966.7199999997,,,649403.91,,126290.79,168601.41,1276370.37,,,405156.24,459000.0,868000.0,30,,,,51285.6,2818784.79,7692.84,335279.61,410925.87,410925.87,410925.87,70016.25,156421.08,70016.25,222451.29,160267.5,35258.85,,373679.46,3398312.07,,1169311.68,,,,,5274723.96,1271241.81,2420680.32,1612932.12,3140601.93,181422.81,2134122.03,,,,,640428.93
2012-06-29,765371.19,3231424.1999999997,,,695206.8,,60508.74,-45059.7,2167371.57,,,487288.47,773000.0,1263000.0,30,,,,34760.34,3003550.86,9655.65,626973.54,822661.38,822661.38,744128.76,70016.25,177663.96,78532.62,218861.4,203412.36,70164.39,,373679.46,4000013.94,,1142585.25,,,78532.62,78532.62,6580003.62,1747028.94,3427755.75,569039.6399999999,4603170.21,135822.81,1976833.41,,,,78532.62,10943.07
2012-12-31,765371.19,3231424.1999999997,,,695206.8,,60508.74,-45059.7,2167371.57,,,487288.47,773000.0,1263000.0,30,,,,34760.34,3003550.86,9655.65,626973.54,822661.38,822661.38,744128.76,70016.25,177663.96,78532.62,218861.4,203412.36,70164.39,,373679.46,4000013.94,,1142585.25,,,78532.62,78532.62,6580003.62,1747028.94,3427755.75,569039.6399999999,4603170.21,135822.81,1976833.41,,,,78532.62,10943.07
