datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-29,0.0,1406000.0,0.0,0.0,108000.0,0.0,942000.0,475000.0,5971000.0,0.0,0.0,312000.0,0.0,0.0,42.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,-21000.0,-21000.0,-11000.0,0.0,112000.0,0.0,0.0,542000.0,290000.0,0.0,0.0,7086000.0,0.0,791000.0,-297000.0,0.0,0.0,0.0,2920000.0,658000.0,2392000.0,0.0,2262000.0,3000.0,658000.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,0.0,983000.0,0.0,0.0,108000.0,0.0,2773000.0,931000.0,1385000.0,0.0,0.0,25000.0,0.0,0.0,10.0,0.0,0.0,292000.0,0.0,0.0,0.0,110000.0,-229000.0,-229000.0,63000.0,0.0,333000.0,0.0,0.0,542000.0,290000.0,0.0,0.0,1625000.0,0.0,361000.0,56000.0,0.0,0.0,0.0,4006000.0,338000.0,3768000.0,0.0,3668000.0,3000.0,338000.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0.0,274000.0,0.0,0.0,15000.0,0.0,2604000.0,296000.0,1385000.0,0.0,0.0,807000.0,0.0,0.0,5.0,5607000.0,0.0,292000.0,0.0,5607000.0,0.0,110000.0,-1164000.0,-1164000.0,-1164000.0,0.0,386000.0,0.0,0.0,48000.0,42000.0,0.0,0.0,1625000.0,0.0,547000.0,-801000.0,0.0,0.0,0.0,8828000.0,484000.0,2941000.0,0.0,8344000.0,3000.0,484000.0,0.0,0.0,0.0,0.0,0.0
2002-06-25,0.0,358000.0,0.0,0.0,15000.0,802000.0,1649000.0,-1726000.0,20000.0,54000.0,0.0,3381000.0,0.0,0.0,11.0,2727000.0,0.0,292000.0,0.0,2727000.0,0.0,110000.0,-3917000.0,-3917000.0,-3917000.0,0.0,475000.0,0.0,0.0,102000.0,58000.0,0.0,0.0,372000.0,0.0,4348000.0,-3342000.0,0.0,0.0,0.0,6174000.0,600000.0,3151000.0,1633000.0,4772000.0,1121000.0,1402000.0,0.0,0.0,0.0,0.0,802000.0
2003-06-24,0.0,605000.0,0.0,0.0,6000.0,675000.0,314000.0,-2132000.0,1186000.0,42000.0,0.0,2764000.0,0.0,0.0,12.0,2727000.0,46000.0,292000.0,0.0,2727000.0,0.0,110000.0,-2517000.0,-2517000.0,-2813000.0,4000.0,276000.0,4000.0,0.0,94000.0,19000.0,0.0,0.0,2281000.0,0.0,929000.0,-2727000.0,0.0,0.0,0.0,4200000.0,1316000.0,4156000.0,2272000.0,2209000.0,3190000.0,1991000.0,0.0,0.0,0.0,0.0,675000.0
2004-06-23,0.0,1122000.0,0.0,0.0,6000.0,675000.0,469000.0,-401000.0,2244000.0,137000.0,0.0,17000.0,0.0,0.0,9.0,2727000.0,93000.0,2000.0,0.0,2727000.0,0.0,22000.0,618000.0,618000.0,586000.0,37000.0,258000.0,37000.0,0.0,96000.0,8000.0,0.0,0.0,3745000.0,0.0,868000.0,-2727000.0,0.0,0.0,0.0,5417000.0,2661000.0,5404000.0,2163000.0,2756000.0,3728000.0,2661000.0,0.0,0.0,0.0,0.0,675000.0
2004-08-12,0.0,1122000.0,0.0,0.0,6000.0,675000.0,469000.0,-401000.0,2244000.0,137000.0,0.0,17000.0,630000.0,650000.0,9.0,2727000.0,93000.0,2000.0,0.0,2727000.0,0.0,22000.0,618000.0,618000.0,586000.0,37000.0,258000.0,37000.0,0.0,96000.0,8000.0,0.0,0.0,3745000.0,0.0,868000.0,-2727000.0,0.0,0.0,0.0,5417000.0,2661000.0,5404000.0,2163000.0,2756000.0,3728000.0,2661000.0,0.0,0.0,0.0,0.0,675000.0
2005-06-08,0.0,1271000.0,0.0,0.0,19000.0,675000.0,1588000.0,557000.0,3769000.0,46000.0,0.0,6000.0,950000.0,956000.0,10.0,2727000.0,140000.0,2000.0,0.0,2727000.0,0.0,2807000.0,970000.0,970000.0,955000.0,54000.0,207000.0,54000.0,0.0,113000.0,21000.0,0.0,0.0,5650000.0,0.0,931000.0,-2727000.0,0.0,0.0,2000.0,7065000.0,550000.0,6944000.0,134000.0,6515000.0,4001000.0,550000.0,0.0,0.0,0.0,2000.0,675000.0
2006-06-06,0.0,5553000.0,0.0,0.0,238000.0,92000.0,1189000.0,-1039000.0,5994000.0,83000.0,0.0,409000.0,801000.0,1210000.0,15.0,16000.0,167000.0,230000.0,0.0,16000.0,0.0,2807000.0,547000.0,547000.0,763000.0,20000.0,1068000.0,20000.0,0.0,329000.0,220000.0,0.0,0.0,8312000.0,0.0,1139000.0,-391000.0,0.0,0.0,236000.0,10059000.0,2975000.0,9593000.0,1544000.0,6992000.0,2698000.0,3067000.0,0.0,0.0,0.0,236000.0,92000.0
