datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-09-26,248589.426030719,1060316.7825384024,0.0,0.0,51643.9450282942,0.0,376624.187550525,-646194.373484236,1769544.65642684,1100374.83164195,0.0,96537.5881470368,-1402787.00009138,-1016632.87180508,33.0,0.0,0.0,0.0,0.0,312476.491511722,0.0,3044052.22304346,-1130537.17057397,-1130537.17057397,-1130537.17057397,144741.180274859,720063.589329022,144741.180274859,51761.2287793048,777669.458367017,166966.45109135,0.0,1045447.80921584,4581461.68148747,0.0,3412546.66127728,-3571955.15932302,42541.4227970897,124595.387004523,0.0,2117264.91511722,1316099.61196443,1637821.97251415,401796.454846948,749410.590137429,56133.3063864188,1367854.32497979,0.0,0.0,0.0,-42541.4227970897,200898.227423474
2013-08-21,616050.77774834,2222817.4981956338,0.0,0.0,531700.66053336,0.0,501547.731072476,-471887.339503184,2522514.79211014,1100374.83164195,0.0,96537.5881470368,-252061.749325009,-151237.049595006,47.0,0.0,0.0,0.0,0.0,610290.487040573,0.0,1169627.32853997,332967.627835588,332967.627835588,332967.627835588,55044.1126652475,885517.056926464,55044.1126652475,6264.84171866578,870752.933298007,229480.611564359,0.0,841056.502370794,7023049.74373498,0.0,3924704.09731675,-3571955.15932302,285569.865609326,124595.387004523,0.0,4135348.13780754,1886137.81649415,3295577.03920261,401796.454846948,2242945.47959473,516167.697269247,1892402.65821281,0.0,0.0,0.0,-285569.865609326,200898.227423474
2014-08-29,1093248.17369984,3034003.24805507,0.0,0.0,341837.854778632,0.0,12551589.7697204,-2880250.92272149,3718097.99141874,331836.179452119,0.0,96537.5881470368,-252061.749325009,-1756719.7215041,90.0,0.0,0.0,0.0,0.0,710515.927577915,0.0,16229581.8149842,-1490420.54533453,-1490420.54533453,-1490420.54533453,73082.8039983026,331836.179452119,73082.8039983026,2856.046206799,870752.933298007,251591.205525956,0.0,1407369.14762601,9238807.74114763,0.0,5835541.97840539,-3571955.15932302,206330.040831722,124595.387004523,0.0,18176600.3420246,1936140.18888208,17214493.2089207,51976.732802112296,16213664.0439436,1555817.38714697,1962930.78447829,0.0,0.0,0.0,-206330.040831722,23940.062992126
2015-09-21,736276.153555773,3526437.74150058,0.0,0.0,1316417.26046393,0.0,7102910.90591127,-9133726.08599185,3500056.31949955,96357.4325708959,0.0,96537.5881470368,-7243457.21170298,-6886204.0535531,125.0,106133.96177284,0.0,179843.007326487,0.0,1477300.76685439,0.0,5608656.96047087,-5534163.04553824,-6238951.22069598,-5901369.08992858,-17051.2872583839,1539119.04131646,-17051.2872583839,10002.1791484018,834473.123733658,423441.935394405,0.0,3223404.57970925,6307558.61528624,0.0,8126056.81748496,-71894.0351147508,-1438204.46091385,124595.387004523,20426.2255880064,17759214.9110575,2967041.71336564,15708032.3705924,51976.732802112296,14205532.391239,4995021.55281465,2977038.987080418,0.0,0.0,0.0,1458630.6865018564,23940.062992126
2016-10-03,355619.267961975,4403105.719224008,0.0,0.0,1414509.72211461,0.0,9635577.27210418,-2841214.02449563,3504721.24877075,408143.30720863,0.0,499496.27857079,-7243457.21170298,-954500.360490267,110.0,106133.96177284,0.0,47916.0780165092,0.0,2465942.33379027,0.0,7378835.25836636,-973802.742348839,-962330.430610603,-894700.341061478,-485588.410167774,516634.758917663,-485588.410167774,18655.8041541258,1178535.07569211,387427.078105909,0.0,5468630.96567035,18791209.9067259,0.0,9868399.69231457,-2935534.45570224,94661.9690377567,124595.387004523,13331.1733766427,25008374.2196859,2356219.10629675,18557849.984355,51976.732802112296,22633499.309235,4714537.83040796,2374874.91045087,0.0,0.0,0.0,-81330.795661114,23940.062992126
2017-09-11,497381.999046938,8120351.668242291,0.0,0.0,1321550.62179591,0.0,13047294.8111939,-10405822.219404,7953302.74120532,866236.226721084,0.0,756331.734649173,-17697887.1584085,-954500.360490267,151.0,106133.96177284,0.0,47916.0780165092,0.0,3079444.20553852,0.0,16038856.7294611,-17519153.6946513,-17519153.6946513,-16845009.8668788,-728733.167700431,1158927.37900344,-728733.167700431,26182.3479905001,1751437.98565796,565921.095713528,0.0,9400324.46178914,8367198.63266389,0.0,12514153.2834513,-2935534.45570224,-4071222.34199544,47225.0013450468,674137.9268602,27562394.3561838,5364784.93662908,22755251.5352748,51976.732802112296,22171427.0715642,414367.964444649,5390967.28461958,0.0,0.0,0.0,4745360.26885564,23940.062992126
2018-09-19,497381.999046938,11073483.0457664,0.0,0.0,2333473.97841583,0.0,24304159.9493705,-21091751.3729931,12940472.9598295,489838.251948571,0.0,1766870.11391646,-19827115.6561401,-19827115.6561401,170.0,106133.96177284,0.0,47916.0780165092,0.0,1977848.04476717,0.0,36220624.3621344,-20184171.8859503,-20184171.8859503,-20168254.9450403,490959.163280261,943807.341283059,490959.163280261,4205098.86083539,1751437.98565796,5178049.89674239,0.0,11332755.441343,17215163.6006928,0.0,14748177.8735594,-78570.2797948172,-6122860.45366731,47225.0013450468,15916.9409099993,45435019.9187263,5956522.81660116,38279121.9772167,51976.732802112296,35273398.2412897,2410519.81879955,10161621.6774365,0.0,0.0,0.0,6138777.3945773095,23940.062992126
2019-09-23,497381.999046938,8666710.1045981,0.0,0.0,467339.276939277,3766671.61249561,35600440.4970165,-19038130.0947701,7391150.41067041,371985.472516673,0.0,1281449.82800983,-22606103.7488571,-22606103.7488571,228.0,106133.96177284,0.0,47916.0780165092,0.0,1404429.19087399,0.0,32509668.6837487,-23232016.1740962,-23232016.1740962,-23206575.2193752,2632585.74938575,2437741.22007722,2632585.74938575,117819.273569674,1751437.98565796,4476330.45250965,0.0,19852240.6458406,17636665.3281853,0.0,13839326.3039663,21569.5050895051,-4619192.47455247,47225.0013450468,25440.9547209547,57322381.1504387,5056279.13794314,51441621.5070551,8149578.454756049,48381611.1264303,4541890.68669709,8940770.02400842,0.0,0.0,0.0,4644633.429273425,3766671.61249561
2020-11-02,995861.767182474,7282204.381375708,0.0,0.0,590614.496914816,3076650.63567218,21572180.5833552,-13496738.0699308,14238763.6348578,146401.142967575,0.0,1359359.66207915,-25873931.445015,-25873931.445015,203.0,106133.96177284,0.0,47916.0780165092,0.0,500435.846113496,0.0,32509668.6837487,-26001510.9810472,-26001510.9810472,-25307914.6915506,-110775.00931767,2587904.61466256,-110775.00931767,119681.542730146,6595844.65027677,4218913.54582223,0.0,17243048.6865536,22273013.4312494,0.0,15496811.47937,900673.191336637,-5035531.32807863,47225.0013450468,693596.28949657,36565772.9249203,7520454.15015944,31846423.5329846,7007771.82060378,25715945.2535097,2640230.49846086,10849827.6714106,0.0,0.0,0.0,5729127.6175752,3209691.97852104
2021-11-24,1185402.0949396,12094788.80399496,0.0,0.0,5011116.54132519,2858847.13839048,26027872.714049,-10650723.9463444,14317011.0295496,418632.395834114,0.0,711458.164940878,-9578434.60085621,-9578434.60085621,213.0,106133.96177284,0.0,47916.0780165092,0.0,5173255.2542195,0.0,22271568.8203406,-9446342.40340709,-9446342.40340709,-9123149.51750407,-133398.405926415,3094192.29356147,-133398.405926415,104115.829015738,6835312.62887178,4128301.07446258,0.0,5355457.95499704,25577246.3915902,0.0,11215226.9567891,791171.846531053,-715254.05454041,47225.0013450468,323192.885903021,50395314.8632741,8362887.05771206,41093758.534592,6215498.0842624605,39069464.8381558,1424543.13971013,11325850.0251183,0.0,0.0,0.0,1038446.940443431,2858847.13839048
2022-10-27,1185402.0949396,10594408.662107442,0.0,0.0,15788735.3958056,1700456.15463711,23123369.6094737,-8980108.95263859,17018732.0143264,1414212.70193986,0.0,1639806.55178839,-14999268.6843412,-14999268.6843412,266.0,106133.96177284,0.0,47916.0780165092,0.0,13382589.9369941,0.0,32344376.5173525,-14353550.4012919,-14353550.4012919,-14333144.9274362,3157747.07916112,3404313.2215835,3157747.07916112,138870.585962031,6835312.62887178,3065922.44681071,0.0,8778321.48895498,30854776.9258904,0.0,13917099.9882683,-566.818718212371,-3515409.69035312,47225.0013450468,20405.4738556453,53852879.5986391,10173829.1731938,37404367.2148343,3771044.9322669,41839723.6848461,528841.864092142,12013155.913793,0.0,0.0,0.0,3535815.1642087656,1700456.15463711
2023-06-30,1185402.0949396,10594408.662107442,0.0,0.0,15788735.3958056,1700456.15463711,23123369.6094737,-8980108.95263859,17018732.0143264,1414212.70193986,0.0,1639806.55178839,-14999268.6843412,-14999268.6843412,266.0,106133.96177284,0.0,47916.0780165092,0.0,13382589.9369941,0.0,32344376.5173525,-14353550.4012919,-14353550.4012919,-14333144.9274362,3157747.07916112,3404313.2215835,3157747.07916112,138870.585962031,6835312.62887178,3065922.44681071,0.0,8778321.48895498,30854776.9258904,0.0,13917099.9882683,-566.818718212371,-3515409.69035312,47225.0013450468,20405.4738556453,53852879.5986391,10173829.1731938,37404367.2148343,3771044.9322669,41839723.6848461,528841.864092142,12013155.913793,0.0,0.0,0.0,3535815.1642087656,1700456.15463711
