datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-19,43382214.7891037,28459143.32161689,2647117.16168717,,49844497.0035149,,91916207.8646749,83632687.056239,177932628.734622,68232777.2144113,,67898394.8769772,18468734.4345616,21179307.750953,425.0,11100119.4288225,2152872.58347979,3152813.18980668,665558.268892794,115650024.8945515,688461.168717047,-622500.817223199,8300010.89630932,8300010.89630932,21241523.4710018,,126697467.653779,13390409.4112478,320640.597539543,5641900.3427065,1785968.12829526,,,227710249.27065,,26228858.9367311,-1700311.28295255,,2555505.56239016,7431990.99297012,262254693.075571,170079682.442882,131122307.899824,7752173.53251318,57240301.4147628,9400724.26186292,179461168.2688924,,,,7431990.99297012,3876086.76625659
2006-03-30,49678868.7933003,34299864.34716407,3178247.96345641,,82968417.4343358,,103335302.748382,84227773.3079558,146797014.251998,93072016.8405025,,51614569.9885801,18468734.4345616,21179307.750953,388.0,9502010.36924248,2508095.47011801,1010758.05100876,579471.79291968,143800127.68937948,822319.132089836,802413.612485725,10014688.0852684,10014688.0852684,19295526.0144652,,187594482.542825,11424441.2181195,245943.753330796,6061451.89189189,1758763.24324324,,,197487525.786068,,26008109.5698515,-1245200.83745718,,3540970.76513133,5489057.61705367,324685123.090978,237273351.336125,160593308.717168,45174028.53445,42224472.8740008,20222680.8831367,267129419.01789162,,,,5489057.61705367,22587014.267225
2006-04-25,49678868.7933003,34299864.34716407,3178247.96345641,,82968417.4343358,,103335302.748382,84227773.3079558,146797014.251998,93072016.8405025,,51614569.9885801,18982292.6937036,21303655.2943033,388.0,9502010.36924248,2508095.47011801,1010758.05100876,579471.79291968,143800127.68937948,822319.132089836,802413.612485725,10014688.0852684,10014688.0852684,19295526.0144652,,187594482.542825,11424441.2181195,245943.753330796,6061451.89189189,1758763.24324324,,,197487525.786068,,26008109.5698515,-1245200.83745718,,3540970.76513133,5489057.61705367,324685123.090978,237273351.336125,160593308.717168,45174028.53445,42224472.8740008,20222680.8831367,267129419.01789162,,,,5489057.61705367,22587014.267225
2007-03-29,47677724.2613263,34564852.1339462,2376616.41497045,,44627342.1208142,,84205631.3854235,47935414.5108339,158975190.544977,37706997.1437951,,56776913.6244255,18982292.6937036,21303655.2943033,432.0,9103379.44845699,2508095.47011801,2034286.44123441,2533744.61588969,124985637.130663,685078.9560078791,-3714510.6697308,10799945.009849,10799945.009849,17473074.9507551,,159907065.528562,4057259.65200263,261461.326329613,5962910.47275115,2066969.10702561,,,219645950.492449,,29250147.8660538,-1245200.83745718,,2399661.88443861,5537616.80892974,258845037.032173,207584789.789888,122738913.361786,23932091.5298752,31766713.1319764,2220326.23112278,222136118.2206172,,,,5537616.80892974,11966045.7649376
2007-04-26,47677724.2613263,34564852.1339462,2376616.41497045,,44627342.1208142,,84205631.3854235,47935414.5108339,158975190.544977,37706997.1437951,,56776913.6244255,20571198.4279331,84354048.9740195,432.0,9103379.44845699,2508095.47011801,2034286.44123441,2533744.61588969,124985637.130663,685078.9560078791,-3714510.6697308,10799945.009849,10799945.009849,17473074.9507551,,159907065.528562,4057259.65200263,261461.326329613,5962910.47275115,2066969.10702561,,,219645950.492449,,29250147.8660538,-1245200.83745718,,2399661.88443861,5537616.80892974,258845037.032173,207584789.789888,122738913.361786,23932091.5298752,31766713.1319764,2220326.23112278,222136118.2206172,,,,5537616.80892974,11966045.7649376
2008-04-02,62299152.2276136,43239531.3189237,2376616.41497045,,51792312.8363476,,105363547.331275,84535672.9598589,91694476.8857521,53143617.6444641,,51368252.0511689,26389990.6051587,28121822.827381,673.0,9987653.85972651,2508095.47011801,1670461.66740185,2699498.05910896,144434036.61226252,920576.4005293342,-7469515.13012792,13637954.8742832,13637954.8742832,20325580.1499779,,193934020.864579,3201347.77238641,344493.824437583,7142801.63211292,2487023.15835906,,,215678026.554918,,32924274.9448611,-108459.991177768,,2033624.83458315,5319873.66563741,306941330.524923,256233173.092192,152291607.366564,20875881.252757,32576225.055139,1868712.30701367,270042263.60829306,,,,5319873.66563741,10437940.6263785
2009-03-03,21332854.2412597,64062646.5179492,2376616.41497045,,77099212.7659574,,156024172.827819,95176610.2633799,83623583.8504077,50856258.2153904,,92246058.3559846,33394900.4849413,120515663.578356,705.0,13878627.3034024,6145635.86090543,2643456.50951354,5152977.88921174,173183890.3927264,1793064.560877306,11758094.5543162,19082231.3900084,19082231.3900084,28550611.9786297,,277670594.273128,784385.64064111,856800.328053238,11354366.6510451,3902703.06495454,,,335446620.582998,,91537932.4304059,-5126.70353360203,,3650853.75386634,7734913.95632206,410061304.648983,337501147.024089,224923864.129722,9625385.8843378,58762275.9021464,2823531.97113132,347102181.06664205,,,,7734913.95632206,4812692.9421689
2010-03-23,21332854.2412597,64062646.5179492,2376616.41497045,,77099212.7659574,,156024172.827819,95176610.2633799,83623583.8504077,50856258.2153904,,92246058.3559846,33289904.4194189,131654335.043059,705.0,13878627.3034024,6145635.86090543,2643456.50951354,5152977.88921174,173183890.3927264,1793064.560877306,11758094.5543162,19082231.3900084,19082231.3900084,28550611.9786297,,277670594.273128,784385.64064111,856800.328053238,11354366.6510451,3902703.06495454,,,335446620.582998,,91537932.4304059,-5126.70353360203,,3650853.75386634,7734913.95632206,410061304.648983,337501147.024089,224923864.129722,9625385.8843378,58762275.9021464,2823531.97113132,347102181.06664205,,,,7734913.95632206,4812692.9421689
2010-03-31,17177089.6378561,83723740.1834862,2376616.41497045,,74106052.5736359,,134068341.40029,73436496.99662,82862883.0130372,31561176.0115886,,93443654.5823274,33289904.4194189,131654335.043059,670.0,12943346.2481893,4802267.81265089,5156773.57798165,3814075.51907291,136505045.4466443,844118.28102366,-1511880.40560116,19129561.5258329,19129561.5258329,26451032.1970063,,257245643.95944,1240471.26991791,1183080.79188798,11702277.1607919,3568372.53500724,,,317925313.761468,,80229497.0159343,8369.44471269918,,-971453.404152583,6303985.32110092,378077110.729116,307441388.623853,230036579.198455,9625385.8843378,63423054.2153549,2505453.05649445,311837140.55045825,,,,6303985.32110092,4812692.9421689
2011-03-08,17548218.2217461,82461448.7305838,4529724.39207284,,75576899.453669,,126877607.691484,120394113.45474,65175564.4563471,39475765.1955008,,77922796.7434387,33289904.4194189,131654335.043059,787.0,14065082.6673808,5516567.01660418,5297497.56829138,2665917.23620782,135536001.4354578,1010191.719335833,-1511880.40560116,24840689.9196572,24840689.9196572,36059929.9732191,,249855229.812533,1674267.44509909,12804231.5479379,13758797.4825924,3644519.00374933,,,324299698.168184,,134433100.074987,8927.59507230852,,937397.482592394,6700503.47080878,360928247.273701,293956862.731655,214122187.166577,9625385.8843378,46437915.8757365,2282030.64809855,311084797.2469205,,,,6700503.47080878,4812692.9421689
2011-03-23,17548218.2217461,82461448.7305838,4529724.39207284,,75576899.453669,,126877607.691484,120394113.45474,65175564.4563471,39475765.1955008,,77922796.7434387,34270873.6946464,111300410.11236,787.0,14065082.6673808,5516567.01660418,5297497.56829138,2665917.23620782,135536001.4354578,1010191.719335833,-1511880.40560116,24840689.9196572,24840689.9196572,36059929.9732191,,249855229.812533,1674267.44509909,12804231.5479379,13758797.4825924,3644519.00374933,,,324299698.168184,,134433100.074987,8927.59507230852,,937397.482592394,6700503.47080878,360928247.273701,293956862.731655,214122187.166577,9625385.8843378,46437915.8757365,2282030.64809855,311084797.2469205,,,,6700503.47080878,4812692.9421689
2012-03-21,18944681.8899317,93300189.7077645,5192383.4577645,,55162294.5499147,,106134569.763225,78763850.2986348,63253295.3498294,29466072.4082764,,64041455.6313993,27418921.7886892,91839782.814555,733.0,14337239.6864334,5515062.31868601,8656718.63267918,3849490.15571672,123732239.0465014,742161.380119454,-37073.7414675768,21701869.7738908,23304965.8169795,29012262.3506826,,210635835.249573,3172551.09854949,11299939.0891638,17604534.7909556,6439846.20307167,,,280589179.543515,,114929285.100256,9611.71075085324,,-2643220.45648464,6121973.1975256,342713785.430887,261508560.601536,206819299.530717,9625385.8843378,56809329.8421502,3966203.7862628,276795299.9999998,,,,6121973.1975256,4812692.9421689
2013-03-20,14644725.0682687,75434986.8924085,3729740.19661387,,89464025.8874932,,60585929.3282359,105055133.042054,85910388.0393228,30605512.7252867,,82978485.5816494,25276209.8624339,111820028.814815,732.0,12026042.8181322,5399351.77498635,4606891.20699072,2357217.31294375,124669036.20972121,389844.893500819,1906879.24631349,17438165.3741125,17438165.3741125,21740574.2763517,1018973.89404697,180321411.196068,3123464.1725832904,7470906.88148553,13127018.5690879,3941466.3025669,,,290914358.164937,,112187278.154014,-7967623.04751502,,3990532.98743856,4036911.08683779,283579224.849809,194966136.264336,149225903.768433,9625385.8843378,65901262.8072092,2604567.17640634,208784793.4462046,,,,4036911.08683779,4812692.9421689
2014-03-27,23431095.8109319,80794455.91397849,3210156.19399642,,94006498.1294803,,42058796.6845878,79492127.0049283,76853642.4619176,39835027.7889785,,66828077.7329749,12563257.7617329,79658770.3971119,761.0,11904977.5649642,5434601.62410394,688712.119175627,2403050.53763441,156181371.5837812,431629.00985663093,-5546229.81630824,6583357.20206093,6583357.20206093,10767046.5389785,642031.238799283,191330044.903674,2474086.659946233,5152486.73835126,13065910.7638889,3461827.02732975,,,261275593.604391,,115366721.841398,-12199270.0716846,,1130489.14650538,3800770.8109319,299927362.556004,214761140.714606,135220979.760305,9625385.8843378,65403972.6142473,2635778.40501792,227370390.69220403,,,,3800770.8109319,4812692.9421689
2015-03-02,15406579.9617745,52134714.21386179,3119943.86882607,,47309459.4105221,,37438680.4748013,101006729.363243,80428018.8512222,34976960.7886531,,76626596.5597022,19718419.7953644,100341494.508248,825.0,11298976.8433759,5188925.27914697,5389170.12373001,2238220.60154914,115639459.89337091,664037.7426818233,-252566.884619254,10755731.9585555,10755731.9585555,15082958.4548838,2460427.78392516,138658573.704859,5279358.43476512,6894882.16477216,13333722.8447842,3302102.08228548,,,266505217.704456,,103662880.33397,-5894949.84408007,,-4188992.95845488,3413205.67347349,233548791.992757,154065153.666633,104793940.730309,9625385.8843378,62354952.7009355,3327940.12674781,164509537.1894178,,,,3413205.67347349,4812692.9421689
2016-03-15,17427628.3889,51407135.1567179,3419014.73347974,,82120697.1850669,,82132888.6005191,117931625.474147,60657032.9806349,49955679.4170493,31893420.1237772,49992253.6634059,22291045.1514844,75142682.8655386,932.0,11888661.9684568,6111962.94669595,3617463.88500699,1341055.69974047,148624868.4767418,856785.5859452983,2680756.79776402,11862924.5358355,11862924.5358355,17240016.051108,3505031.94250349,176630581.672989,6034750.6488320995,39494090.3573568,13845384.1485326,3050563.06648033,,,234386735.076862,,112356084.807347,-8722280.45518067,,3209051.46735875,5338485.36634059,310195665.561988,194058210.061889,147565569.934119,9625385.8843378,65264710.7207027,2688207.10720703,239873549.33120415,,,,5338485.36634059,4812692.9421689
2017-04-05,17427628.3889,51407135.1567179,3419014.73347974,,82120697.1850669,,82132888.6005191,117931625.474147,60657032.9806349,49955679.4170493,31893420.1237772,49992253.6634059,28513701.910828,176614935.031847,932.0,11888661.9684568,6111962.94669595,3617463.88500699,1341055.69974047,148624868.4767418,856785.5859452983,2680756.79776402,11862924.5358355,11862924.5358355,17240016.051108,3505031.94250349,176630581.672989,6034750.6488320995,39494090.3573568,13845384.1485326,3050563.06648033,,,234386735.076862,,112356084.807347,-8722280.45518067,,3209051.46735875,5338485.36634059,310195665.561988,194058210.061889,147565569.934119,9625385.8843378,65264710.7207027,2688207.10720703,239873549.33120415,,,,5338485.36634059,4812692.9421689
2017-04-07,18337763.1754765,88486238.3179407,3693995.20534486,,85192863.9811358,,71674498.172529,107696924.896836,60496937.0013755,40393415.4450776,12501282.60955,147917507.879741,28513701.910828,176614935.031847,894.0,13937305.3252112,7526574.9656121,3470189.11377481,1685315.62192965,115571554.1756732,78849.83297307919,-2092308.19414423,15723771.742975,15723771.742975,21507685.7535862,652303.163686382,98555123.0497151,2901514.560817452,19010774.3761053,16470853.998821,2684876.63588131,,,351762644.763215,,129527178.148949,-8785782.9043034,,905578.384751425,5350638.16073885,293521290.862645,158515244.016506,172614231.32246,41622357.7913146,104026027.117312,1978413.9909609,185767817.0956965,,,,5350638.16073885,4812692.9421689
2018-03-28,34874836.2516679,88325733.6754593,3420486.74946115,,104056326.634507,,143236585.692292,105966725.074412,42886356.0710254,36264147.8805296,12501282.60955,88641728.0098532,18853690.6638787,105527636.142185,977.0,13670552.9713641,9570982.24366212,2164865.03130453,1590606.0966848,136736673.3860211,161035.574258442,66704429.0259674,17266507.7286257,17266507.7286257,23599307.6465154,536278.846351226,100272750.241199,4953363.111977826,4651801.21112594,15831619.9938417,2856862.2395566,,,284328815.600944,,139481114.564303,-2888005.91193677,,3055877.90208355,5603582.22313456,389517708.467618,193767573.930001,243359694.385713,58619987.4371343,175902500.010264,3058916.30914503,209937216.70943242,,,,5603582.22313456,4812692.9421689
2019-03-28,34874836.2516679,88325733.6754593,3420486.74946115,,104056326.634507,,143236585.692292,105966725.074412,42886356.0710254,36264147.8805296,12501282.60955,88641728.0098532,24609555.258664,105527636.142185,977.0,13670552.9713641,9570982.24366212,2164865.03130453,1590606.0966848,136736673.3860211,161035.574258442,66704429.0259674,17266507.7286257,17266507.7286257,23599307.6465154,536278.846351226,100272750.241199,4953363.111977826,4651801.21112594,15831619.9938417,2856862.2395566,,,284328815.600944,,139481114.564303,-2888005.91193677,,3055877.90208355,5603582.22313456,389517708.467618,193767573.930001,243359694.385713,58619987.4371343,175902500.010264,3058916.30914503,209937216.70943242,,,,5603582.22313456,4812692.9421689
2019-04-04,40987163.4399837,133350655.9608722,7676656.49072753,,153906938.496026,,41957628.2861219,138562411.616059,106331796.413287,64092214.1430609,12501282.60955,128278679.19299,24609555.258664,105527636.142185,1550.0,106656083.431832,10064079.8858773,3424982.1071938,3524824.1695537,304479950.84573,22364.6219686163,9625573.54799266,14689562.9508865,14689562.9508865,19946846.5865091,536278.846351226,140646315.141634,911358.345221113,4409824.2103118,29512514.8970858,14021819.2378235,,,424616310.169146,,172699610.841655,-8798881.27165274,,807522.600366823,5598344.12064398,510109870.063175,300648411.860607,179988880.130426,120506973.05889513,159323969.431424,4680595.88343183,329929293.1730186,,,,5598344.12064398,746019.889953128
2020-03-31,36506771.233726,121513636.7017979,7879433.97396156,,81069096.7141971,24862571.6057037,41290073.1556107,97870659.0204588,100254517.048977,50566779.9132052,12501282.60955,90641934.9039058,24762695.253955,41236236.4696087,1428.0,104077729.696218,9819094.85430874,4533928.08431494,5471417.8549287,285566553.626782,325744.57532548,-155079.355238686,19617148.7910725,19617148.7910725,17480326.7203968,536278.846351226,126910242.405456,16754025.4184749,4171556.7265964,62556206.4476131,41241756.9745815,,,379370081.215127,36147517.0489771,190605775.573466,-5052937.38375697,,-6390204.58772474,-2284108.49349039,525203122.132672,221644246.125232,168404490.390577,296633296.962183,146002926.844389,5600780.53316801,371146199.6280226,,,,-2284108.49349039,119203032.238066
2021-04-30,36506771.233726,125201355.39487083,4199324.75426506,,39626685.9337928,20209973.4041351,39829132.7194667,58842604.3045983,103328013.094566,51270268.2069823,12501282.60955,61707432.9002373,20269675.5721012,27170226.7601007,1440.0,102474431.341091,9819094.85430874,5518120.95808383,6119677.12122924,287761992.723986,916381.572703649,-155079.355238686,10063671.0315219,10063671.0315219,16696488.7809287,536278.846351226,59130987.6850073,10770168.9978533,5506552.57033104,62556206.4476131,42926981.6969834,,,342562271.822393,36147517.0489771,163326629.861033,-7604562.32064173,,43794.6107784431,6812954.0729861,538944743.37363,232054421.500395,184956209.705118,284745948.77415,156838416.958536,19925721.5907807,375366087.92226833,,,,6812954.0729861,109607995.017512
2022-05-02,32489540.013155,133653099.75882488,3928304.31922824,,65850145.8561719,28781635.6062267,39173653.5299276,48222204.3411532,111187704.286341,43487657.6956808,12501282.60955,100140968.976102,23387022.0472441,30936002.6996625,1541.0,96556229.2260469,9819094.85430874,11639870.3683403,6079634.34553826,246636415.09537393,960198.14733611,-155079.355238686,11992348.1692611,11992348.1692611,17189572.5718044,536278.846351226,136351378.096909,9066377.27472045,3401613.35233501,82855781.7364613,49457902.3788643,,,411759705.272966,43798000.2192502,197864021.267266,1716202.25827669,,-4283213.00153475,4745890.75860557,546567473.68998,331015549.166849,228980923.591318,225978785.0800263,155827599.758825,56154170.3025652,387650223.68997985,,,,4745890.75860557,31902077.0116203
2023-04-17,32489540.013155,133653099.75882488,3928304.31922824,,65850145.8561719,28781635.6062267,39173653.5299276,48222204.3411532,111187704.286341,43487657.6956808,12501282.60955,100140968.976102,23387022.0472441,30936002.6996625,1541.0,96556229.2260469,9819094.85430874,11639870.3683403,6079634.34553826,246636415.09537393,960198.14733611,-155079.355238686,11992348.1692611,11992348.1692611,17189572.5718044,536278.846351226,136351378.096909,9066377.27472045,3401613.35233501,82855781.7364613,49457902.3788643,,,411759705.272966,43798000.2192502,197864021.267266,1716202.25827669,,-4283213.00153475,4745890.75860557,546567473.68998,331015549.166849,228980923.591318,225978785.0800263,155827599.758825,56154170.3025652,387650223.68997985,,,,4745890.75860557,31902077.0116203
2023-04-20,37643695.099524,159760575.29208142,6413602.12029424,,93242256.8152315,27859643.1198615,26746294.7317179,90550547.0575508,197746770.337516,51879352.1202942,12501282.60955,71273076.2115967,23387022.0472441,30936002.6996625,1508.0,102130264.549978,9819094.85430874,9364646.04067503,8632250.59498053,290552630.354824,1970045.38078754,-155079.355238686,-2628217.6006058,-2628217.6006058,2669353.36434444,536278.846351226,133131428.061445,7699541.86499351,2781135.33102553,95140761.7373432,49425514.387711,,,468453183.199913,48939039.2687148,202016841.464734,1307401.88230203,,3117375.48680225,4904098.4422328,567179910.428386,277184401.3955,196831946.722198,299947681.0904373,163723916.702726,10325076.698399,400828670.3807877,,,,4904098.4422328,96769201.4279533
