datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-03-28,34108235.15,116461756.35,0.0,0.0,382055431.25,126668.61,97979719.1,156217673.8,184541003.6,6154730.7,0.0,141801254.0,149438910.72,301123736.32,14894.0,13337711.25,12606675.45,7608802.75,44735945.0,129980380.5,-324289.45,215446318.11,-45270068.8,-388285.85,24786298.0,1526387.67,126605801.1,54252332.75,20908362.3,1346483025.3,988538853.1,0.0,0.0,760257540.8,0.0,136938758.3,-101929650.75,137223.05,-13505086.45,24066953.85,2047700195.0,259426021.85,869141261.9,1452997033.5500002,886628893.55,212906177.2,1028611060.45,0.0,0.0,0.0,23929730.8,700718736.2
2014-04-29,14845961.79,64476859.48,0.0,0.0,210545805.8,126668.61,103041085.95,125342343.17,185019739.19,5851648.88,0.0,148535119.15,33085087.1,192949189.65,11515.0,13337711.25,12606675.45,5937418.3,45239140.98,70069992.08,-223483.7,76641016.87,-309857734.01,-307467666.44,-315725087.15,37954780.38,158265720.25,75135219.94,21846437.69,1413705941.34,707876767.62,0.0,0.0,724681533.84,0.0,125460125.12,-341574903.12,137223.05,-29313813.32,-5355756.67,1596448562.83,299688017.64,776202982.83,1256056311.29,519702284.2,156991259.15,924585891.4600002,0.0,0.0,0.0,-5355756.67,580161873.17
2015-04-29,10291577.78,48091148.88,0.0,0.0,127753110.86,126668.61,30874091.2,109057204.76,180189621.12,3946592.44,0.0,96630511.48,33085087.1,192949189.65,9532.0,13337711.25,12606675.45,4030712.78,43162724.38,62629840.62,765430.8799999999,24959981.8,-167382780.96,-118343833.44,-9173612.04,6055380.2,204831743.62,40183194.78,13624284.38,1535670104.32,733986568.48,0.0,0.0,555425414.4,0.0,95319261.6,-17160549.36,1028066.14,85674960.94,107796683.94,1453857615.48,499582993.58,622075051.42,989182636.58,352256813.38,132600625.72,975225081.54,0.0,0.0,0.0,106768617.8,361295576.02
2015-04-30,10291577.78,48091148.88,0.0,0.0,127753110.86,126668.61,30874091.2,109057204.76,180189621.12,3946592.44,0.0,96630511.48,70253626.32,164050218.0,9532.0,13337711.25,12606675.45,4030712.78,43162724.38,62629840.62,765430.8799999999,24959981.8,-167382780.96,-118343833.44,-9173612.04,6055380.2,204831743.62,40183194.78,13624284.38,1535670104.32,733986568.48,0.0,0.0,555425414.4,0.0,95319261.6,-17160549.36,1028066.14,85674960.94,107796683.94,1453857615.48,499582993.58,622075051.42,989182636.58,352256813.38,132600625.72,975225081.54,0.0,0.0,0.0,106768617.8,361295576.02
2016-04-28,10291577.78,48091148.88,0.0,0.0,127753110.86,126668.61,30874091.2,109057204.76,180189621.12,3946592.44,0.0,96630511.48,29863930.0,118291968.0,9532.0,13337711.25,12606675.45,4030712.78,43162724.38,62629840.62,765430.8799999999,24959981.8,-167382780.96,-118343833.44,-9173612.04,6055380.2,204831743.62,40183194.78,13624284.38,1535670104.32,733986568.48,0.0,0.0,555425414.4,0.0,95319261.6,-17160549.36,1028066.14,85674960.94,107796683.94,1453857615.48,499582993.58,622075051.42,989182636.58,352256813.38,132600625.72,975225081.54,0.0,0.0,0.0,106768617.8,361295576.02
2016-04-29,30033330.76,32634097.92,0.0,0.0,52692506.16,126668.61,19160726.28,59726044.48,166844675.4,386077.88,0.0,82507353.48,29863930.0,118291968.0,8469.0,13337711.25,12606675.45,3221612.96,48379154.52,46813130.36,2342251.04,139496248.28,-162002756.68,-129023970.6,-96061469.0,2663191.0,12272391.24,38811344.0,21623075.36,1629245939.52,704536492.36,0.0,0.0,407053647.28,0.0,69002769.92,-38228495.32,1028066.14,11621012.04,33165379.08,987879659.16,245327726.76,173349646.64,689585304.16,334206383.04,118891631.44,641174259.2,0.0,0.0,0.0,33165379.08,256500915.6
2017-04-26,19544530.4,72743591.03999999,0.0,0.0,23800390.4,126668.61,10248110.88,29993680.0,145329107.28,1741254.72,0.0,85321481.28,73277055.4,155767845.0,8064.0,13337711.25,12606675.45,1854744.32,49287722.64,39940232.8,2735910.0,139496248.28,27333970.16,27333970.16,21893765.12,6061965.92,5869844.24,47960704.96,31367714.8,1947041358.48,773183568.16,0.0,0.0,438300077.76,0.0,80105823.52,-9693633.12,1028066.14,-27955731.04,-3808386.72,1132621344.16,116109588.48,238179002.24,921793335.52,449002147.04,148562750.24,670286601.04,0.0,0.0,0.0,-3808386.72,426320439.84
2018-03-28,29530672.16,51821141.67999999,0.0,0.0,65169964.64,126668.61,8448013.2,91772140.24,134744885.44,611306.08,0.0,77560384.0,73600548.0,139835357.76,8624.0,13337711.25,12606675.45,695675.2,18974171.04,39607601.44,-13976410.8,139496248.28,27387400.48,27387400.48,36223215.6,6061965.92,9905230.72,53818617.6,58533667.28,1804522262.4,693859783.76,0.0,0.0,434737793.6,0.0,91301449.36,-3344421.52,1028066.14,-9290224.24,8735904.32,1038961308.0,71499128.8,192344571.76,877595004.88,411708724.24,127776292.16,619756313.4399999,0.0,0.0,0.0,8735904.32,436156526.96
2019-04-24,39271604.12,47942884.68,0.0,0.0,105326820.08,126668.61,20500029.76,170278333.0,131242676.76,103277757.76,0.0,80140755.68,31581240.6,110833565.44,8900.0,13337711.25,12606675.45,1231475.48,22806988.6,33796986.2,-17340209.48,139496248.28,19199572.84,19199572.84,64605821.84,6061965.92,121310133.28,44528303.4,73810924.68,1983390421.36,859975151.0,0.0,0.0,391763627.0,0.0,91979695.32,-27828523.88,1028066.14,28711956.64,44280597.32,1281812334.2,181997339.0,275420941.28,931526933.52,462272849.12,161356994.72,810427663.96,0.0,0.0,0.0,44280597.32,465763466.76
2020-05-27,39271604.12,47942884.68,0.0,0.0,105326820.08,126668.61,20500029.76,170278333.0,131242676.76,103277757.76,0.0,80140755.68,94171828.8,206641694.55,8900.0,13337711.25,12606675.45,1231475.48,22806988.6,33796986.2,-17340209.48,139496248.28,19199572.84,19199572.84,64605821.84,6061965.92,121310133.28,44528303.4,73810924.68,1983390421.36,859975151.0,0.0,0.0,391763627.0,0.0,91979695.32,-27828523.88,1028066.14,28711956.64,44280597.32,1281812334.2,181997339.0,275420941.28,931526933.52,462272849.12,161356994.72,810427663.96,0.0,0.0,0.0,44280597.32,465763466.76
2020-07-02,101679735.6,69426372.6,0.0,0.0,98750422.8,5886531.0,36316992.6,71979339.6,204957621.0,142519665.6,0.0,103909905.0,94171828.8,206641694.55,9080.0,13337711.25,12606675.45,403497.0,44727076.8,40065366.6,4749951.6,-1670553.0,20275158.6,20275158.6,39926593.8,6061965.92,153311513.4,53758621.8,68984411.4,2069924526.0,912443981.4,0.0,0.0,559306423.8,0.0,126658839.6,64678683.6,1028066.14,-1820638.8,20548933.2,1396810830.6,298071153.0,352745373.6,935139367.8,471428548.2,232122396.6,917496367.2,0.0,0.0,0.0,20548933.2,465543525.6
2021-05-17,35547507.48,64587284.7,0.0,0.0,117262014.84,1644119.76,25893423.48,114314593.74,337413892.65,46651898.19,0.0,98061358.23,153278503.95,248140737.24,8860.0,13337711.25,12606675.45,105317.28,42242468.46,33044759.34,-11178259.08,-830104.95,-33374607.21,-33374607.21,19883756.19,2428148.4,69395311.08,65462003.22,126931457.61,2117513619.9,880971733.5,0.0,0.0,722984111.58,0.0,136950495.24,-95651494.08,1028066.14,20051971.29,55634584.53,1266010246.44,151770976.92,285076324.08,788732080.47,485947094.58,143837075.16,774792168.27,0.0,0.0,0.0,55634584.53,393673067.16
2021-12-31,35547507.48,64587284.7,0.0,0.0,117262014.84,1644119.76,25893423.48,114314593.74,337413892.65,46651898.19,0.0,98061358.23,153278503.95,248140737.24,8860.0,13337711.25,12606675.45,105317.28,42242468.46,33044759.34,-11178259.08,-830104.95,-33374607.21,-33374607.21,19883756.19,2428148.4,69395311.08,65462003.22,126931457.61,2117513619.9,880971733.5,0.0,0.0,722984111.58,0.0,136950495.24,-95651494.08,1028066.14,20051971.29,55634584.53,1266010246.44,151770976.92,285076324.08,788732080.47,485947094.58,143837075.16,774792168.27,0.0,0.0,0.0,55634584.53,393673067.16
2022-12-31,35547507.48,64587284.7,0.0,0.0,117262014.84,1644119.76,25893423.48,114314593.74,337413892.65,46651898.19,0.0,98061358.23,153278503.95,248140737.24,8860.0,13337711.25,12606675.45,105317.28,42242468.46,33044759.34,-11178259.08,-830104.95,-33374607.21,-33374607.21,19883756.19,2428148.4,69395311.08,65462003.22,126931457.61,2117513619.9,880971733.5,0.0,0.0,722984111.58,0.0,136950495.24,-95651494.08,1028066.14,20051971.29,55634584.53,1266010246.44,151770976.92,285076324.08,788732080.47,485947094.58,143837075.16,774792168.27,0.0,0.0,0.0,55634584.53,393673067.16
