datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-26,115000.0,259000.0,0.0,0.0,28000.0,0.0,967000.0,-466000.0,0.0,0.0,0.0,9000.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,65000.0,0.0,-328000.0,-328000.0,-360000.0,0.0,5000.0,0.0,0.0,37000.0,25000.0,0.0,0.0,90000.0,0.0,515000.0,0.0,0.0,0.0,0.0,1324000.0,152000.0,1299000.0,0.0,1172000.0,0.0,152000.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,206000.0,299000.0,0.0,0.0,3328000.0,0.0,1267000.0,513000.0,1352000.0,0.0,0.0,242000.0,0.0,0.0,8.0,3030000.0,0.0,0.0,0.0,3030000.0,60000.0,3115000.0,120000.0,120000.0,163000.0,0.0,118000.0,0.0,0.0,107000.0,81000.0,0.0,0.0,2370000.0,0.0,687000.0,-228000.0,0.0,0.0,0.0,4747000.0,340000.0,1636000.0,0.0,4407000.0,0.0,340000.0,0.0,0.0,0.0,0.0,0.0
2004-06-14,483000.0,526000.0,0.0,0.0,1018000.0,0.0,269000.0,18000.0,1645000.0,0.0,0.0,380000.0,0.0,0.0,8.0,3675000.0,0.0,0.0,0.0,3675000.0,32000.0,3115000.0,-348000.0,-348000.0,-426000.0,0.0,118000.0,0.0,0.0,107000.0,72000.0,0.0,0.0,2404000.0,0.0,862000.0,-355000.0,0.0,0.0,0.0,4542000.0,483000.0,795000.0,0.0,4059000.0,0.0,483000.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,483000.0,526000.0,0.0,0.0,1018000.0,0.0,269000.0,18000.0,1645000.0,0.0,0.0,380000.0,0.0,0.0,8.0,3675000.0,0.0,0.0,0.0,3675000.0,32000.0,3115000.0,-348000.0,-348000.0,-426000.0,0.0,118000.0,0.0,0.0,107000.0,72000.0,0.0,0.0,2404000.0,0.0,862000.0,-355000.0,0.0,0.0,0.0,4542000.0,483000.0,795000.0,0.0,4059000.0,0.0,483000.0,0.0,0.0,0.0,0.0,0.0
2005-04-11,2580000.0,1650000.0,0.0,0.0,1091000.0,0.0,713000.0,639000.0,5959000.0,0.0,0.0,608000.0,0.0,0.0,8.0,12367000.0,0.0,0.0,18000.0,12367000.0,3000.0,897000.0,-133000.0,-133000.0,-106000.0,0.0,118000.0,0.0,178000.0,107000.0,301000.0,0.0,0.0,7976000.0,0.0,1532000.0,-576000.0,0.0,0.0,0.0,15031000.0,2580000.0,2363000.0,0.0,12273000.0,0.0,2758000.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,713000.0,279000.0,0.0,0.0,70000.0,170000.0,368000.0,458000.0,9010000.0,0.0,0.0,7524000.0,-6702000.0,822000.0,19.0,4922000.0,0.0,0.0,34000.0,4922000.0,19000.0,897000.0,-6764000.0,-6764000.0,-6923000.0,0.0,305000.0,0.0,178000.0,345000.0,249000.0,0.0,0.0,12982000.0,0.0,3150000.0,-7651000.0,0.0,0.0,0.0,8324000.0,2645000.0,3153000.0,343000.0,5509000.0,0.0,2815000.0,0.0,0.0,0.0,0.0,170000.0
2007-06-21,66000.0,1163000.0,0.0,0.0,70000.0,170000.0,6000.0,9000.0,9010000.0,0.0,0.0,7524000.0,-1060000.0,-572000.0,5.0,4922000.0,0.0,0.0,34000.0,4922000.0,19000.0,897000.0,-10599000.0,-10599000.0,-10599000.0,0.0,305000.0,0.0,178000.0,345000.0,249000.0,0.0,0.0,12982000.0,0.0,248000.0,-10351000.0,0.0,0.0,0.0,1171000.0,76000.0,1171000.0,343000.0,1095000.0,0.0,76000.0,0.0,0.0,0.0,0.0,170000.0
2008-07-03,14000.0,392000.0,0.0,0.0,70000.0,170000.0,413000.0,393000.0,9010000.0,0.0,0.0,7524000.0,-365000.0,-572000.0,3.0,4922000.0,0.0,0.0,34000.0,4922000.0,14000.0,897000.0,-351000.0,-351000.0,-351000.0,0.0,305000.0,0.0,178000.0,345000.0,249000.0,0.0,0.0,12982000.0,0.0,248000.0,59000.0,0.0,0.0,0.0,806000.0,62000.0,806000.0,343000.0,744000.0,0.0,62000.0,0.0,0.0,0.0,0.0,170000.0
2008-12-31,14000.0,392000.0,0.0,0.0,70000.0,170000.0,413000.0,393000.0,9010000.0,0.0,0.0,7524000.0,-365000.0,-572000.0,3.0,4922000.0,0.0,0.0,34000.0,4922000.0,14000.0,897000.0,-351000.0,-351000.0,-351000.0,0.0,305000.0,0.0,178000.0,345000.0,249000.0,0.0,0.0,12982000.0,0.0,248000.0,59000.0,0.0,0.0,0.0,806000.0,62000.0,806000.0,343000.0,744000.0,0.0,62000.0,0.0,0.0,0.0,0.0,170000.0
