datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-15,1389000.0,7280000.0,0.0,0.0,1365000.0,194000.0,9285000.0,2752000.0,1003000.0,4420000.0,0.0,866000.0,0.0,0.0,205.0,0.0,590000.0,1012000.0,0.0,0.0,0.0,8502000.0,1034000.0,1034000.0,2041000.0,0.0,5974000.0,0.0,0.0,3642000.0,1967000.0,0.0,2420000.0,20647000.0,0.0,9758000.0,-988000.0,958000.0,0.0,1007000.0,21345000.0,10435000.0,16994000.0,516000.0,10716000.0,0.0,10629000.0,0.0,0.0,0.0,49000.0,194000.0
1999-05-05,1286000.0,9553000.0,0.0,0.0,2141000.0,130000.0,12260000.0,6221000.0,855000.0,5510000.0,0.0,1281000.0,0.0,5190000.0,302.0,736000.0,795000.0,1745000.0,0.0,736000.0,0.0,26000.0,2896000.0,2896000.0,4543000.0,0.0,8403000.0,0.0,0.0,5225000.0,2895000.0,0.0,3692000.0,29514000.0,0.0,15115000.0,-22000.0,1649000.0,0.0,1647000.0,28325000.0,15246000.0,22265000.0,393000.0,12949000.0,0.0,15376000.0,0.0,0.0,0.0,-2000.0,130000.0
2000-02-14,1286000.0,9553000.0,0.0,0.0,2141000.0,130000.0,12260000.0,6221000.0,855000.0,5510000.0,0.0,1281000.0,6000000.0,7550000.0,302.0,736000.0,795000.0,1745000.0,0.0,736000.0,0.0,26000.0,2896000.0,2896000.0,4543000.0,0.0,8403000.0,0.0,0.0,5225000.0,2895000.0,0.0,3692000.0,29514000.0,0.0,15115000.0,-22000.0,1649000.0,0.0,1647000.0,28325000.0,15246000.0,22265000.0,393000.0,12949000.0,0.0,15376000.0,0.0,0.0,0.0,-2000.0,130000.0
2000-02-15,1588000.0,11071000.0,0.0,0.0,2339000.0,14000.0,16682000.0,7963000.0,722000.0,7076000.0,71000.0,1546000.0,6000000.0,7550000.0,369.0,532000.0,4017000.0,1847000.0,0.0,532000.0,0.0,138000.0,4124000.0,4124000.0,6511000.0,0.0,12623000.0,0.0,71000.0,7298000.0,3570000.0,0.0,4012000.0,39693000.0,0.0,19832000.0,-21000.0,2415000.0,0.0,2387000.0,35083000.0,21674000.0,28332000.0,72000.0,13324000.0,0.0,21759000.0,0.0,0.0,0.0,-28000.0,14000.0
2001-02-28,2913000.0,18100000.0,0.0,0.0,6649000.0,14000.0,10282000.0,3159000.0,791000.0,7859000.0,15000.0,2351000.0,6928000.0,9236000.0,512.0,546000.0,1360000.0,2014000.0,0.0,546000.0,0.0,769000.0,4419000.0,4419000.0,6918000.0,0.0,10764000.0,0.0,15000.0,13564000.0,7690000.0,0.0,4012000.0,57383000.0,0.0,30308000.0,13000.0,1854000.0,0.0,2499000.0,39856000.0,22661000.0,29132000.0,72000.0,17180000.0,0.0,22676000.0,0.0,0.0,0.0,645000.0,14000.0
2002-02-11,1229000.0,14503000.0,0.0,0.0,3287000.0,14000.0,11674000.0,8048000.0,330000.0,4324000.0,15000.0,2442000.0,8096000.0,10538000.0,535.0,546000.0,1396000.0,2829000.0,2000.0,546000.0,311000.0,33000.0,2052000.0,2052000.0,4197000.0,0.0,8086000.0,0.0,493000.0,11097000.0,6019000.0,0.0,4012000.0,66253000.0,0.0,38088000.0,-2678000.0,1369000.0,-135000.0,2145000.0,36689000.0,17648000.0,28270000.0,72000.0,18548000.0,0.0,18141000.0,0.0,0.0,0.0,776000.0,14000.0
2003-02-07,1726000.0,12841000.0,0.0,0.0,1779000.0,14000.0,22676000.0,9825000.0,55000.0,5204000.0,15000.0,2876000.0,8096000.0,10538000.0,498.0,546000.0,1591000.0,2213000.0,22000.0,546000.0,632000.0,96000.0,10420000.0,10420000.0,13058000.0,0.0,8495000.0,0.0,442000.0,12336000.0,4705000.0,0.0,4012000.0,57006000.0,0.0,32549000.0,507000.0,1323000.0,180000.0,2638000.0,44338000.0,16799000.0,37437000.0,72000.0,27097000.0,0.0,17241000.0,0.0,0.0,0.0,1315000.0,14000.0
2003-02-10,1726000.0,12841000.0,0.0,0.0,1779000.0,14000.0,22676000.0,9825000.0,55000.0,5204000.0,15000.0,2876000.0,8220000.0,11090000.0,498.0,546000.0,1591000.0,2213000.0,22000.0,546000.0,632000.0,96000.0,10420000.0,10420000.0,13058000.0,0.0,8495000.0,0.0,442000.0,12336000.0,4705000.0,0.0,4012000.0,57006000.0,0.0,32549000.0,507000.0,1323000.0,180000.0,2638000.0,44338000.0,16799000.0,37437000.0,72000.0,27097000.0,0.0,17241000.0,0.0,0.0,0.0,1315000.0,14000.0
