datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-06-15,5000.0,1046000.0,0.0,0.0,334000.0,11000.0,51000.0,-1210000.0,2811000.0,0.0,0.0,280000.0,0.0,0.0,71,11000.0,0.0,0.0,0.0,374000.0,0.0,835000.0,-987000.0,-987000.0,-1003000.0,37000.0,404000.0,37000.0,0.0,808000.0,443000.0,0.0,0.0,4133000.0,0.0,2500000.0,115000.0,0.0,0.0,0.0,2275000.0,2080000.0,1458000.0,672000.0,200000.0,280000.0,2091000.0,0.0,0.0,0.0,0.0,11000.0
1999-12-31,40000.0,1072000.0,0.0,0.0,522000.0,55000.0,503000.0,-210000.0,1767000.0,0.0,0.0,262000.0,0.0,0.0,39,81000.0,0.0,0.0,0.0,734000.0,0.0,1146000.0,89000.0,89000.0,111000.0,393000.0,325000.0,393000.0,0.0,598000.0,337000.0,0.0,0.0,3305000.0,0.0,1271000.0,-99000.0,0.0,0.0,0.0,3597000.0,2076000.0,2526000.0,970000.0,1459000.0,514000.0,2131000.0,0.0,0.0,0.0,0.0,55000.0
2001-04-02,40000.0,1072000.0,0.0,0.0,522000.0,55000.0,503000.0,-210000.0,1767000.0,0.0,0.0,262000.0,0.0,0.0,39,81000.0,0.0,0.0,0.0,734000.0,0.0,1146000.0,89000.0,89000.0,111000.0,393000.0,325000.0,393000.0,0.0,598000.0,337000.0,0.0,0.0,3305000.0,0.0,1271000.0,-99000.0,0.0,0.0,0.0,3597000.0,2076000.0,2526000.0,970000.0,1459000.0,514000.0,2131000.0,0.0,0.0,0.0,0.0,55000.0
2001-05-03,23000.0,1967000.0,0.0,0.0,1174000.0,64000.0,1527000.0,-939000.0,2835000.0,0.0,0.0,529000.0,0.0,0.0,78,5545000.0,0.0,0.0,69000.0,6834000.0,154000.0,8253000.0,-279000.0,-279000.0,-343000.0,416000.0,297000.0,416000.0,0.0,1182000.0,630000.0,0.0,0.0,5082000.0,0.0,2549000.0,-126000.0,0.0,0.0,0.0,12486000.0,2281000.0,5022000.0,323000.0,10198000.0,910000.0,2345000.0,0.0,0.0,0.0,0.0,64000.0
2002-05-08,4000.0,7756000.0,0.0,0.0,396000.0,134000.0,554000.0,-4073000.0,7816000.0,0.0,0.0,722000.0,697000.0,1805000.0,153,8051000.0,0.0,0.0,71000.0,8051000.0,104000.0,6503000.0,-851000.0,-851000.0,-851000.0,1091000.0,1333000.0,1091000.0,0.0,3689000.0,1435000.0,0.0,0.0,14250000.0,0.0,6847000.0,-471000.0,0.0,0.0,0.0,24675000.0,7609000.0,15189000.0,4987000.0,14973000.0,5303000.0,9702000.0,0.0,0.0,0.0,0.0,2093000.0
2003-04-16,112000.0,3342000.0,0.0,0.0,473000.0,175000.0,1000.0,-4308000.0,10480000.0,0.0,0.0,6141000.0,697000.0,1805000.0,262,894000.0,0.0,0.0,309000.0,894000.0,81000.0,3163000.0,-15149000.0,-15149000.0,-15149000.0,80000.0,562000.0,80000.0,196000.0,3728000.0,1250000.0,0.0,0.0,18686000.0,0.0,15607000.0,-7520000.0,0.0,0.0,0.0,11938000.0,8539000.0,9794000.0,4498000.0,3028000.0,6178000.0,8910000.0,0.0,0.0,0.0,0.0,175000.0
2003-09-29,112000.0,3342000.0,0.0,0.0,473000.0,175000.0,1000.0,-4308000.0,10480000.0,0.0,0.0,6141000.0,-4090000.0,1805000.0,262,894000.0,0.0,0.0,309000.0,894000.0,81000.0,3163000.0,-15149000.0,-15149000.0,-15149000.0,80000.0,562000.0,80000.0,196000.0,3728000.0,1250000.0,0.0,0.0,18686000.0,0.0,15607000.0,-7520000.0,0.0,0.0,0.0,11938000.0,8539000.0,9794000.0,4498000.0,3028000.0,6178000.0,8910000.0,0.0,0.0,0.0,0.0,175000.0
2004-04-26,112000.0,5397000.0,0.0,0.0,333000.0,175000.0,1000.0,-2581000.0,15835000.0,1736000.0,0.0,891000.0,-4090000.0,1805000.0,239,616000.0,0.0,0.0,284000.0,616000.0,288000.0,1048000.0,-5565000.0,-5565000.0,-5709000.0,350000.0,2436000.0,350000.0,196000.0,3958000.0,942000.0,0.0,0.0,20802000.0,0.0,10088000.0,-592000.0,0.0,0.0,0.0,12330000.0,15185000.0,10772000.0,5909000.0,-3013000.0,4915000.0,15343000.0,0.0,0.0,0.0,0.0,158000.0
2004-04-27,112000.0,5397000.0,0.0,0.0,333000.0,175000.0,1000.0,-2581000.0,15835000.0,1736000.0,0.0,891000.0,-1400000.0,-800000.0,239,616000.0,0.0,0.0,284000.0,616000.0,288000.0,1048000.0,-5565000.0,-5565000.0,-5709000.0,350000.0,2436000.0,350000.0,196000.0,3958000.0,942000.0,0.0,0.0,20802000.0,0.0,10088000.0,-592000.0,0.0,0.0,0.0,12330000.0,15185000.0,10772000.0,5909000.0,-3013000.0,4915000.0,15343000.0,0.0,0.0,0.0,0.0,158000.0
2005-05-19,112000.0,4250000.0,0.0,0.0,541000.0,175000.0,249000.0,-2042000.0,16153000.0,2330000.0,0.0,412000.0,-1720000.0,-1310000.0,219,365000.0,0.0,0.0,517000.0,365000.0,294000.0,1048000.0,-3570000.0,-3570000.0,-3570000.0,350000.0,3041000.0,350000.0,196000.0,4126000.0,969000.0,0.0,0.0,22605000.0,0.0,9350000.0,-449000.0,0.0,0.0,0.0,9699000.0,16278000.0,8365000.0,7686000.0,-6604000.0,3539000.0,16303000.0,0.0,0.0,0.0,0.0,25000.0
