datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-06-27,,285000.0,,,19000.0,,14000.0,78000.0,427000.0,,,41000.0,,,23,941000.0,,,,38000.0,7000.0,469000.0,96000.0,96000.0,86000.0,,7000.0,,28000.0,238000.0,4000.0,,,1882000.0,,1308000.0,-176000.0,,,-10000.0,416000.0,737000.0,374000.0,402000.0,-321000.0,8000.0,737000.0,,,,-10000.0,2000.0,,
2012-05-15,176000.0,437000.0,,,15000.0,,134000.0,-14000.0,395000.0,,,22000.0,,,23,941000.0,,,,29000.0,7000.0,469000.0,-149000.0,-110000.0,-110000.0,,6000.0,,28000.0,268000.0,23000.0,,,871000.0,,539000.0,-176000.0,,,-10000.0,792000.0,1248000.0,740000.0,590000.0,-456000.0,8000.0,1248000.0,,,,-10000.0,2000.0,,
2013-06-28,351000.0,343000.0,,,37000.0,,50000.0,-144000.0,607000.0,,,35000.0,,,30,941000.0,,,36000.0,11000.0,-54000.0,515000.0,-588000.0,-679000.0,-679000.0,,76000.0,,28000.0,121000.0,24000.0,,,769000.0,,741000.0,-176000.0,,,-10000.0,602000.0,1064000.0,567000.0,590000.0,-462000.0,8000.0,1064000.0,,,,-10000.0,2000.0,,
2014-05-13,148000.0,60000.0,,,15000.0,,173000.0,-911000.0,698000.0,,,21000.0,,,32,941000.0,,,36000.0,11000.0,-29000.0,1073000.0,-931000.0,-731000.0,-731000.0,,76000.0,,28000.0,33000.0,16000.0,,,878000.0,,871000.0,-176000.0,,,-10000.0,253000.0,472000.0,237000.0,590000.0,-219000.0,8000.0,472000.0,,,,-10000.0,2000.0,,
2015-06-05,148000.0,152000.0,,,1000.0,,190000.0,-362000.0,180000.0,,,11000.0,,,32,941000.0,,,36000.0,11000.0,-29000.0,380000.0,-342000.0,-438000.0,-438000.0,,76000.0,,28000.0,33000.0,6000.0,,,609000.0,,855000.0,-176000.0,,,-10000.0,348000.0,487000.0,342000.0,590000.0,-139000.0,8000.0,487000.0,,,,-10000.0,2000.0,,
2016-06-16,148000.0,78000.0,,,222000.0,,359000.0,-598000.0,184000.0,,,4000.0,,,32,941000.0,,,1000.0,218000.0,-49000.0,989000.0,-413000.0,-413000.0,-413000.0,,76000.0,,28000.0,33000.0,6000.0,,,577000.0,,752000.0,-176000.0,,,-10000.0,661000.0,169000.0,437000.0,590000.0,492000.0,8000.0,169000.0,,,,-10000.0,2000.0,,
2017-03-28,148000.0,2047000.0,,,529000.0,15000.0,998000.0,-2207000.0,2600000.0,,,669000.0,,,32,941000.0,,,1000.0,12669000.0,-49000.0,6122000.0,-1516000.0,-1516000.0,-1492000.0,,1641000.0,,8043000.0,33000.0,95000.0,,,3977000.0,,2536000.0,-494000.0,,,-10000.0,15815000.0,2625000.0,3051000.0,92000.0,5123000.0,6000.0,10692000.0,,,,-10000.0,15000.0,,
2017-03-31,148000.0,2047000.0,,,529000.0,15000.0,998000.0,-2207000.0,2600000.0,,,669000.0,,,32,941000.0,,,1000.0,12669000.0,-49000.0,6122000.0,-1516000.0,-1516000.0,-1492000.0,,1641000.0,,8043000.0,33000.0,95000.0,,,3977000.0,,2536000.0,-494000.0,,,-10000.0,15815000.0,2625000.0,3051000.0,92000.0,5123000.0,6000.0,10692000.0,,,,-10000.0,15000.0,,
2018-07-10,148000.0,9706000.0,,,620000.0,8000.0,10224000.0,-3479000.0,35510000.0,,,669000.0,-1680000.0,183000.0,32,941000.0,,,1000.0,31262000.0,-718000.0,6122000.0,1797000.0,1797000.0,2109000.0,,452000.0,646000.0,3642000.0,33000.0,980000.0,,,42535000.0,,6842000.0,4508000.0,,,-10000.0,52896000.0,21908000.0,20008000.0,22000.0,27338000.0,78000.0,25558000.0,,,,-10000.0,8000.0,,
2019-07-24,6897000.0,3916000.0,,,756000.0,3000.0,7520000.0,-1814000.0,65939000.0,,,2822000.0,1106000.0,3928000.0,1603,26160000.0,,,18000.0,28824000.0,-207000.0,6122000.0,-1502000.0,-1502000.0,-1815000.0,,807000.0,158000.0,768000.0,5277000.0,599000.0,,,78007000.0,,10962000.0,126000.0,,-282000.0,-313000.0,45775000.0,19111000.0,16194000.0,11000.0,25879000.0,68000.0,19896000.0,,,,-313000.0,3000.0,,
2020-07-07,7587000.0,5198000.0,,,589000.0,2729000.0,8923000.0,2899000.0,86772000.0,,,5122000.0,4036000.0,9158000.0,1652,30510000.0,911000.0,19000.0,296000.0,39631000.0,2000.0,9739000.0,-2833000.0,-2833000.0,-3410000.0,,845000.0,408000.0,786000.0,11629000.0,4918000.0,,,105948000.0,5638000,15140000.0,-2028000.0,-50000.0,-528000.0,-577000.0,65327000.0,26087000.0,20370000.0,6907000.0,34445000.0,77000.0,30882000.0,,,,-527000.0,2729000.0,,
2021-07-06,5854000.0,3240000.0,,,1383000.0,2432000.0,14797000.0,9214000.0,92886000.0,,,4780000.0,4036000.0,9158000.0,1828,30510000.0,911000.0,15000.0,186000.0,37468000.0,-5000.0,2000.0,318000.0,318000.0,56000.0,,1519000.0,113000.0,1080000.0,12689000.0,4010000.0,,,113709000.0,5974000,16455000.0,-2028000.0,6000.0,-269000.0,-262000.0,65163000.0,26952000.0,23572000.0,5428000.0,33974000.0,100000.0,31189000.0,,,,-268000.0,2432000.0,,
2022-07-12,11593000.0,11368000.0,,,1503000.0,1981000.0,15311000.0,11163000.0,104504000.0,,,4516000.0,1649000.0,6165000.0,1579,43492000.0,1848000.0,371000.0,178000.0,48935000.0,-32000.0,22000.0,1081000.0,1081000.0,1260000.0,,8883000.0,242000.0,22000.0,13795000.0,3475000.0,,,127373000.0,6646000,16730000.0,-179000.0,166000.0,13000.0,179000.0,82136000.0,43711000.0,29484000.0,4408000.0,35410000.0,74000.0,46726000.0,,,,13000.0,1981000.0,,
