datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257000.0,3719000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-18,1020000.0,9103000.0,0.0,0.0,4027000.0,0.0,42141000.0,-4132000.0,1982000.0,98000.0,0.0,500000.0,3257000.0,3719000.0,47.0,19226000.0,0.0,964000.0,0.0,19939000.0,813000.0,54770000.0,2133000.0,2133000.0,3176000.0,0.0,1113000.0,0.0,1347000.0,3371000.0,3062000.0,0.0,0.0,9564000.0,0.0,5138000.0,-169000.0,964000.0,79000.0,1043000.0,76807000.0,15677000.0,53806000.0,11910000.0,59704000.0,0.0,17103000.0,0.0,0.0,0.0,79000.0,0.0
2001-09-30,5476000.0,25966000.0,0.0,0.0,19728000.0,395000.0,78349000.0,-4885000.0,4381000.0,16945000.0,0.0,13087000.0,3257000.0,3719000.0,641.0,363376000.0,4370000.0,3443000.0,0.0,365739000.0,3964000.0,240579000.0,-15619000.0,-15619000.0,-10806000.0,0.0,30580000.0,0.0,8988000.0,25836000.0,23179000.0,0.0,0.0,43695000.0,0.0,48973000.0,-14260000.0,3814000.0,22000.0,4773000.0,507154000.0,75025000.0,106381000.0,57251000.0,406052000.0,127000.0,101102000.0,0.0,0.0,0.0,959000.0,16953000.0
2001-11-28,5476000.0,25966000.0,0.0,0.0,19728000.0,395000.0,78349000.0,-4885000.0,4381000.0,16945000.0,0.0,13087000.0,14780000.0,17307000.0,641.0,363376000.0,4370000.0,3443000.0,0.0,365739000.0,3964000.0,240579000.0,-15619000.0,-15619000.0,-10806000.0,0.0,30580000.0,0.0,8988000.0,25836000.0,23179000.0,0.0,0.0,43695000.0,0.0,48973000.0,-14260000.0,3814000.0,22000.0,4773000.0,507154000.0,75025000.0,106381000.0,57251000.0,406052000.0,127000.0,101102000.0,0.0,0.0,0.0,959000.0,16953000.0
2002-11-21,4467000.0,14385000.0,0.0,0.0,5965000.0,536000.0,20209000.0,-9403000.0,14687000.0,16945000.0,0.0,32121000.0,39400000.0,61100000.0,1075.0,50851000.0,1255000.0,2649000.0,0.0,53987000.0,1927000.0,240579000.0,-391199000.0,-391199000.0,-391114000.0,0.0,9390000.0,0.0,21088000.0,34257000.0,22441000.0,0.0,0.0,100071000.0,0.0,102411000.0,-400201000.0,-62000.0,-136000.0,4773000.0,117294000.0,25823000.0,35832000.0,34242000.0,57399000.0,131000.0,59689000.0,0.0,0.0,0.0,62000.0,12778000.0
2003-11-24,2216000.0,9714000.0,0.0,0.0,916000.0,406000.0,12904000.0,-5974000.0,26154000.0,16945000.0,0.0,20172000.0,-13639000.0,6533000.0,997.0,34095000.0,1255000.0,2670000.0,0.0,35357000.0,900000.0,8970000.0,-24851000.0,-24851000.0,-24088000.0,0.0,11610000.0,0.0,12859000.0,29816000.0,12627000.0,0.0,0.0,58514000.0,0.0,28818000.0,-25345000.0,-62000.0,-136000.0,1374000.0,73970000.0,17701000.0,24177000.0,15907000.0,36523000.0,235000.0,37384000.0,0.0,0.0,0.0,1374000.0,6824000.0
2004-11-22,2471000.0,8858000.0,0.0,0.0,847000.0,318000.0,15789000.0,4279000.0,25520000.0,8768000.0,0.0,16698000.0,-6910000.0,9780000.0,997.0,23521000.0,1255000.0,1889000.0,0.0,23521000.0,653000.0,4768000.0,-8492000.0,-8492000.0,-7349000.0,0.0,12142000.0,0.0,2936000.0,27248000.0,11656000.0,0.0,0.0,58051000.0,0.0,24825000.0,-13612000.0,-62000.0,-247000.0,2258000.0,61792000.0,17334000.0,26524000.0,11600000.0,36229000.0,172000.0,25489000.0,0.0,0.0,0.0,2258000.0,5219000.0
2005-11-22,2037000.0,9659000.0,0.0,0.0,807000.0,526000.0,19756000.0,7237000.0,33736000.0,10104000.0,1830000.0,2107000.0,2863000.0,4871000.0,1262.0,25443000.0,1255000.0,2029000.0,0.0,25782000.0,729000.0,206000.0,343000.0,343000.0,1914000.0,0.0,16562000.0,893000.0,2954000.0,26942000.0,11086000.0,0.0,2719000.0,60916000.0,0.0,21158000.0,-165000.0,-62000.0,-401000.0,2738000.0,72102000.0,25536000.0,33413000.0,10436000.0,38602000.0,172000.0,33093000.0,0.0,0.0,0.0,2738000.0,4603000.0
2006-12-19,2942000.0,16386000.0,0.0,0.0,1365000.0,510000.0,19684000.0,9978000.0,41892000.0,12141000.0,1419000.0,3462000.0,9851000.0,12018000.0,1403.0,33372000.0,1255000.0,2732000.0,0.0,40486000.0,1160000.0,87000.0,6407000.0,6407000.0,8466000.0,0.0,22486000.0,746000.0,2969000.0,26059000.0,10497000.0,0.0,2278000.0,79651000.0,0.0,25066000.0,-165000.0,138000.0,-382000.0,3284000.0,95590000.0,35827000.0,41683000.0,18621000.0,46201000.0,172000.0,48594000.0,0.0,0.0,0.0,3146000.0,7624000.0
2007-12-04,5662000.0,19941000.0,0.0,0.0,3166000.0,1052000.0,40071000.0,15190000.0,58662000.0,15978000.0,5841000.0,5157000.0,14249000.0,16529000.0,2103.0,70575000.0,1932000.0,3321000.0,0.0,87461000.0,1845000.0,37112000.0,7161000.0,7161000.0,10401000.0,0.0,27477000.0,730000.0,8046000.0,30177000.0,13045000.0,0.0,3139000.0,110466000.0,0.0,34465000.0,-679000.0,-178000.0,-721000.0,4664000.0,173758000.0,47744000.0,70612000.0,40818000.0,93569000.0,172000.0,78662000.0,0.0,0.0,0.0,4842000.0,17876000.0
