datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-03-31,341000.0,5269000.0,,,18000.0,,222000.0,2276000.0,,,,34000.0,,,60,2910000.0,,81000.0,23000.0,2910000.0,-19000.0,3000.0,2243000.0,2243000.0,3044000.0,,2117000.0,,,472000.0,57000.0,,,8451000.0,,5095000.0,-270000.0,82000.0,,81000.0,9604000.0,4858000.0,6442000.0,1733000.0,3395000.0,,4858000.0,,,,-1000.0,
2016-03-31,261000.0,5107000.0,,,45000.0,,375000.0,3392000.0,,,,33000.0,,,62,2910000.0,,972000.0,29000.0,2910000.0,-31000.0,732000.0,2423000.0,2423000.0,2940000.0,,3409000.0,,,517000.0,69000.0,,,9160000.0,,5889000.0,-264000.0,130000.0,4000.0,134000.0,11392000.0,5883000.0,7493000.0,1311000.0,4488000.0,,5887000.0,,,,4000.0,
2017-03-31,261000.0,5107000.0,,,45000.0,,375000.0,3392000.0,,,,33000.0,,,62,2910000.0,,972000.0,29000.0,2910000.0,-31000.0,732000.0,2423000.0,2423000.0,2940000.0,,3409000.0,,,517000.0,69000.0,,,9160000.0,,5889000.0,-264000.0,130000.0,4000.0,134000.0,11392000.0,5883000.0,7493000.0,1311000.0,4488000.0,,5887000.0,,,,4000.0,
2017-07-06,222000.0,1458000.0,,,51000.0,,687000.0,3649000.0,,158000.0,,43000.0,,,65,4917000.0,,860000.0,29000.0,4917000.0,-36000.0,732000.0,1153000.0,1153000.0,1987000.0,,3466000.0,,,567000.0,75000.0,,,11864000.0,,7386000.0,-777000.0,829000.0,5000.0,834000.0,8796000.0,5711000.0,3835000.0,697000.0,3073000.0,,5723000.0,,,,5000.0,
2018-06-27,309000.0,449000.0,,,82000.0,,10630000.0,2288000.0,,216000.0,,53000.0,6526000.0,6579000.0,75,4917000.0,3689900.0,605000.0,1000.0,4917000.0,-25000.0,10000000.0,2276000.0,2440000.0,3550000.0,,2957000.0,,,649000.0,104000.0,,,15507000.0,,9914000.0,-1964000.0,1107000.0,3000.0,1110000.0,18103000.0,4527000.0,13082000.0,697000.0,13561000.0,,4542000.0,,,,3000.0,
2019-06-03,800000.0,611000.0,,,336000.0,,12192000.0,6136000.0,,165000.0,,134000.0,7308000.0,7442000.0,77,4917000.0,4665000.0,484000.0,1000.0,5140000.0,187000.0,10000000.0,4857000.0,4857000.0,6112000.0,,2823000.0,104000.0,,985000.0,349000.0,,,17518000.0,,10993000.0,-509000.0,1318000.0,11000.0,1255000.0,20293000.0,5005000.0,14700000.0,697000.0,15288000.0,,5005000.0,,,,-63000.0,
2020-06-16,800000.0,1483000.0,,,565000.0,,12757000.0,8947000.0,,165000.0,,493000.0,9076000.0,9509000.0,82,6254000.0,5341000.0,199000.0,22000.0,7749000.0,16000.0,-996000.0,8363000.0,8363000.0,10296000.0,,199000.0,104000.0,702000.0,1968000.0,1034000.0,,,21369000.0,689000,13556000.0,2982000.0,1986000.0,-60000.0,1933000.0,24971000.0,6385000.0,16188000.0,697000.0,17778000.0,,7193000.0,,,,-53000.0,
2021-06-15,530000.0,1290000.0,,,349000.0,,17097000.0,8821000.0,,132000.0,,692000.0,11402000.0,11974000.0,86,6254000.0,6299000.0,199000.0,206000.0,7690000.0,1000.0,2239000.0,6111000.0,6111000.0,7303000.0,,2727000.0,1420000.0,516000.0,1840000.0,992000.0,,,23353000.0,931000,15119000.0,-34000.0,1790000.0,-611000.0,1192000.0,31549000.0,6587000.0,21447000.0,697000.0,24446000.0,,7103000.0,,,,-598000.0,
2022-06-15,1090000.0,1069000.0,,,285000.0,,21862000.0,13639000.0,,98000.0,,913000.0,14526000.0,15173000.0,95,9337000.0,7369000.0,199000.0,355000.0,13384000.0,1000.0,1341000.0,9242000.0,9242000.0,11275000.0,,2998000.0,841000.0,2747000.0,1813000.0,749000.0,,,29356000.0,991000,16582000.0,-231000.0,2010000.0,75000.0,2033000.0,41347000.0,7556000.0,26373000.0,697000.0,31044000.0,,10303000.0,,,,23000.0,
2023-06-13,631000.0,446000.0,,,318000.0,,26617000.0,13231000.0,,138000.0,,1045000.0,16402000.0,17447000.0,103,9337000.0,8903000.0,199000.0,392000.0,12952000.0,-222000.0,132000.0,13373000.0,13373000.0,15996000.0,,3979000.0,1258000.0,2254000.0,1825000.0,454000.0,,,32327000.0,991000,14286000.0,-398000.0,3159000.0,-550000.0,2623000.0,51946000.0,7911000.0,30520000.0,697000.0,41781000.0,,10165000.0,,,,-536000.0,
