datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-03-06,,3542000.0,,,217000.0,5000.0,2000.0,1305000.0,4407000.0,1330000.0,,259000.0,2201000.0,2460000.0,85,9124000.0,525000.0,472000.0,176000.0,9391000.0,28000.0,43000.0,1419000.0,1419000.0,2053000.0,225000.0,1862000.0,7000.0,173000.0,1645000.0,251000.0,,,10637000.0,,4029000.0,-2000.0,,20000.0,634000.0,14814000.0,4877000.0,5165000.0,2714000.0,9187000.0,1262000.0,5627000.0,1333330,,1333330,634000.0,750000.0,1330000.0,,8
2009-03-04,,2383000.0,,,360000.0,5000.0,2000.0,1035000.0,3824000.0,1176000.0,,239000.0,525000.0,764000.0,83,9124000.0,525000.0,34000.0,132000.0,9409000.0,5000.0,43000.0,398000.0,398000.0,398000.0,225000.0,1283000.0,7000.0,173000.0,1858000.0,354000.0,,,8330000.0,,3981000.0,3000.0,,28000.0,634000.0,13770000.0,3861000.0,4007000.0,2378000.0,9201000.0,1358000.0,4569000.0,1333330,,1333330,634000.0,708000.0,1176000.0,,9
2009-12-31,,2383000.0,,,360000.0,5000.0,2000.0,1035000.0,3824000.0,1176000.0,,239000.0,525000.0,764000.0,83,9124000.0,525000.0,34000.0,132000.0,9409000.0,5000.0,43000.0,398000.0,398000.0,398000.0,225000.0,1283000.0,7000.0,173000.0,1858000.0,354000.0,,,8330000.0,,3981000.0,3000.0,,28000.0,634000.0,13770000.0,3861000.0,4007000.0,2378000.0,9201000.0,1358000.0,4569000.0,1333330,,1333330,634000.0,708000.0,1176000.0,,10
2010-03-03,,2283000.0,,,291000.0,5000.0,2000.0,535000.0,4084000.0,1068000.0,,316000.0,525000.0,764000.0,81,9124000.0,525000.0,34000.0,84000.0,9422000.0,4000.0,43000.0,437000.0,437000.0,405000.0,50000.0,1152000.0,50000.0,173000.0,1997000.0,316000.0,,,8286000.0,,3717000.0,3000.0,,18000.0,-32000.0,13540000.0,3291000.0,3802000.0,2037000.0,9638000.0,1223000.0,3902000.0,1333330,,1333330,-32000.0,611000.0,1068000.0,,10
2011-03-02,,3274000.0,,,203000.0,5000.0,346000.0,1363000.0,4183000.0,1471000.0,,282000.0,525000.0,770000.0,78,9124000.0,525000.0,34000.0,54000.0,9402000.0,4000.0,43000.0,382000.0,382000.0,432000.0,12000.0,1563000.0,12000.0,173000.0,2052000.0,257000.0,,,8200000.0,,3531000.0,3000.0,,22000.0,50000.0,14635000.0,4528000.0,4976000.0,697000.0,10020000.0,1152000.0,4615000.0,1333330,,1333330,50000.0,87000.0,1471000.0,,11
2012-03-07,,2641000.0,,,338000.0,48000.0,1220000.0,1738000.0,6335000.0,1442000.0,,279000.0,1046000.0,1325000.0,75,9124000.0,525000.0,157000.0,23000.0,9397000.0,1000.0,43000.0,876000.0,876000.0,1024000.0,12000.0,1728000.0,12000.0,949000.0,2312000.0,383000.0,,,11157000.0,,3776000.0,3000.0,,9000.0,148000.0,15550000.0,3657000.0,5770000.0,194000.0,10896000.0,1544000.0,4654000.0,1333330,,1333330,148000.0,48000.0,1442000.0,,12
2013-03-06,,2641000.0,,,338000.0,48000.0,1220000.0,1738000.0,6335000.0,1442000.0,,279000.0,1046000.0,1325000.0,75,9124000.0,525000.0,157000.0,23000.0,9397000.0,1000.0,43000.0,876000.0,876000.0,1024000.0,12000.0,1728000.0,12000.0,949000.0,2312000.0,383000.0,,,11157000.0,,3776000.0,3000.0,,9000.0,148000.0,15550000.0,3657000.0,5770000.0,194000.0,10896000.0,1544000.0,4654000.0,1333330,,1333330,148000.0,48000.0,1442000.0,,13
2013-04-30,455000.0,1854000.0,,,211000.0,36000.0,1614000.0,804000.0,4738000.0,1597000.0,970000.0,323000.0,1046000.0,1325000.0,74,9124000.0,525000.0,157000.0,6000.0,9405000.0,1000.0,43000.0,336000.0,336000.0,282000.0,12000.0,1666000.0,12000.0,970000.0,2362000.0,263000.0,,,8669000.0,,3644000.0,3000.0,,-42000.0,-54000.0,14842000.0,2705000.0,5174000.0,84000.0,11131000.0,1454000.0,3711000.0,1333330,,1333330,-54000.0,36000.0,2567000.0,,14
2014-03-05,834000.0,2465000.0,,,277000.0,23000.0,219000.0,-405000.0,4249000.0,1671000.0,750000.0,329000.0,1046000.0,729000.0,86,9495000.0,101000.0,157000.0,4000.0,10051000.0,7000.0,43000.0,219000.0,219000.0,125000.0,12000.0,1731000.0,66000.0,750000.0,2420000.0,213000.0,,,8425000.0,,4054000.0,3000.0,,-94000.0,-94000.0,15004000.0,2982000.0,4674000.0,59000.0,11249000.0,1774000.0,3755000.0,1333330,,1333330,-94000.0,23000.0,2421000.0,,14
2015-03-04,1130000.0,2961000.0,,,576000.0,13000.0,731000.0,1498000.0,4680000.0,2193000.0,480000.0,438000.0,1046000.0,940000.0,85,9824000.0,101000.0,157000.0,3000.0,10540000.0,1000.0,43000.0,509000.0,509000.0,475000.0,12000.0,2219000.0,67000.0,480000.0,2545000.0,217000.0,,,9408000.0,,3786000.0,-27000.0,-60000.0,71000.0,-34000.0,16270000.0,4045000.0,5446000.0,44000.0,11657000.0,1435000.0,4613000.0,1333330,,1333330,26000.0,13000.0,2673000.0,,15
2016-04-07,669000.0,2283000.0,,,506000.0,13000.0,3174000.0,40000.0,4544000.0,2031000.0,252000.0,437000.0,1046000.0,544000.0,89,3824000.0,101000.0,157000.0,1000.0,4644000.0,1000.0,43000.0,-6339000.0,-6339000.0,-6531000.0,12000.0,2048000.0,67000.0,252000.0,2627000.0,182000.0,,,8676000.0,,3705000.0,-6637000.0,-175000.0,71000.0,-192000.0,12099000.0,6454000.0,7206000.0,2940000.0,5318000.0,1490000.0,6781000.0,1333330,,1333330,-17000.0,13000.0,2283000.0,,17
2017-04-11,690000.0,2008000.0,,,693000.0,13000.0,2206000.0,167000.0,3523000.0,1168000.0,149000.0,470000.0,1046000.0,693000.0,79,3824000.0,101000.0,157000.0,10000.0,4813000.0,1000.0,43000.0,475000.0,475000.0,213000.0,12000.0,1183000.0,67000.0,149000.0,2338000.0,236000.0,,,7624000.0,,3508000.0,-6637000.0,-201000.0,71000.0,-262000.0,10810000.0,4830000.0,5694000.0,2535000.0,5756000.0,1259000.0,5054000.0,1333330,,1333330,-61000.0,13000.0,1317000.0,,18
2018-04-26,751000.0,2274000.0,,,638000.0,13000.0,2159000.0,631000.0,3977000.0,1263000.0,151000.0,491000.0,1046000.0,602000.0,75,3824000.0,101000.0,157000.0,11000.0,1136000.0,1000.0,43000.0,-3585000.0,-3585000.0,-3865000.0,12000.0,1319000.0,168000.0,151000.0,958000.0,237000.0,,,7868000.0,,3289000.0,-3965000.0,-254000.0,3000.0,-280000.0,7615000.0,5114000.0,6074000.0,2495000.0,2171000.0,1387000.0,5444000.0,1333330,,1333330,-26000.0,13000.0,1414000.0,,19
2019-05-09,802000.0,2183000.0,,,990000.0,13000.0,2112000.0,394000.0,3113000.0,1390000.0,188000.0,449000.0,1046000.0,-533000.0,78,3824000.0,101000.0,157000.0,4000.0,1352000.0,1000.0,1300000.0,-916000.0,-325000.0,-729000.0,12000.0,1418000.0,157000.0,188000.0,729000.0,228000.0,,,6203000.0,,3102000.0,-334000.0,-468000.0,101000.0,-404000.0,7474000.0,4625000.0,5737000.0,1816000.0,2392000.0,1210000.0,5082000.0,1333330,,1333330,64000.0,13000.0,1578000.0,,20
2020-05-28,542000.0,1430000.0,,,700000.0,418000.0,3143000.0,1431000.0,3207000.0,1476000.0,208000.0,762000.0,1046000.0,-533000.0,62,3824000.0,101000.0,157000.0,25000.0,1499000.0,1000.0,1300000.0,-501000.0,-345000.0,-673000.0,12000.0,1549000.0,111000.0,208000.0,1598000.0,697000.0,,,6654000.0,791000.0,3000000.0,-496000.0,-326000.0,12000.0,-328000.0,8002000.0,5251000.0,5695000.0,3300000.0,1891000.0,891000.0,6111000.0,1333330,,1333330,-2000.0,418000.0,1684000.0,,21
2020-12-31,542000.0,1430000.0,,,700000.0,418000.0,3143000.0,1431000.0,3207000.0,1476000.0,208000.0,762000.0,1046000.0,-533000.0,62,3824000.0,101000.0,157000.0,25000.0,1499000.0,1000.0,1300000.0,-501000.0,-345000.0,-673000.0,12000.0,1549000.0,111000.0,208000.0,1598000.0,697000.0,,,6654000.0,791000.0,3000000.0,-496000.0,-326000.0,12000.0,-328000.0,8002000.0,5251000.0,5695000.0,3300000.0,1891000.0,891000.0,6111000.0,1333330,,1333330,-2000.0,418000.0,1684000.0,,21
2021-04-22,431000.0,928000.0,,,459000.0,354000.0,3177000.0,1562000.0,2827000.0,1546000.0,177000.0,815000.0,1046000.0,-533000.0,49,3824000.0,101000.0,157000.0,18000.0,1350000.0,1000.0,1300000.0,87000.0,87000.0,23000.0,12000.0,1602000.0,63000.0,177000.0,1453000.0,600000.0,,,5886000.0,790000.0,2351000.0,146000.0,-92000.0,28000.0,-64000.0,7024000.0,4165000.0,5011000.0,2412000.0,1978000.0,714000.0,5046000.0,1333330,,1333330,28000.0,489000.0,1723000.0,,22
2022-04-26,462000.0,1049000.0,,,510000.0,242000.0,3903000.0,1301000.0,2472000.0,1920000.0,172000.0,845000.0,1046000.0,1072000.0,50,3824000.0,101000.0,157000.0,17000.0,1198000.0,1000.0,1300000.0,341000.0,341000.0,207000.0,12000.0,1970000.0,81000.0,172000.0,1443000.0,493000.0,,,6104000.0,866000.0,2604000.0,44000.0,-147000.0,18000.0,-134000.0,7777000.0,4682000.0,6005000.0,2281000.0,2325000.0,865000.0,5452000.0,1333330,,1333330,13000.0,347000.0,2092000.0,,23
2023-04-18,429000.0,786000.0,,,625000.0,135000.0,4461000.0,1901000.0,4124000.0,2269000.0,144000.0,895000.0,1046000.0,1334000.0,53,3824000.0,101000.0,157000.0,12000.0,1087000.0,1000.0,1300000.0,558000.0,558000.0,422000.0,12000.0,2332000.0,46000.0,144000.0,1413000.0,393000.0,,,6743000.0,820000.0,1226000.0,-60000.0,-147000.0,-136000.0,-136000.0,7947000.0,4655000.0,6421000.0,1412000.0,2933000.0,967000.0,5014000.0,1333330,,1333330,-136000.0,135000.0,2413000.0,,24
