datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-06-05,,307400000.0,,,42900000.0,12500000.0,40900000.0,62900000.0,2074600000.0,,,38600000.0,51800000.0,90400000.0,28200,95200000.0,17300000.0,8600000.0,47100000.0,142700000.0,36300000.0,-5200000.0,24500000.0,24500000.0,36700000.0,,76200000.0,2200000.0,72800000.0,392400000.0,231000000.0,,,2164700000.0,,37700000.0,400000.0,8700000.0,2300000.0,11700000.0,855500000.0,566900000.0,478800000.0,333800000.0,36600000.0,9400000.0,818500000.0,,,,3000000.0,161900000.0,,
2009-06-04,,285200000.0,,,52600000.0,13600000.0,23400000.0,57500000.0,2273900000.0,,,46300000.0,59500000.0,96800000.0,29050,130200000.0,17200000.0,11900000.0,53800000.0,204100000.0,35500000.0,-2400000.0,13500000.0,13500000.0,20000000.0,,103400000.0,3800000.0,151100000.0,427300000.0,249100000.0,,,2361300000.0,,27900000.0,-12300000.0,6200000.0,-300000.0,6000000.0,915800000.0,580900000.0,443500000.0,437200000.0,-33900000.0,8900000.0,949100000.0,,,,-200000.0,212500000.0,,
2010-06-10,,268700000.0,,,32800000.0,9000000.0,72600000.0,90700000.0,2100000000.0,,,49800000.0,54600000.0,93200000.0,28000,127700000.0,17000000.0,6600000.0,49700000.0,193600000.0,29800000.0,-2000000.0,1800000.0,1800000.0,3000000.0,,83500000.0,23600000.0,205400000.0,399500000.0,233600000.0,,,2182900000.0,,29000000.0,-20500000.0,4000000.0,1000000.0,500000.0,935300000.0,592500000.0,469500000.0,482000000.0,-100500000.0,9300000.0,1035300000.0,,,,-3500000.0,233300000.0,,
2011-06-09,,281600000.0,,,44800000.0,4100000.0,68400000.0,56900000.0,1264200000.0,,,30500000.0,53000000.0,90200000.0,26000,110500000.0,17000000.0,7400000.0,16900000.0,157400000.0,200000.0,400000.0,-25300000.0,4200000.0,3600000.0,,83800000.0,9600000.0,139100000.0,374600000.0,208600000.0,,,1328300000.0,,18600000.0,-33800000.0,900000.0,-800000.0,-600000.0,858400000.0,595300000.0,467100000.0,469100000.0,-107500000.0,10300000.0,965400000.0,,,,-1500000.0,229000000.0,,
2012-06-14,,96900000.0,,,30400000.0,3600000.0,148700000.0,29900000.0,1144300000.0,,,25300000.0,43800000.0,60900000.0,16000,77300000.0,17000000.0,7200000.0,18100000.0,123200000.0,3100000.0,400000.0,-102800000.0,-40600000.0,-47400000.0,,98000000.0,28800000.0,180100000.0,237600000.0,84500000.0,,,1202800000.0,,16000000.0,-68000000.0,300000.0,-6300000.0,-6800000.0,567700000.0,434500000.0,331200000.0,500500000.0,-268400000.0,6700000.0,836100000.0,,,,-7100000.0,220400000.0,,
2013-06-13,90200000.0,84900000.0,,,11100000.0,500000.0,88200000.0,23500000.0,1022800000.0,,,24500000.0,46500000.0,63700000.0,16000,77400000.0,17000000.0,7500000.0,16100000.0,114400000.0,-7900000.0,400000.0,10100000.0,10100000.0,14000000.0,,87100000.0,32900000.0,209100000.0,222000000.0,73100000.0,,,1086800000.0,,18700000.0,-68000000.0,300000.0,3400000.0,3900000.0,475300000.0,356800000.0,254900000.0,402000000.0,-286500000.0,7100000.0,761800000.0,,,,3600000.0,194900000.0,,
2014-06-05,81400000.0,83900000.0,,,7900000.0,400000.0,115700000.0,56000000.0,1030000000.0,,,21900000.0,48000000.0,63400000.0,15500,77300000.0,17000000.0,9700000.0,13900000.0,105500000.0,-8500000.0,400000.0,27400000.0,27400000.0,34900000.0,,75900000.0,24000000.0,160600000.0,212800000.0,61700000.0,,,1098000000.0,,20000000.0,15800000.0,4400000.0,2900000.0,7500000.0,464900000.0,368900000.0,273600000.0,379400000.0,-250000000.0,6400000.0,714900000.0,,,,3100000.0,184400000.0,,
2015-06-04,84600000.0,88400000.0,,,10300000.0,400000.0,93200000.0,30300000.0,1039500000.0,,,20900000.0,49700000.0,64100000.0,15600,76900000.0,17000000.0,8700000.0,10800000.0,96800000.0,-7500000.0,400000.0,19300000.0,19300000.0,24900000.0,,77600000.0,30300000.0,185800000.0,213500000.0,58200000.0,,,1107400000.0,,18200000.0,15800000.0,5900000.0,2300000.0,5600000.0,432200000.0,379500000.0,246800000.0,289500000.0,-261700000.0,5800000.0,693900000.0,,,,-300000.0,127700000.0,,
2016-06-09,47300000.0,94200000.0,,,10400000.0,400000.0,26300000.0,-19500000.0,1077200000.0,,,19000000.0,50900000.0,65400000.0,17500,77100000.0,6700000.0,7300000.0,10100000.0,90000000.0,-5500000.0,-4500000.0,61100000.0,61100000.0,65800000.0,,71100000.0,22800000.0,142000000.0,175700000.0,35600000.0,,,1147400000.0,,19300000.0,35000000.0,6700000.0,900000.0,4700000.0,329000000.0,315500000.0,180500000.0,130400000.0,-184300000.0,4800000.0,513300000.0,,,,-2000000.0,55000000.0,,
2017-05-17,42200000.0,86700000.0,,,19200000.0,400000.0,33000000.0,50600000.0,1047200000.0,,,14000000.0,52100000.0,66100000.0,17500,77400000.0,7500000.0,6400000.0,6000000.0,86900000.0,-4600000.0,-100000.0,42000000.0,42000000.0,45400000.0,,55900000.0,17200000.0,113200000.0,181600000.0,43700000.0,,,1118100000.0,,18800000.0,6100000.0,7000000.0,700000.0,3400000.0,326200000.0,287400000.0,178300000.0,130200000.0,-139400000.0,4000000.0,465600000.0,,,,-3600000.0,65000000.0,,
2018-05-17,54800000.0,80700000.0,,,14500000.0,400000.0,11700000.0,26300000.0,1101700000.0,,,14200000.0,52900000.0,64800000.0,17700,77500000.0,12200000.0,5700000.0,4100000.0,82700000.0,-2400000.0,-1800000.0,31200000.0,31200000.0,37900000.0,,51000000.0,11500000.0,82700000.0,172400000.0,41700000.0,,,1171900000.0,,17300000.0,-6200000.0,4200000.0,3300000.0,6700000.0,304800000.0,287600000.0,168800000.0,94000000.0,-112500000.0,4400000.0,417300000.0,,,,2500000.0,47000000.0,,
2019-05-16,62200000.0,111100000.0,,,9700000.0,400000.0,7900000.0,24800000.0,1069600000.0,43600000.0,,11400000.0,55300000.0,66700000.0,17586,77400000.0,13500000.0,6100000.0,4300000.0,84000000.0,-1700000.0,-1800000.0,42800000.0,42800000.0,48600000.0,,82400000.0,4200000.0,37500000.0,147000000.0,34500000.0,,,1141500000.0,,16600000.0,-700000.0,3300000.0,3800000.0,5800000.0,279400000.0,277000000.0,156500000.0,64000000.0,-67100000.0,3700000.0,346500000.0,,,,2500000.0,32000000.0,43600000.0,
2020-06-17,45900000.0,102900000.0,,,9300000.0,94300000.0,79000000.0,70300000.0,1123600000.0,42500000.0,,43100000.0,61000000.0,104100000.0,19100,77600000.0,4800000.0,2400000.0,7700000.0,85600000.0,-500000.0,-1800000.0,38500000.0,38500000.0,43800000.0,,72000000.0,96500000.0,26900000.0,244700000.0,136100000.0,,,1201200000.0,,16600000.0,-17000000.0,5100000.0,1700000.0,5300000.0,534400000.0,316200000.0,216000000.0,384100000.0,14700000.0,2000000.0,519700000.0,,,,200000.0,165300000.0,42500000.0,
2021-05-20,41200000.0,160400000.0,,,11800000.0,113400000.0,30600000.0,74400000.0,1149300000.0,65400000.0,,41100000.0,51800000.0,95200000.0,19500,77400000.0,12800000.0,2400000.0,6600000.0,86800000.0,2000000.0,-1800000.0,41300000.0,41300000.0,48400000.0,,95300000.0,50800000.0,26500000.0,244400000.0,150300000.0,,,1221900000.0,,21700000.0,10100000.0,5000000.0,3200000.0,7100000.0,511800000.0,360800000.0,223700000.0,286800000.0,500000.0,1400000.0,511300000.0,,,,2100000.0,122400000.0,65400000.0,
2022-05-20,35300000.0,152800000.0,,,10700000.0,176500000.0,28700000.0,89800000.0,1149300000.0,69300000.0,,43800000.0,64700000.0,108300000.0,20300,97400000.0,14300000.0,3300000.0,7300000.0,110700000.0,700000.0,-1800000.0,47900000.0,47900000.0,54800000.0,,105300000.0,117000000.0,33100000.0,312700000.0,214900000.0,,,1421400000.0,,21700000.0,-3100000.0,3600000.0,-1200000.0,6900000.0,681300000.0,366200000.0,238700000.0,429600000.0,63600000.0,2600000.0,617700000.0,,,,3300000.0,201500000.0,69300000.0,
2023-05-22,35300000.0,175200000.0,,,14700000.0,168900000.0,13200000.0,97400000.0,1149300000.0,69300000.0,,52200000.0,70800000.0,121900000.0,20300,97400000.0,14300000.0,3300000.0,11700000.0,105400000.0,3000000.0,-3700000.0,33200000.0,33200000.0,38200000.0,,11300000.0,116600000.0,33900000.0,312700000.0,205000000.0,,,1462000000.0,,21700000.0,-23900000.0,3600000.0,-1200000.0,6900000.0,617200000.0,338400000.0,190200000.0,375300000.0,59100000.0,1800000.0,558100000.0,,,,3300000.0,168900000.0,69300000.0,
