datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-01-30,129739701.617585,277472577.5807468,,,67229618.0335655,,92683277.8525438,117089595.603758,206490389.750897,20489745.5536204,170652996.93666,57024933.9640068,168014349.859433,171948916.09929,4835.0,242104891.413342,53956903.6956407,2699544.47698966,1882780.04274857,346980367.58497,1195106.607557526,131526.678277391,-22677797.3928647,78671627.1506228,99520229.4437407,59496302.9126214,134669516.37376,190263082.845155,164022698.63574,525540823.63574,228776042.788157,,201474514.328689,1037116274.47488,,464462919.437407,-39101582.422947,22098498.8696408,4930626.64925058,20458893.6167406,1268074685.85075,354767234.074836,492290554.609985,29329637.3627824,732748114.972556,103806212.990817,533677616.0412709,,,,20458893.6167406,12897733.4019422,20489745.5536204,,11
2013-02-27,129739701.617585,277472577.5807468,,,67229618.0335655,,92683277.8525438,117089595.603758,206490389.750897,20489745.5536204,170652996.93666,57024933.9640068,169891558.825461,172751977.928135,4835.0,242104891.413342,53956903.6956407,2699544.47698966,1882780.04274857,346980367.58497,1195106.607557526,131526.678277391,-22677797.3928647,78671627.1506228,99520229.4437407,59496302.9126214,134669516.37376,190263082.845155,164022698.63574,525540823.63574,228776042.788157,,201474514.328689,1037116274.47488,,464462919.437407,-39101582.422947,22098498.8696408,4930626.64925058,20458893.6167406,1268074685.85075,354767234.074836,492290554.609985,29329637.3627824,732748114.972556,103806212.990817,533677616.0412709,,,,20458893.6167406,12897733.4019422,20489745.5536204,,11
2014-01-28,128556148.775325,265290682.94526792,,,51826605.0801331,,108846995.464167,156201266.555791,253462700.332628,22665526.3078319,170652996.93666,21373721.6510432,169891558.825461,172751977.928135,4602.0,257962431.206532,55292518.6347142,4848418.50619897,1743438.16147566,378165850.771092,5645418.80858784,-12973670.5473239,126606818.869066,117557544.602359,167287042.636831,59496302.9126214,79186961.2942244,176182728.303598,162930937.859087,551418772.754763,238670872.845479,,162554853.341397,1064161445.41881,,453875068.037496,-16604172.9664348,22098498.8696408,9630420.3205322,49231372.8454793,1299552163.89477,312358532.05322,499656923.949199,28463703.507710896,806546871.635924,100839633.051104,491145624.88660425,,,,49231372.8454793,10245604.9289386,22665526.3078319,,12
2014-02-28,128556148.775325,265290682.94526792,,,51826605.0801331,,108846995.464167,156201266.555791,253462700.332628,22665526.3078319,170652996.93666,21373721.6510432,157201885.360165,172856126.592412,4602.0,257962431.206532,55292518.6347142,4848418.50619897,1743438.16147566,378165850.771092,5645418.80858784,-12973670.5473239,126606818.869066,117557544.602359,167287042.636831,59496302.9126214,79186961.2942244,176182728.303598,162930937.859087,551418772.754763,238670872.845479,,162554853.341397,1064161445.41881,,453875068.037496,-16604172.9664348,22098498.8696408,9630420.3205322,49231372.8454793,1299552163.89477,312358532.05322,499656923.949199,28463703.507710896,806546871.635924,100839633.051104,491145624.88660425,,,,49231372.8454793,10245604.9289386,22665526.3078319,,12
2015-02-03,139668265.892458,270481035.50474846,,,65561744.3900079,,144795132.159923,190936928.567108,240807354.986996,23692336.5390431,170652996.93666,38995255.5495071,157201885.360165,172856126.592412,4531.0,251993245.025101,50896102.6245691,3184871.46918285,2330393.75793867,376980030.242545,-621438.335450312,-22216420.4923486,119238480.614529,119626879.574185,160331090.54618,-155359.583862578,77835151.5151515,165380277.02171442,178352802.274239,546865735.196274,240496635.819271,,145183531.119579,1035005547.69249,,446891842.980705,-30062079.4774088,22098498.8696408,10719811.2865179,41791728.0590335,1330887875.15877,318642506.502147,521697482.610537,7845658.98506018,827445143.65209,81952180.4875098,501345377.1245392,,,,41791728.0590335,10245604.9289386,23692336.5390431,,13
2015-03-05,139668265.892458,270481035.50474846,,,65561744.3900079,,144795132.159923,190936928.567108,240807354.986996,23692336.5390431,170652996.93666,38995255.5495071,188577055.073998,196536946.117029,4531.0,251993245.025101,50896102.6245691,3184871.46918285,2330393.75793867,376980030.242545,-621438.335450312,-22216420.4923486,119238480.614529,119626879.574185,160331090.54618,-155359.583862578,77835151.5151515,165380277.02171442,178352802.274239,546865735.196274,240496635.819271,,145183531.119579,1035005547.69249,,446891842.980705,-30062079.4774088,22098498.8696408,10719811.2865179,41791728.0590335,1330887875.15877,318642506.502147,521697482.610537,7845658.98506018,827445143.65209,81952180.4875098,501345377.1245392,,,,41791728.0590335,10245604.9289386,23692336.5390431,,13
2016-03-01,143763916.551732,329603279.721115,,,55412847.3843681,,171617714.838023,164764796.212031,248178816.476798,22843062.0866411,170652996.93666,32201348.8124586,188577055.073998,196536946.117029,4635.0,260337220.490655,51585426.013184,8842475.64644172,957934.861697853,371973475.526982,-368436.485268405,-12526840.4991258,139858489.807887,139490053.322618,175007330.502492,-155359.583862578,90782749.970135,166828040.529534,167859662.688285,583013894.288724,256947604.826186,,141921734.12539,1120194289.81006,,489504714.327603,-57918215.4841933,22098498.8696408,884247.564644172,36696273.9327331,1428059816.90034,340066875.902738,596793418.837762,11863654.8256426,900827206.48125,79140157.0356534,524948304.2104239,,,,36696273.9327331,10245604.9289386,22843062.0866411,,14
2016-03-02,143763916.551732,329603279.721115,,,55412847.3843681,,171617714.838023,164764796.212031,248178816.476798,22843062.0866411,170652996.93666,32201348.8124586,248955422.144953,285082906.660872,4635.0,260337220.490655,51585426.013184,8842475.64644172,957934.861697853,371973475.526982,-368436.485268405,-12526840.4991258,139858489.807887,139490053.322618,175007330.502492,-155359.583862578,90782749.970135,166828040.529534,167859662.688285,583013894.288724,256947604.826186,,141921734.12539,1120194289.81006,,489504714.327603,-57918215.4841933,22098498.8696408,884247.564644172,36696273.9327331,1428059816.90034,340066875.902738,596793418.837762,11863654.8256426,900827206.48125,79140157.0356534,524948304.2104239,,,,36696273.9327331,10245604.9289386,22843062.0866411,,14
2017-02-23,205813246.425568,402848536.58536565,,,317284768.713204,,368248048.780488,270838301.093356,301092422.203532,32299470.1429773,170652996.93666,33322144.6593776,306701250.436383,339655410.62342,4907.0,304416114.381833,59619111.9512195,3494137.93103448,4005475.18923465,628348267.45164,-368436.485268405,-4261143.81833473,192603700.58873,192518477.712363,254049394.449117,-155359.583862578,149140033.641716,187319882.253995,160474676.198486,706753313.708999,322994701.429773,,178030588.730025,1424159486.96384,,628774381.833473,-56673212.783852,22098498.8696408,6903052.98570227,62638814.1295206,2065376408.74685,478356005.046257,895181093.355761,512359932.71656895,1158093666.94701,96557518.9234651,904470386.879731,,,,62638814.1295206,253197165.68545,32299470.1429773,,15
2018-02-15,283297378.870215,485360943.3668021,,,213782540.996389,,228697601.996137,375451148.618659,342336161.994218,34446688.4994182,170652996.93666,93929372.2484135,446492454.481793,446226315.52621,5401.0,345354686.244167,62365418.7977591,2130722.99996401,8167771.49986205,1171187408.980219,-15270181.4997421,-9410693.24984105,241837060.495915,239795117.62095,329107923.369441,-88780.1249985005,342513722.244215,130240443.3728005,244411684.120872,777003653.986876,371899943.618719,,235977572.246014,1786078554.71983,,760579330.862154,-94462052.9984045,22098498.8696408,42880800.3742757,90023046.7484795,2727325439.95394,836131217.235878,902361190.484759,585682484.615108,1354252026.72713,148617929.24749,1363751500.101967,,,,90023046.7484795,264120871.870539,34446688.4994182,,16
2019-02-14,341450619.322874,523863285.6225341,,,258470387.191485,,314659601.79833,513254761.904762,408338260.390862,22385783.0993669,170652996.93666,128201312.046977,582019527.021683,643317234.44403,5723.0,355655252.775484,74634623.3961831,10248912.7442885,7461927.69978897,1265381112.946142,-14744049.912836,-6922511.23956326,350081282.686485,348283227.819066,444119552.2525,-88780.1249985005,320323474.6307,122447536.471236,231229855.950087,840141136.801541,426588517.295165,,271596187.723644,2111276025.32342,,856863047.068538,-33264015.047252,22098498.8696408,17261326.7272227,97184865.5839985,3036375254.61051,862347114.414167,1065886925.406,569533879.254977,1655199408.20259,178456945.591339,1379108083.310398,,,,97184865.5839985,267820272.502064,22385783.0993669,,17
2020-02-13,429915812.837701,564597403.7620788,,,237235746.474452,108303275.564424,348836311.458871,530694504.853934,412583906.912091,11582785.9112616,170652996.93666,136287962.693092,650318704.404288,784271394.348029,5807.0,534837253.099567,70343459.3906239,11582785.9112616,25279218.886622,1704275900.7241669,24771943.5912383,-14119162.3881802,-42949308.3424882,-46500235.4101742,-32634710.6696859,-84545.8825639531,355261798.533731,130031567.38336006,251354908.862633,989778647.176199,574320180.256933,,328714391.40865,2276651525.68213,143305270.9459,862368002.152322,-590468443.826648,22098498.8696408,-110416922.628523,16570992.9825348,3641306616.1469,1228028944.24142,1138410308.72363,1445311862.430778,1480482949.57738,180928188.68686,2159132748.918231,,,,16570992.9825348,588692980.292805,11582785.9112616,,18
2021-02-11,442323429.408891,558442261.846605,,,125676305.569126,86106580.3615047,617573544.21104,688941965.070835,438214609.184172,4823397.65510503,170652996.93666,209639153.639472,728028725.107333,934067965.168458,5703.0,529501875.915975,74307093.7456033,9646795.31021006,24206310.4543234,1530892822.423055,13934259.89252565,-32513273.0825598,489485539.814362,486091297.020029,472335681.4851,43142612.3595506,255193464.826575,263768393.9912066,220715103.810454,1068739869.32096,577557208.109428,,362290757.205667,2399372366.87836,143305270.9459,868032933.561309,-171409261.113825,22098498.8696408,-121746129.702003,-15899347.826087,3852465571.56815,1083567351.00147,1410218558.86663,1348675577.674645,1903544952.36932,191060140.449438,1946508920.371277,,,,-15899347.826087,570858044.69956,4823397.65510503,,19
2022-02-11,499707278.948685,662047023.850124,,,351147926.471591,79825443.9215152,694397335.334106,770861707.93261,368541470.568174,5041606.98451674,170652996.93666,207041993.497488,846405522.454121,1044762200.81032,5744.0,523654912.125139,69651321.3758725,8402678.30752791,19914347.5888411,1674821840.256459,-11847776.4136144,-30837829.3886274,543317179.364755,530293027.988086,663055345.247027,35543329.2408431,289220187.345111,256365715.1626761,222502921.583339,1083945501.6711,544073420.412432,,356609667.371484,2309560159.60712,143305270.9459,769937413.318782,-21510856.4672714,22098498.8696408,11007508.5828616,133014397.608167,4193356609.3718,1032185003.29673,1641715287.7248,1135117812.5639448,2298300570.67503,184354762.067162,1892955369.119888,,,,133014397.608167,552728179.069186,5041606.98451674,,20
2023-02-09,572479896.190068,691204671.446917,,,223736927.440069,72544199.4863014,1061887837.11473,861064260.488014,466848464.255137,4600363.86986301,170652996.93666,297696623.501712,987867550.593161,1285892860.5937,5072.0,513029040.025685,87862668.0372432,10439287.2431507,21055511.5582192,1915609209.118155,-10616224.31506848,-9996944.56335616,573806924.229452,524795355.308219,624499395.333904,36625973.8869863,360509284.032534,326183492.0804793,171717428.296233,936616390.196918,514356068.065068,,393950390.625,2792420869.00685,143305270.9459,919365025.684932,-122617390.839041,22098498.8696408,-49011568.9212329,99350165.8818493,4961227028.03938,1181408829.19521,2121121618.15068,1202375872.217465,2952460450.55651,251339110.659247,2009297388.6986332,,,,99350165.8818493,587254141.695205,4600363.86986301,,21
