datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1987-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-09-30,16761000.0,29853000.0,,,12268000.0,,7513000.0,20962000.0,132071000.0,,,5031000.0,,,1604,,4625000.0,2745000.0,,,,251000.0,16056000.0,16056000.0,22476000.0,,10622000.0,,,112743000.0,57281000.0,,,168016000.0,,13238000.0,1147000.0,,,,127177000.0,37954000.0,69896000.0,49435000.0,65474000.0,29811000.0,61703000.0,4804400,,4804400,,22791000.0
1998-12-09,16761000.0,29853000.0,,,12268000.0,,7513000.0,20962000.0,132071000.0,,,5031000.0,,,1604,,4625000.0,2745000.0,,,,251000.0,16056000.0,16056000.0,22476000.0,,10622000.0,,,112743000.0,57281000.0,,,168016000.0,,13238000.0,1147000.0,,,,127177000.0,37954000.0,69896000.0,49435000.0,65474000.0,29811000.0,61703000.0,4804400,,4804400,,22791000.0
1999-09-30,28285000.0,48588000.0,,,8400000.0,35000.0,17612000.0,18782000.0,127924000.0,,,6454000.0,,,2578,53182000.0,5809000.0,2397000.0,,53182000.0,,34753000.0,6754000.0,6754000.0,9958000.0,,13183000.0,,4043000.0,170729000.0,83922000.0,,,153411000.0,,13137000.0,-519000.0,,,,249930000.0,55063000.0,112695000.0,168687000.0,106017000.0,42610000.0,143913000.0,4804400,,4804400,,81452000.0
1999-12-08,28285000.0,48588000.0,,,8400000.0,35000.0,17612000.0,18782000.0,127924000.0,,,6454000.0,14000000.0,19670000.0,2578,53182000.0,5809000.0,2397000.0,,53182000.0,,34753000.0,6754000.0,6754000.0,9958000.0,,13183000.0,,4043000.0,170729000.0,83922000.0,,,153411000.0,,13137000.0,-519000.0,,,,249930000.0,55063000.0,112695000.0,168687000.0,106017000.0,42610000.0,143913000.0,4804400,,4804400,,81452000.0
2000-12-06,30345000.0,49170000.0,,,10457000.0,22000.0,15393000.0,23954000.0,181004000.0,,,11743000.0,11831000.0,23444000.0,2186,55651000.0,6274000.0,1025000.0,,55651000.0,,294000.0,2958000.0,2958000.0,5770000.0,,11091000.0,,951000.0,172650000.0,84352000.0,,,221137000.0,,24301000.0,-5229000.0,,,,247811000.0,59559000.0,107618000.0,162113000.0,105209000.0,39208000.0,142602000.0,4804400,,4804400,,78352000.0
2001-12-06,32652000.0,49981000.0,,,6258000.0,13000.0,7481000.0,15080000.0,199452000.0,,,11750000.0,17035000.0,23444000.0,2014,49762000.0,1920000.0,2070000.0,,49762000.0,,294000.0,3694000.0,3694000.0,7175000.0,,6556000.0,,1119000.0,164357000.0,75862000.0,,,238174000.0,,25134000.0,-1489000.0,,,,228850000.0,58106000.0,103036000.0,129032000.0,104171000.0,42088000.0,124679000.0,4804400,,4804400,,59298000.0
2002-12-05,25300000.0,45866000.0,,,5113000.0,2000.0,5057000.0,14372000.0,171643000.0,,,11162000.0,9961000.0,18300000.0,1834,40943000.0,386000.0,1073000.0,,40943000.0,,294000.0,-5328000.0,-5328000.0,-6265000.0,,5111000.0,,1208000.0,159621000.0,59622000.0,,,202070000.0,,34635000.0,1847000.0,,,,192560000.0,45278000.0,91995000.0,105867000.0,92399000.0,36379000.0,100161000.0,4804400,,4804400,,49532000.0
2003-09-30,25300000.0,45866000.0,,,5113000.0,2000.0,5057000.0,14372000.0,171643000.0,,,11162000.0,9961000.0,18300000.0,1834,40943000.0,386000.0,1073000.0,,40943000.0,,294000.0,-5328000.0,-5328000.0,-6265000.0,,5111000.0,,1208000.0,159621000.0,59622000.0,,,202070000.0,,34635000.0,1847000.0,,,,192560000.0,45278000.0,91995000.0,105867000.0,92399000.0,36379000.0,100161000.0,4804400,,4804400,,49532000.0
2004-09-30,25300000.0,45866000.0,,,5113000.0,2000.0,5057000.0,14372000.0,171643000.0,,,11162000.0,9961000.0,18300000.0,1834,40943000.0,386000.0,1073000.0,,40943000.0,,294000.0,-5328000.0,-5328000.0,-6265000.0,,5111000.0,,1208000.0,159621000.0,59622000.0,,,202070000.0,,34635000.0,1847000.0,,,,192560000.0,45278000.0,91995000.0,105867000.0,92399000.0,36379000.0,100161000.0,4804400,,4804400,,49532000.0
