datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-29,9954173.64,26448334.2,0.0,0.0,672256.72,0.0,0.0,90903044.0,0.0,0.0,0.0,6937405.48,0.0,0.0,0.0,0.0,8134822.44,7972242.12,0.0,1027739.88,0.0,429031.4,83272736.68,83272736.68,89157886.2,0.0,13027715.88,549031.16,14643196.52,3422573.8,1299352.24,0.0,0.0,0.0,0.0,2408382.28,75939848.12,0.0,0.0,0.0,997497359.84,0.0,0.0,179354.48,222455684.12,0.0,775041675.72,0.0,0.0,0.0,0.0,0.0
1997-03-18,9954173.64,42853814.26,0.0,0.0,434577.84,0.0,0.0,19289648.64,0.0,0.0,0.0,6190981.89,0.0,0.0,268.0,0.0,7481280.88,9064803.09,0.0,863314.58,0.0,-61331.55,14653567.57,14653567.57,19373760.48,0.0,13721328.01,62539489.48,77070393.95,3764588.95,1464947.88,0.0,0.0,0.0,0.0,2213776.9,-4803136.53,0.0,0.0,0.0,994869586.53,0.0,0.0,246494.42,207074004.32,0.0,787795582.21,0.0,0.0,0.0,0.0,0.0
1998-03-12,9954173.64,34517046.0,0.0,0.0,519728.96,0.0,0.0,11165672.4,0.0,0.0,0.0,6625329.92,0.0,0.0,304.0,0.0,7809899.08,6105600.96,0.0,827559.08,0.0,607.16,16592468.48,16592468.48,18337446.32,0.0,10953166.4,69168881.52,13458915.72,4667846.08,1728584.52,0.0,0.0,0.0,0.0,2434711.6,-3656924.68,0.0,0.0,0.0,994738157.36,0.0,0.0,241042.52,224426979.44,0.0,770311177.92,0.0,0.0,0.0,0.0,0.0
1999-03-01,9954173.64,15173189.85,0.0,0.0,709230.99,0.0,0.0,11686288.64,0.0,0.0,0.0,11078030.86,0.0,0.0,177.0,0.0,7130401.59,2026719.76,0.0,755182.87,0.0,-7628012.08,15996091.28,15996091.28,19272581.25,0.0,6370986.31,72244215.55,532074.4,3646523.53,884573.69,0.0,0.0,0.0,0.0,41155350.21,1666964.91,0.0,0.0,0.0,1022506118.01,0.0,0.0,872481.09,228216384.24,0.0,794289733.77,0.0,0.0,0.0,0.0,0.0
2000-02-28,9954173.64,21122039.4,0.0,0.0,731948.8,0.0,0.0,-7315160.6,0.0,0.0,0.0,11036106.4,0.0,0.0,177.0,0.0,7157519.6,2026719.76,0.0,755182.87,0.0,3091.0,155709743.2,155709743.2,188960248.4,0.0,6370986.31,91263629.6,532074.4,3646523.53,884573.69,0.0,0.0,0.0,0.0,45594104.6,-215133.6,0.0,0.0,0.0,1356427857.4,0.0,0.0,872481.09,341540045.0,0.0,1014887812.4,0.0,0.0,0.0,0.0,0.0
2001-02-27,9954173.64,11514284.76,0.0,0.0,2267823.36,0.0,0.0,50711124.42,0.0,0.0,0.0,617099.34,0.0,0.0,237.0,0.0,7772242.5,2026719.76,0.0,755182.87,0.0,3091.0,21700101.06,44122937.1,44257321.68,0.0,6370986.31,112389635.16,532074.4,3646523.53,884573.69,0.0,0.0,0.0,0.0,802964.58,-165807.84,0.0,0.0,0.0,1713562517.04,0.0,0.0,23772030.48,379580946.36,0.0,1333981570.68,0.0,0.0,0.0,0.0,0.0
2002-04-01,9954173.64,11514284.76,0.0,0.0,66020.16,0.0,0.0,-88802616.88,0.0,0.0,0.0,731035.73,0.0,0.0,212.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,2063.13,-237111404.64,-153455609.4,-152006604.43,0.0,6370986.31,1552588537.91,1468936181.22,5201150.73,2866375.28,0.0,0.0,0.0,0.0,4342200.94,-66020.16,0.0,0.0,0.0,1746182341.46,0.0,0.0,25358618.54,152432984.63,0.0,1593749356.83,0.0,0.0,0.0,0.0,0.0
2002-04-02,9954173.64,11514284.76,0.0,0.0,66020.16,0.0,0.0,-88802616.88,0.0,0.0,0.0,731035.73,0.0,0.0,212.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,2063.13,-237111404.64,-153455609.4,-152006604.43,0.0,6370986.31,1552588537.91,1468936181.22,5201150.73,2866375.28,0.0,0.0,0.0,0.0,4342200.94,-66020.16,0.0,0.0,0.0,1746182341.46,0.0,0.0,25358618.54,152432984.63,0.0,1593749356.83,0.0,0.0,0.0,0.0,0.0
2002-12-31,9954173.64,11514284.76,0.0,0.0,9931.68,0.0,0.0,4826175.75,0.0,0.0,0.0,2117930.76,0.0,0.0,106.0,2038372.44,8116353.42,2026719.76,0.0,2038372.44,0.0,2063.13,-127562497.92,-34617491.37,-33816128.94,0.0,6370986.31,5207924.7,8158875.12,955303.47,117317.97,0.0,0.0,0.0,0.0,3743622.63,-241463.97,0.0,0.0,0.0,49793098.41,0.0,0.0,5781479.22,13337004.78,0.0,36456093.63,0.0,0.0,0.0,0.0,0.0
