datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,13184000.0,10454000.0,0.0,0.0,2583000.0,207000.0,324000.0,7108000.0,47325000.0,0.0,0.0,1414000.0,0.0,0.0,1254,9569000.0,0.0,0.0,3785000.0,10349000.0,-127000.0,0.0,1319000.0,1319000.0,2187000.0,0.0,4377000.0,397000.0,1286000.0,17176000.0,11969000.0,0.0,0.0,65630000.0,0.0,12373000.0,0.0,357000.0,296000.0,868000.0,48328000.0,40599000.0,25613000.0,50910000.0,-9860000.0,14027000.0,55821000.0,0.0,0.0,0.0,511000.0,13936000.0
2014-12-31,21778000.0,17056000.0,0.0,0.0,3724000.0,121000.0,2125000.0,1477000.0,57204000.0,0.0,0.0,1913000.0,0.0,0.0,1537,9569000.0,0.0,0.0,3447000.0,10951000.0,-111000.0,0.0,4533000.0,4533000.0,5516000.0,0.0,4943000.0,13000.0,1286000.0,20700000.0,13683000.0,0.0,0.0,82260000.0,0.0,16613000.0,0.0,166000.0,384000.0,983000.0,68888000.0,66292000.0,44241000.0,49673000.0,-4822000.0,23834000.0,71343000.0,0.0,0.0,0.0,817000.0,5051000.0
2015-12-31,21778000.0,17056000.0,0.0,0.0,3724000.0,121000.0,2125000.0,1477000.0,57204000.0,0.0,0.0,1913000.0,0.0,0.0,1537,9569000.0,0.0,0.0,3447000.0,10951000.0,-111000.0,0.0,4533000.0,4533000.0,5516000.0,0.0,4943000.0,13000.0,1286000.0,20700000.0,13683000.0,0.0,0.0,82260000.0,0.0,16613000.0,0.0,166000.0,384000.0,983000.0,68888000.0,66292000.0,44241000.0,49673000.0,-4822000.0,23834000.0,71343000.0,0.0,0.0,0.0,817000.0,5051000.0
2016-10-19,23122000.0,20431000.0,0.0,0.0,5304000.0,126000.0,4787000.0,7317000.0,69221000.0,0.0,0.0,2573000.0,0.0,0.0,1632,9569000.0,0.0,0.0,3314000.0,11973000.0,-130000.0,-1357000.0,5817000.0,5817000.0,8267000.0,0.0,3040000.0,13000.0,1286000.0,24354000.0,15479000.0,0.0,0.0,103055000.0,0.0,22383000.0,0.0,651000.0,717000.0,2450000.0,80259000.0,52241000.0,52807000.0,75603000.0,2552000.0,26195000.0,77707000.0,0.0,0.0,0.0,1799000.0,24762000.0
2017-04-03,23122000.0,36100000.0,0.0,0.0,7600000.0,126000.0,4100000.0,2600000.0,93200000.0,0.0,0.0,3200000.0,17645000.0,20843000.0,2086,9600000.0,500000.0,3200000.0,2900000.0,12900000.0,-130000.0,24300000.0,6600000.0,6600000.0,9100000.0,0.0,3800000.0,200000.0,100000.0,32600000.0,20600000.0,0.0,0.0,133700000.0,0.0,25300000.0,-2600000.0,2700000.0,-900000.0,2500000.0,109300000.0,64400000.0,75600000.0,45600000.0,32800000.0,35400000.0,76500000.0,0.0,0.0,0.0,-200000.0,12000000.0
2018-04-30,39000000.0,42000000.0,0.0,0.0,10300000.0,400000.0,5600000.0,17200000.0,119200000.0,0.0,0.0,4400000.0,14700000.0,19100000.0,2136,13200000.0,1300000.0,1000000.0,2000000.0,23700000.0,-130000.0,-1200000.0,10000000.0,10000000.0,12300000.0,200000.0,19200000.0,200000.0,100000.0,38900000.0,23500000.0,0.0,0.0,167600000.0,0.0,32500000.0,-500000.0,1600000.0,600000.0,2300000.0,142300000.0,100600000.0,95100000.0,43200000.0,40000000.0,44200000.0,102300000.0,0.0,0.0,0.0,700000.0,400000.0
2019-04-09,26700000.0,39500000.0,0.0,0.0,4900000.0,400000.0,4200000.0,12300000.0,113300000.0,0.0,0.0,7200000.0,8500000.0,15000000.0,1587,13200000.0,900000.0,1500000.0,2200000.0,23300000.0,-130000.0,-1200000.0,1500000.0,1500000.0,3000000.0,500000.0,18400000.0,500000.0,100000.0,41500000.0,21500000.0,0.0,0.0,163900000.0,0.0,42100000.0,-2800000.0,1000000.0,-400000.0,1500000.0,123600000.0,61100000.0,78800000.0,56800000.0,41200000.0,32800000.0,82400000.0,0.0,0.0,0.0,500000.0,20400000.0
2020-04-23,22100000.0,42800000.0,0.0,0.0,3600000.0,1700000.0,1400000.0,18700000.0,109800000.0,0.0,0.0,8300000.0,18000000.0,25900000.0,1600,13200000.0,1000000.0,2800000.0,2200000.0,22600000.0,-130000.0,-2900000.0,13100000.0,13100000.0,17100000.0,500000.0,20000000.0,500000.0,800000.0,41300000.0,20000000.0,0.0,0.0,172100000.0,0.0,44300000.0,2600000.0,2800000.0,100000.0,4000000.0,119800000.0,43200000.0,77200000.0,56500000.0,47100000.0,32200000.0,72700000.0,0.0,0.0,0.0,1200000.0,27700000.0
2021-03-23,39700000.0,70100000.0,0.0,0.0,4400000.0,1600000.0,6700000.0,23400000.0,106000000.0,0.0,0.0,6500000.0,30000000.0,36100000.0,1650,13200000.0,9500000.0,3100000.0,1300000.0,21500000.0,-130000.0,-2700000.0,27900000.0,27900000.0,33600000.0,4100000.0,27500000.0,6000000.0,1100000.0,44300000.0,20500000.0,0.0,0.0,176200000.0,0.0,40200000.0,2600000.0,5400000.0,-300000.0,5700000.0,163700000.0,68400000.0,119800000.0,48800000.0,70400000.0,37200000.0,93300000.0,0.0,0.0,0.0,300000.0,23800000.0
2022-03-22,38800000.0,67900000.0,0.0,0.0,6600000.0,6000000.0,6900000.0,26100000.0,143500000.0,0.0,0.0,7700000.0,39000000.0,45700000.0,1642,18600000.0,12500000.0,1800000.0,1600000.0,32900000.0,-130000.0,-1300000.0,27100000.0,27100000.0,33300000.0,400000.0,29600000.0,4800000.0,1600000.0,55900000.0,29000000.0,0.0,0.0,228200000.0,0.0,45700000.0,2600000.0,5400000.0,-400000.0,6200000.0,202700000.0,70600000.0,134300000.0,87800000.0,87700000.0,57300000.0,115000000.0,0.0,0.0,0.0,800000.0,42800000.0
