datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-08,7939000.0,18842000.0,0.0,0.0,2548000.0,0.0,13466000.0,6428000.0,47378000.0,0.0,0.0,2828000.0,0.0,0.0,821.0,0.0,2962000.0,3492000.0,0.0,0.0,0.0,0.0,4346000.0,4346000.0,7708000.0,0.0,6302000.0,0.0,838000.0,37006000.0,21015000.0,0.0,0.0,76263000.0,0.0,21179000.0,0.0,3153000.0,-69000.0,3362000.0,71009000.0,17251000.0,49994000.0,14941000.0,45550000.0,16873000.0,25461000.0,400000.0,0.0,400000.0,209000.0,7330000.0
1998-10-06,8248000.0,16814000.0,0.0,0.0,1571000.0,0.0,10374000.0,9005000.0,44392000.0,0.0,0.0,2817000.0,0.0,0.0,796.0,0.0,3154000.0,3217000.0,0.0,0.0,0.0,0.0,5473000.0,5473000.0,8610000.0,0.0,6208000.0,0.0,90000.0,36944000.0,19310000.0,0.0,0.0,73654000.0,0.0,21040000.0,0.0,3225000.0,-112000.0,3137000.0,64948000.0,18298000.0,45638000.0,1012000.0,46506000.0,17798000.0,18443000.0,400000.0,0.0,400000.0,-88000.0,7330000.0
1998-10-20,8248000.0,16814000.0,0.0,0.0,1571000.0,0.0,10374000.0,9005000.0,44392000.0,0.0,0.0,2817000.0,0.0,0.0,796.0,0.0,3154000.0,3217000.0,0.0,0.0,0.0,0.0,5473000.0,5473000.0,8610000.0,0.0,6208000.0,0.0,90000.0,36944000.0,19310000.0,0.0,0.0,73654000.0,0.0,21040000.0,0.0,3225000.0,-112000.0,3137000.0,64948000.0,18298000.0,45638000.0,1012000.0,46506000.0,17798000.0,18443000.0,400000.0,0.0,400000.0,-88000.0,7330000.0
1999-10-05,11030000.0,17678000.0,0.0,0.0,4908000.0,0.0,7135000.0,8131000.0,49850000.0,0.0,0.0,2385000.0,0.0,0.0,823.0,2738000.0,3417000.0,3029000.0,0.0,2738000.0,0.0,0.0,2858000.0,2858000.0,5888000.0,0.0,5785000.0,0.0,403000.0,41025000.0,22068000.0,0.0,0.0,84305000.0,0.0,25532000.0,-3445000.0,3475000.0,-44000.0,3030000.0,72234000.0,21272000.0,47428000.0,1046000.0,50037000.0,21669000.0,22197000.0,400000.0,0.0,400000.0,-445000.0,511000.0
