datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-02-28,354902663.92944,315154497.26277363,,,214592289.416058,,188993808.090024,32247625.9124088,2318341753.52798,3957245.25547445,,62567300.243309,,,5304.0,11892780.5961071,7203738.49972421,4177500.85158151,9652629.98783455,25173294.0389295,64523243.49148418,181731009.830206,158788347.931873,158788347.931873,205236943.187348,30895035.8880779,19351844.6472019,43693970.0729927,44524525.729927,1111166598.6618,868973095.681265,,,2681708525.36496,,211047972.323601,-13119510.2798054,,-3042305.96107056,38891458.2116788,1986056560.58394,480928911.374696,1064090336.25304,451132497.323601,1188364141.90998,529046995.012165,729308777.0072993,,,,38891458.2116788,172229047.262774,3957245.25547445,,11
2009-03-02,435588616.143195,361332306.963864,,,572306371.107734,,164589385.920297,71966192.4012158,3529905831.53664,5517708.26072273,,72737877.2441743,,,4809.0,10520498.1492739,7203738.49972421,1863173.2489024,22432661.3340088,23432942.225599498,-66332569.78047961,181731009.830206,-104726777.031408,-104726777.031408,-116306898.682877,81226641.421817,20444106.6160081,118809909.9628504,104691679.456265,1897743667.70348,1554759079.9561,,,3762538101.31037,,249814149.142182,-14840270.7531239,,-49052324.8395812,-26388989.3110436,2814169294.21817,583241574.815941,1172230146.65653,1703018395.420466,1244470885.22121,565081812.350557,1478241978.9463012,,,,-26388989.3110436,787904771.681864,5517708.26072273,,12
2010-02-23,405033881.823266,360966664.2617446,,,720838193.791946,,74680788.2550336,150394175.391499,2764515185.12304,5517708.26072273,,61625509.8993289,,,4809.0,10102677.4049217,7203738.49972421,2567864.82102908,39682350.8948546,29413055.4809843,180557444.6868005,181731009.830206,194912992.673378,194912992.673378,240104773.60179,17844139.5973154,10465342.0581656,39789029.6979865,122728445.134228,1897743667.70348,2094398109.89933,,,3098887451.28635,,229160999.832215,-20140005.9284116,,24572261.3534676,42800487.9194631,3292550159.73154,599285379.362416,1108787887.24832,2322810843.40045,1473464290.65996,654169135.123043,1811133213.1431785,,,,42800487.9194631,1069512343.95973,5517708.26072273,,13
2011-02-15,637622323.370558,405562142.5279184,,,235240582.263959,,83003053.4923858,191495093.573604,3746454950.22335,8680369.82741117,,84586745.8781726,,,5010.0,10128689.0558376,7203738.49972421,3294947.93908629,40057004.0406091,30700419.258883297,-16223735.29949234,181731009.830206,147344136.243655,147344136.243655,156620451.685279,19216913.9086294,18586908.0609137,60982136.28426389,116449118.071066,2723948300.22335,2253503582.31472,,,4265730544.93401,,271071730.964467,-19436027.5126904,,-11763580.2639594,8804895.77664975,3845848135.18782,1117375464.45685,1487220353.96954,2371773078.852796,1626825007.21827,977721998.771574,2215843160.4365454,,,,8804895.77664975,955303422.913706,8680369.82741117,,14
2012-02-23,526259263.609407,412462623.3175379,,,134004295.098695,,94214375.414983,168858836.562109,4972501344.08268,1774557.96098724,,113889082.729149,,,5168.0,8736745.9751737,7203738.49972421,1388507.86360069,38834244.5274572,97732240.5535045,6424375.13009099,181731009.830206,121446532.672461,121446532.672461,103179794.787639,25734926.6083316,79648516.2388441,146535672.1329106,116252353.053868,2509590422.58496,1969276540.16105,,,5475359197.66854,,268089617.677839,-32351110.439257,,-39061233.7509811,-18328116.6690892,3816830717.38132,1258697723.05009,1629021191.14218,2385932382.374488,1456143541.25411,1095805914.82311,2360509963.600683,,,,-18328116.6690892,965868899.834298,1774557.96098724,,15
2013-03-21,432749355.809129,342360449.089082,,,160309765.981587,,53081916.623444,268712940.223029,6052156953.65988,1774557.96098724,,132945162.65236,,,5015.0,9313232.88381743,7203738.49972421,1147397.95124481,46034954.2758039,108331362.13044605,1581661.7446836098,181731009.830206,185085542.709414,185085542.709414,73077001.5398081,110856754.700467,232375014.668698,356409092.25881803,124449191.487293,2509590422.58496,1923886349.19606,,,6604918908.84336,,279909445.717713,-192098194.826245,,-122704556.146266,-112013927.07793,3990560708.24689,1104888373.18465,1695792333.73314,2198008736.157936,1808413472.10516,1189493213.32015,2182007800.959546,,,,-112013927.07793,890090769.028786,1774557.96098724,,16
2014-03-05,479690683.146552,334120067.50663114,,,195403843.862732,25913751.3096817,138880243.600796,283635766.170424,5382991392.78183,6350716.54840849,,128668549.33687,,,4983.0,9350138.88594165,7203738.49972421,1766969.57228117,40638698.0139257,141286470.44098166,-487854.23076923005,181731009.830206,7893585.59350133,7893585.59350133,-11750958.4748011,40361326.0477454,96037990.5371353,267928301.8733424,182242193.59748,2918765573.79642,2004502713.10676,,,5719503067.52321,,290325537.403846,2400819.58885942,,-36051346.2035809,-19647147.5596817,4062398628.4947,1084084998.52785,1663048009.57891,2144390908.408492,1840329350.4874,1147315392.85146,2222011400.391242,,,,-19647147.5596817,900445531.133952,6350716.54840849,,17
2015-03-05,307229561.771522,266078663.6086143,,,181874512.560059,19836430.9140241,292040306.494828,250541677.779662,4984854308.3941,281850.494601775,,146812891.792437,,,5106.0,8473300.63874286,7203738.49972421,847003.385902436,36751816.2964219,108960715.19416688,4900.169577749912,181731009.830206,-266120224.306144,-266120224.306144,-385428282.770901,27357465.2648239,100568176.609575,318940059.6235379,166011937.685829,2780949501.91058,1721530116.88429,,,5172743688.36697,,277144335.44175,-145665707.647957,,-131890786.501611,-119299710.027698,3438677122.82517,947888258.656945,1298527696.76672,2025263679.893731,1498778208.21887,710910976.219547,1939867154.2479255,,,,-119299710.027698,815889486.936861,281850.494601775,,18
2016-03-03,213157975.479826,286849678.3626029,,,131193907.842887,30522590.8597354,264982182.295516,257355944.709811,3500721668.23847,678814.008615196,,123581851.849209,,,4850.0,8074514.25075829,7203738.49972421,2035577.29462442,49142329.4063671,114908770.6471593,-6649264.252032759,169706615.186195,-45530347.0955573,-45530347.0955573,-33771904.8963882,47707394.4179645,90445870.2928657,220060260.0871715,262916858.246884,2928695393.47998,1827768892.37122,,,3927512702.53103,,310517544.832157,-19785396.2327632,,-2425744.02161446,11764841.2102057,3315263973.85874,938392312.563403,1162749767.98104,1983966676.420362,1333771812.30087,559622224.229603,1981468294.9761655,,,,11764841.2102057,771922386.338032,678814.008615196,,19
2017-03-07,333012268.719665,485534112.03825474,,,241042568.416019,30522590.8597354,198642559.254035,514367312.18171,3335588329.27675,1018315.01733413,,206976112.88942,,,4936.0,8830694.48416019,35831547.8111178,9539677.41781231,46739380.1028093,126336959.9617452,-2665178.87387926,169706615.186195,196772224.28691,196772224.28691,306117045.709504,22792115.1081889,135653941.537358,143483958.3598329,267950970.988643,2409577540.5523,2064477287.24925,,,4056803059.79677,,315822436.743574,-24973526.5128512,,86988213.3269576,109350635.935445,3745769068.20323,1021754301.68559,1355770155.32337,1857615720.262998,1668917528.52122,646106923.667663,2076830607.4357457,,,,109350635.935445,776008373.824268,1018315.01733413,,20
2018-03-07,468107137.809187,614596585.940418,,,305990731.132753,30522590.8597354,408363255.479905,664730420.293602,4289929668.76383,1445759.43003246,,179508042.173001,,,4897.0,9695092.64845299,39311899.7960298,44648452.9862966,43330260.5647965,99502266.6551754,-1360714.75767761,169706615.186195,355444208.107099,355444208.107099,520409611.30742,69779153.667155,458875921.326094,160925781.2634663,265424422.419489,2855757575.33971,2373958245.28139,,,5142141069.2637,,337584826.91258,-17901903.5306961,,44265751.9606998,164965403.200322,4501244418.39754,1316980534.91913,1851656390.01408,1523192604.211555,2277581370.33526,756812539.285817,2223641786.8941917,,,,164965403.200322,582194565.77322,1445759.43003246,,21
2019-03-12,401131415.888975,447706846.00369066,,,202735175.548841,30522590.8597354,406916662.833917,487868197.983796,5362504697.16822,2138026.04486991,,151485433.59093,,,5105.0,9558234.08294783,116249925.929887,118492757.173035,39176183.1162928,102688133.27272244,419220.7931117397,169706615.186195,332735543.492794,332735543.492794,570685265.663021,44164910.5543225,273688294.783004,79630989.65157631,288025645.907426,2913689317.32492,2470551977.96615,,,6313821481.93705,,294355879.883413,24461533.2780704,,78499093.5101746,237949722.170228,4658360492.01808,1288013964.75653,1917075725.86036,1305726043.265503,2522598239.43097,1016379851.85977,2135741291.5474544,,,,237949722.170228,491599263.04249,2138026.04486991,,22
2020-03-12,385908610.598471,582919251.2523065,,,160066174.532033,30522590.8597354,301560696.018982,423568900.60638,5097183052.99235,735707.882942262,,180805183.23227,,,5368.0,9067102.55734247,36765510.1502768,43168157.1315581,35274210.387556,97531004.48194036,-16106037.437384618,169706615.186195,229242599.525442,229242599.525442,336476994.463485,10737358.2915898,212202014.236752,47383564.460849,294303037.173741,3068975607.69839,2638765452.14869,,,5864446838.91379,,358309622.989718,298259.95254416,,21613904.5610335,107234394.938044,4706959615.08041,1164963606.64382,1876234057.47429,1503031320.8542051,2528309849.72317,965228858.423411,2178629881.360404,,,,107234394.938044,624874484.576852,735707.882942262,,23
2021-04-02,321032792.251348,417833205.7095327,,,175704622.360548,30522590.8597354,421031759.81326,563161375.600333,3814462187.49162,1079266.72211639,,213871418.260846,,,5473.0,8948102.27791044,36765510.1502768,26334108.0196399,32888200.4775831,93170152.66561134,-14422928.0137372,169706615.186195,-224919184.889056,-224919184.889056,-324329461.511631,20584559.8454563,225409760.671836,158671831.1824203,324113608.167208,3132483357.30192,2431293579.45856,,,4102901124.73505,,349309580.370798,-177941647.930026,,-110909372.970943,-99410276.6225752,4288888215.50267,1131993807.2496,1549493421.42685,1332639302.406696,2271110774.86518,685962305.545867,2017757817.6061788,,,,-99410276.6225752,533295121.944675,1079266.72211639,,24
2022-03-23,432709392.28575,570253812.4767458,,,192144164.702964,30522590.8597354,471578250.031006,531201611.06288,4908073339.94791,1521752.4494605,,192327508.371574,,,5472.0,8360471.28860226,36765510.1502768,98033859.6056059,26603166.3152673,111876306.58563828,-9680545.70259206,169706615.186195,588863194.84063,588863194.84063,817071059.159122,22697946.1738807,295073300.260449,168107809.7482327,309062422.175369,3132483357.30192,2362199826.36736,,,6073002341.56021,,338690759.022696,21084521.8901153,,112426337.591467,228207864.318492,4760481686.7171,1235259632.89098,2097304893.96006,995611123.651247,2712349564.67816,1028869665.13705,2048113787.672079,,,,228207864.318492,401724312.290711,1521752.4494605,,25
