datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-27,709995.6246,536916.8073,0.0,0.0,341234.6973,0.0,644300.2887,-1009726.884,9018754.5669,0.0,0.0,0.0,0.0,0.0,1089,0.0,0.0,0.0,0.0,0.0,177177.1671,272203.1709297,-341112.3585,-341112.3585,-342215.8065,0.0,447012.1821,0.0,0.0,0.0,16175206.7508,0.0,0.0,8771564.8236,0.0,0.0,-272203.1709297,-1103.448,0.0,-2206.896,17731512.2088,1157007.8067,1517932.4541,6244708.4838,13452150.1602,336715.3581,4279362.0486,0.0,0.0,0.0,-1103.448,3122354.2419
1999-10-13,739945.75032,705865.60504,0.0,0.0,165381.03248,0.0,768328.3274,89502.8674,8105765.08988,0.0,0.0,0.0,0.0,0.0,1111,0.0,0.0,0.0,0.0,0.0,230045.41948,272203.1709297,21065.4664,21065.4664,21065.4664,0.0,403894.49044,0.0,0.0,0.0,17156233.27808,0.0,0.0,7939231.22724,0.0,0.0,-42445.75879524,-1103.448,0.0,-2206.896,19186362.751,1143840.24076,1989824.1716,6895117.77064,14594963.62492,515630.23916,4591399.12608,0.0,0.0,0.0,-1103.448,3447558.88532
2000-10-03,7510985.16385,9012306.60638,0.0,0.0,2153501.00868,0.0,3915969.87761,1423088.64138,42843600.97696,0.0,0.0,3251931.15571359,0.0,0.0,3261,6675025.93149,876370.22739,436469.8667,631444.29698,6675025.93149,2117843.12362,30875.7250102,5429962.32408,5429962.32408,7356730.29504,0.0,3075241.71136,1787922.30358,3899717.39311,81334978.46985,27457721.36772,0.0,0.0,46968987.9085,0.0,0.0,1617908.78052804,1051644.5366,496817.68227,1709702.0297,52308981.35743,13129821.13772,16341015.37642,3599492.13694,27814780.21056,3351040.10969,23131459.66173,0.0,0.0,0.0,658057.4931000001,527948.60755
2001-09-06,11805555.73008,10570422.40404,0.0,0.0,14399359.80164,0.0,6623352.65368,10755260.56976,46233790.7688,0.0,0.0,2431593.17648864,0.0,0.0,3732,7083333.57932,2014085.94324,1188239.49836,385931.08776,7083333.57932,410173.36296,73006.31176756,8227807.71844,8227807.71844,10810247.87032,0.0,2973189.3212,1755707.2252,4597084.11952,87743200.75068,37122143.74312,0.0,0.0,57011715.60552,0.0,0.0,-83037.71368104,1948881.85164,133659.55828,2291900.86304,67341503.76108,17931079.2766,21302075.00988,15127111.207880002,31212296.6272,4055171.08476,34846126.09104,0.0,0.0,0.0,343019.0114000002,5987388.49128
2002-09-16,6501076.22549,7047120.34642,0.0,0.0,6356253.52285,0.0,5277661.04866,1385808.53026,37653963.99226,0.0,0.0,2195929.72949581,0.0,0.0,3164,1630182.16669,934682.18536,682459.44228,774335.40415,1630182.16669,943192.61267,3758593.01532638,-1487677.34731,-1487677.34731,-1397285.11769,0.0,1629863.89797,1886668.92799,3080257.49955,69096999.35061,30527261.46547,0.0,0.0,44643675.96612,0.0,0.0,-8791971.62654503,1436098.24897,-1943445.98063,-431074.76335,51333465.97687,12397472.53591,17232689.19295,15066193.58013,24873805.93005,4506356.37144,25410946.3531,0.0,0.0,0.0,-1867173.01232,5399830.58384
2003-08-26,10081983.85936,8826814.1472,0.0,0.0,1985785.93444,0.0,1901610.75608,2556708.5264,46557532.17304,0.0,108684.23272,2991526.33721984,0.0,0.0,4674,1778035.98672,1305320.69136,43052.70536,1269566.96048,1778035.98672,575685.60504,8116.75220944,694485.27092,694485.27092,1694589.25496,67978.274,2322590.0208,3391062.79876,5861019.68256,110698614.264,58124640.92092,0.0,0.0,49344998.07384,0.0,0.0,-245649.14909696,395037.49796,258528.41868,834683.13124,79162209.55944,18120735.45772,15864343.39952,34845488.54612,34702572.76388,4295092.23276,43108245.635000005,0.0,0.0,0.0,439645.63328,14564663.48428
2004-08-26,13440193.88436,14789301.3162,0.0,0.0,9639032.90652,0.0,2640627.29592,5956183.2168,60100474.21056,0.0,120093.48036,5743760.36712408,0.0,0.0,4492,1637224.47936,421082.7714,103997.67876,1881841.08384,1637224.47936,4184123.41584,2294023.85765568,-1151381.94336,-1151381.94336,1625069.62044,79406.50428,3106694.20464,7663720.7322,6626964.20436,134168459.0166,63871257.6612,0.0,0.0,63235459.20528,0.0,0.0,-4105859.2489602,370642.66308,-328702.87512,192298.10292,94444231.21056,25030965.32244,21271760.07444,25621954.452,37508443.36632,3330606.15504,46298164.37004,0.0,0.0,0.0,-178344.56016000002,8568938.60928
2005-09-07,13638394.07024,13571282.67316,0.0,0.0,13586738.09668,0.0,17430336.78688,9372442.60304,77700262.57632,0.0,120093.48036,4566456.12764332,0.0,0.0,4137,1535920.3962,421082.7714,27012.3778,1244207.9306,1535920.3962,1650610.648,23770986.6927315,2472982.76888,3595621.32152,8069841.93412,79406.50428,3770131.8336,4966470.0456,6094104.08768,133022346.44892,68744797.07216,0.0,0.0,85363701.79304,0.0,0.0,-4105859.2489602,408568.8438,2349428.14724,2784260.15708,110745668.07372,22636728.77904,35420547.46316,13441423.39548,59009917.97656,4000742.22804,39083469.43867999,0.0,0.0,0.0,2375691.31328,4106609.981
2006-08-23,11988118.3251,15308501.251199998,0.0,0.0,40437158.56475,0.0,5965159.67471,23714591.06236,57858734.05308,0.0,120093.48036,4539602.57968676,0.0,0.0,4522,869931.85035,421082.7714,725849.56524,647088.285,869931.85035,1054313.31077,3120330.95709883,13161466.11046,8910843.03061,18916738.05854,316647.82143,15419943.3315,13918529.09279,5366543.20075,139365188.50764,83130231.97836,0.0,0.0,76368247.08585,0.0,0.0,-4105859.2489602,1215238.29447,4104943.50697,5410045.61192,122507749.51173,30129752.87221,24835514.68314,11486286.88111,61586540.10977,3245206.47707,49328315.60546,0.0,0.0,0.0,4194807.31745,4382297.83275
2007-08-23,27901098.51137,51573046.15425,0.0,0.0,60796176.85739,0.0,3871246.11436,37504284.55219,68616125.70257,0.0,120093.48036,7125699.53139319,0.0,0.0,3918,816993.45355,421082.7714,3764811.32857,826253.3481,816993.45355,377913.69155,450489.9976737,38520118.62555,21693175.11954,37132401.115,314550.23145,10443806.78349,3837541.69087,6631667.71331,237293871.59476,180968866.54985,0.0,0.0,102943562.16446,0.0,0.0,3253315.51659607,2474047.22831,6670264.12839,9198932.54065,247059972.55217,41820781.53484,61685202.38611,55397745.43399,137230768.72705,5755851.40799,104884172.77355,0.0,0.0,0.0,6724885.312340001,26910261.92276
