datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-06-03,204769753.920272,328543735.4997168,0.0,0.0,24017665.5960703,0.0,321186110.23994,69622823.9183828,661309326.279992,26813993.1985641,0.0,39269117.7970905,124135439.312391,160987046.926612,4792.0,14496339.5050066,40661417.9104478,11247204.8932552,16595539.7695069,106442223.2193463,13464330.43642547,-2164352.35216323,52821403.5518609,52821403.5518609,86747398.6397128,810491.970527111,143526139.996221,44884576.23276021,102694023.616097,372509667.296429,132035266.295107,0.0,0.0,951914349.612696,0.0,172070572.643114,-12775672.8698281,0.0,-8772728.60381636,33923389.0043454,1056792922.72813,597938496.693747,735494099.376535,263974759.0213493,346564151.426412,78921981.3905158,709996178.3487623,0.0,0.0,0.0,33923389.0043454,9363658.03891933
2004-03-25,237321891.621462,371731096.15747726,0.0,0.0,24739257.1205618,0.0,439030871.106189,103067078.323034,759348980.164374,29330810.22743,0.0,43925364.5677319,116705181.843538,139925419.289118,4751.0,11491219.9665211,51134518.8853788,13773249.3549646,20675736.1458976,111342871.647389,23783300.41659852,-40475178.6464954,57879794.5074447,57879794.5074447,105872204.963941,398315.293318062,168752442.613872,87195800.09565407,103983555.989075,422731668.30705,140910556.10235,0.0,0.0,1084365094.73525,0.0,194150858.671164,-8413969.95708155,0.0,12035466.7035858,47585635.3693378,1299904427.18337,506755750.69538,911518816.885454,691978706.933659,389092708.066404,94130011.1134885,908497965.5016172,0.0,0.0,0.0,47585635.3693378,297758658.817162
2005-03-23,237321891.621462,371731096.15747726,0.0,0.0,24739257.1205618,0.0,439030871.106189,103067078.323034,759348980.164374,29330810.22743,0.0,43925364.5677319,139762332.129776,163669961.295685,4751.0,11491219.9665211,51134518.8853788,13773249.3549646,20675736.1458976,111342871.647389,23783300.41659852,-40475178.6464954,57879794.5074447,57879794.5074447,105872204.963941,398315.293318062,168752442.613872,87195800.09565407,103983555.989075,422731668.30705,140910556.10235,0.0,0.0,1084365094.73525,0.0,194150858.671164,-8413969.95708155,0.0,12035466.7035858,47585635.3693378,1299904427.18337,506755750.69538,911518816.885454,691978706.933659,389092708.066404,94130011.1134885,908497965.5016172,0.0,0.0,0.0,47585635.3693378,297758658.817162
2005-03-24,226293104.532451,288968194.544247,0.0,0.0,10309918.7331372,0.0,453348074.460729,97422654.0667327,805518586.832436,26217922.6242933,0.0,32534055.3167835,139762332.129776,163669961.295685,4492.0,11491219.9665211,51134518.8853788,13264797.4158385,18969600.2684491,102335908.456147,11627281.53260029,-40475178.6464954,79171101.3327549,79171101.3327549,127533298.954675,45506969.2368182,167963756.931545,77139224.6973169,78469308.811367,414309893.691446,139347866.507586,0.0,0.0,1144712651.58561,0.0,194316666.838402,-8413969.95708155,0.0,-1285559.51299538,47989039.0606993,1320901445.13741,488950086.812099,873274428.542376,686620233.523598,439804114.863674,85441295.9447917,878639289.5996314,0.0,0.0,0.0,47989039.0606993,295963504.087748
2006-03-29,243736854.663209,303704524.6806144,0.0,0.0,17310418.380516,114884.547531939,381952596.384044,74981085.3787045,821703127.079411,24724943.2505713,0.0,24865281.2607301,129955371.125465,155058809.944791,4450.0,9443234.63455641,51134518.8853788,17274645.9465539,18583091.5118578,150938345.44571942,14864822.17407258,-4542411.18175683,78922244.4973301,78922244.4973301,124763242.756841,45046437.4666998,167450075.44489,72679266.8395316,78850699.629406,425515853.704164,143717817.236766,0.0,0.0,1140136951.4439,0.0,201126382.36304,-8413969.95708155,0.0,13341054.0735742,45054004.7123456,1219053004.55842,460401544.0628,818114188.849027,670737264.376798,348384982.630626,87382425.1293527,867898410.0214303,0.0,0.0,0.0,45054004.7123456,310761325.211049
2007-03-28,243736854.663209,303704524.6806144,0.0,0.0,17310418.380516,114884.547531939,381952596.384044,74981085.3787045,821703127.079411,24724943.2505713,0.0,24865281.2607301,136749893.485845,163156245.026499,4450.0,9443234.63455641,51134518.8853788,17274645.9465539,18583091.5118578,150938345.44571942,14864822.17407258,-4542411.18175683,78922244.4973301,78922244.4973301,124763242.756841,45046437.4666998,167450075.44489,72679266.8395316,78850699.629406,425515853.704164,143717817.236766,0.0,0.0,1140136951.4439,0.0,201126382.36304,-8413969.95708155,0.0,13341054.0735742,45054004.7123456,1219053004.55842,460401544.0628,818114188.849027,670737264.376798,348384982.630626,87382425.1293527,867898410.0214303,0.0,0.0,0.0,45054004.7123456,310761325.211049
2007-03-30,266971893.746454,342815921.4578853,0.0,0.0,27733979.9685937,22231.3772581518,210335775.986065,101796129.10888,829201403.570816,29300955.226244,0.0,26200688.61588,136749893.485845,163156245.026499,5668.0,288318057.982872,51134518.8853788,33469675.3011969,20456235.4679933,618487020.493264,12188857.84035576,6510425.14614481,73403965.6378248,73403965.6378248,127309666.064053,48642253.4408361,242440579.459231,82073529.0904053,93889842.9421623,453421739.063881,149466938.731344,0.0,0.0,1179075450.46912,0.0,223597803.037701,-8413969.95708155,0.0,5390772.14605244,53128949.5783904,1584942252.54351,592784179.992346,696867446.246421,1086755951.175097,324991072.643539,95073495.3616342,1257242993.943068,0.0,0.0,0.0,53128949.5783904,501692122.194218
2008-03-20,322786693.340142,378980173.4626891,0.0,0.0,4152379.67758407,16906.4847910132,271979766.284922,107612715.953024,964667115.690422,28177964.6947261,0.0,32101004.2307973,174941271.944444,208865147.361111,5586.0,288318057.982872,61598409.8037785,32528811.8024655,31428420.1619374,693788476.110584,6065017.65263695,-7579250.63826683,82796936.5380407,82796936.5380407,139293998.32227,57041009.5557663,276372512.072361,88462079.07214239,91086259.5375301,482193528.047268,154082027.062514,0.0,0.0,1439700379.89642,0.0,274143796.338172,-8413969.95708155,0.0,-5300550.51426071,55912685.4621052,1795606141.8776,722537585.965424,818922190.823547,1212988094.171712,370915045.152819,110921241.520169,1423270952.002335,0.0,0.0,0.0,55912685.4621052,544804856.809395
2009-03-25,252588799.429698,418034940.9010213,0.0,0.0,17454717.4906697,16906.4847910132,381311606.784921,39944964.2442795,1160162432.2137,35088148.9635314,0.0,43659730.2805384,189948442.82668,232605169.299306,3925.0,412534946.422331,61598409.8037785,22589638.4870214,47403167.0091276,889635336.282691,-2314680.5607973,-7579250.63826683,92778360.3807607,92778360.3807607,144696205.742162,86278714.429488,357881917.012622,126231324.1917222,96578182.8042661,184506417.732489,58094468.1790861,0.0,0.0,1738578358.94103,0.0,340583932.640025,38806737.7587677,0.0,-312510.546399967,51246951.1608728,2130329920.49314,818110560.126361,1003524883.11598,1495919175.9550471,484700990.397115,117899621.000545,1643789227.3381708,0.0,0.0,0.0,51246951.1608728,644139666.135503
2010-03-23,235246189.085495,430595794.3079655,0.0,0.0,-6964776.04077192,234847.391628014,142677323.254882,91555920.2886102,955672023.592739,33172858.7298861,0.0,30446856.5538567,64447005.4666937,95324122.2919619,3750.0,379124335.795682,61598409.8037785,18061093.7410525,17329078.8524309,801390580.541717,9365536.73481074,-7579250.63826683,30426473.5726966,30426473.5726966,56645190.8606769,86278714.429488,284367401.248354,42835278.0163775,104121585.065567,164003238.84785,43517664.776957,0.0,0.0,1364886956.88026,0.0,268366761.037622,1312486.74340033,0.0,-5520243.02811659,25710028.9755483,1703415483.93747,697472825.287751,685838574.128157,812299906.545267,482547582.202371,109899717.116189,1219292208.669762,0.0,0.0,0.0,25710028.9755483,338700453.07221
2011-03-21,248969788.790047,422746024.225804,51177547.2677413,0.0,11026524.0585914,147500.555146813,100200042.819878,59612520.8748579,880660640.117718,34225274.1622634,0.0,22269153.5817002,99607795.828947,122285577.716448,3649.0,372653292.087486,34559723.0954451,19397180.563173,16532925.59695,773064130.506321,-4180611.66477159,-5255136.05778878,36104191.117651,36104191.117651,77409491.9269614,86278714.429488,238922599.812722,39678506.8958598,82818989.0308341,160741302.655341,48674325.6370811,0.0,0.0,1336339593.52552,0.0,284012318.935188,832692.087485787,0.0,3449111.81860745,40848220.6006287,1615957768.01552,597865200.762491,637948476.623637,754332417.564043,496710692.140994,112755598.796067,1117746343.482038,0.0,0.0,0.0,40848220.6006287,358861990.181259
2012-03-19,235333709.747573,398548567.61165065,53584170.2912621,0.0,13964132.2718447,59996.2718446602,89598599.0291262,69224865.0485437,845550790.990291,31994678.5242718,0.0,22149456.9708738,86467245.693707,108625518.674946,3664.0,382221248.854369,34559723.0954451,19113812.2718447,14390772.4271845,789370115.378641,-2723997.398058254,-4598047.61165049,41348263.9611651,41348263.9611651,68889052.5825243,86278714.429488,229025768.38835,40400822.8349515,84120606.0970874,161325808.582524,44977205.1262136,0.0,0.0,1255881126.48544,0.0,327291328.854369,-422473.747572816,0.0,-2310689.74757282,27661614.4466019,1593775129.82524,572254440.23301,605021570.757282,718842831.262136,478146121.436893,114214569.398058,1086407490.873787,0.0,0.0,0.0,27661614.4466019,343988624.621359
2013-03-20,235333709.747573,398548567.61165065,53584170.2912621,0.0,13964132.2718447,59996.2718446602,89598599.0291262,69224865.0485437,845550790.990291,31994678.5242718,0.0,22149456.9708738,36581146.5445893,56970638.0612456,3664.0,382221248.854369,34559723.0954451,19113812.2718447,14390772.4271845,789370115.378641,-2723997.398058254,-4598047.61165049,41348263.9611651,41348263.9611651,68889052.5825243,86278714.429488,229025768.38835,40400822.8349515,84120606.0970874,161325808.582524,44977205.1262136,0.0,0.0,1255881126.48544,0.0,327291328.854369,-422473.747572816,0.0,-2310689.74757282,27661614.4466019,1593775129.82524,572254440.23301,605021570.757282,718842831.262136,478146121.436893,114214569.398058,1086407490.873787,0.0,0.0,0.0,27661614.4466019,343988624.621359
2013-03-27,277975139.394659,376858032.77390695,50022356.1853494,0.0,4143902.25881359,2435.67922735909,161494463.597741,21594732.0297657,776976802.169094,29482273.2610302,0.0,177034097.068292,36581146.5445893,56970638.0612456,3703.0,259064525.873443,34559723.0954451,2183180.48078953,14464687.0382098,605671422.643551,627593.347582858,-2468966.84346633,-134869242.070403,-134869242.070403,-139771452.462001,11489098.9154528,172197650.015833,54190615.2364365,109184192.724826,158953238.27053,40394928.0926747,0.0,0.0,1149716101.36954,0.0,312733093.862149,-168672410.280768,0.0,-10587897.60133,-6696494.08908592,1403530926.61495,570316726.765358,658492374.261136,661813828.834178,325162364.959362,105243263.734959,1051321967.6219088,0.0,0.0,0.0,-6696494.08908592,299243490.407959
2014-03-27,277975139.394659,376858032.77390695,50022356.1853494,0.0,4143902.25881359,2435.67922735909,161494463.597741,21594732.0297657,776976802.169094,29482273.2610302,0.0,177034097.068292,-53105729.1237326,40615129.2831039,3703.0,259064525.873443,34559723.0954451,2183180.48078953,14464687.0382098,605671422.643551,627593.347582858,-2468966.84346633,-134869242.070403,-134869242.070403,-139771452.462001,11489098.9154528,172197650.015833,54190615.2364365,109184192.724826,158953238.27053,40394928.0926747,0.0,0.0,1149716101.36954,0.0,312733093.862149,-168672410.280768,0.0,-10587897.60133,-6696494.08908592,1403530926.61495,570316726.765358,658492374.261136,661813828.834178,325162364.959362,105243263.734959,1051321967.6219088,0.0,0.0,0.0,-6696494.08908592,299243490.407959
2014-04-08,250036429.241004,375121475.657696,46914260.5080133,0.0,6469815.99637133,2435.67922735909,66035626.0961597,-57584932.2648927,762593135.167826,23727363.1690354,0.0,141325587.995162,-53105729.1237326,40615129.2831039,3436.0,206961053.52283,34559723.0954451,243251.13395827,12776080.8890233,512623952.827336,542956.4560024199,-2468966.84346633,-153933136.528576,-153933136.528576,-172083157.998186,12212369.2168128,154460319.02026,79205225.8844874,115043672.81524,159830108.557605,33839304.5055942,0.0,0.0,1059172721.65104,0.0,259210234.804959,-162493417.901421,0.0,-17306529.482915,-19749833.5349259,1209720267.31176,488425031.146054,559297452.827336,690529364.076202,188237357.87723,102953344.269731,994954422.2860572,0.0,0.0,0.0,-19749833.5349259,327601162.836408
2015-03-11,250036429.241004,375121475.657696,46914260.5080133,0.0,6469815.99637133,2435.67922735909,66035626.0961597,-57584932.2648927,762593135.167826,23727363.1690354,0.0,141325587.995162,29959146.7648051,47437376.4341151,3436.0,206961053.52283,34559723.0954451,243251.13395827,12776080.8890233,512623952.827336,542956.4560024199,-2468966.84346633,-153933136.528576,-153933136.528576,-172083157.998186,12212369.2168128,154460319.02026,79205225.8844874,115043672.81524,159830108.557605,33839304.5055942,0.0,0.0,1059172721.65104,0.0,259210234.804959,-162493417.901421,0.0,-17306529.482915,-19749833.5349259,1209720267.31176,488425031.146054,559297452.827336,690529364.076202,188237357.87723,102953344.269731,994954422.2860572,0.0,0.0,0.0,-19749833.5349259,327601162.836408
2015-04-17,210653613.355108,302522396.0805665,38437514.6434404,0.0,2296991.44740821,2435.67922735909,19328285.8283433,32065441.3113168,616745699.219742,19916321.8532632,0.0,19216426.9279623,29959146.7648051,47437376.4341151,3123.0,196233136.780984,34559723.0954451,107974.910784492,17315602.4194036,467316190.6732,-632313.5063206919,24229103.9012883,480061.114135366,4154315.27248533,19583852.3437973,11029753.6563237,125188752.676465,73740649.6824533,94325794.5442448,136766925.663824,26360637.3918829,0.0,0.0,908483809.786488,0.0,242548159.124176,9206608.93969637,0.0,6226812.12121212,12986507.6150729,1009107881.86052,424238862.057703,419245605.03236,439621791.253856,199872435.032964,84177706.5263413,784519290.6308595,0.0,0.0,0.0,12986507.6150729,202523646.331579
2016-03-17,210653613.355108,302522396.0805665,38437514.6434404,0.0,2296991.44740821,2435.67922735909,19328285.8283433,32065441.3113168,616745699.219742,19916321.8532632,0.0,19216426.9279623,42600579.4280411,63783619.8408836,3123.0,196233136.780984,34559723.0954451,107974.910784492,17315602.4194036,467316190.6732,-632313.5063206919,24229103.9012883,480061.114135366,4154315.27248533,19583852.3437973,11029753.6563237,125188752.676465,73740649.6824533,94325794.5442448,136766925.663824,26360637.3918829,0.0,0.0,908483809.786488,0.0,242548159.124176,9206608.93969637,0.0,6226812.12121212,12986507.6150729,1009107881.86052,424238862.057703,419245605.03236,439621791.253856,199872435.032964,84177706.5263413,784519290.6308595,0.0,0.0,0.0,12986507.6150729,202523646.331579
2016-03-22,203217038.433553,251001776.8269242,36842911.65387,0.0,2296991.44740821,2435.67922735909,24599767.2484009,48145806.1489341,561741845.375267,16783018.7769464,0.0,17015133.7626655,42600579.4280411,63783619.8408836,3076.0,185536508.378493,34559723.0954451,4013010.19754347,12722111.836318,407004416.546302,977830.4319023464,24229103.9012883,4690196.4574668,11128992.4740174,28232550.9931473,11759755.7367969,112821146.77295,58582138.0306469,77330397.020015,115423045.231915,20785712.7529023,0.0,0.0,827657931.125857,0.0,226896451.341753,11092148.8254906,0.0,252747.428894126,15088210.9447117,879458627.208653,371999266.08095,369313364.103344,330942914.781551,194524884.873101,79745129.7444641,661706032.5582907,0.0,0.0,0.0,15088210.9447117,162291850.522909
2017-03-21,270411334.482759,343435408.32632494,43483268.2085786,0.0,3085920.35323801,2435.67922735909,69006667.45164,81266830.4457527,731673334.987384,18085998.82254,0.0,27291773.9276703,51973758.160045,81425554.4507371,3278.0,236312809.41968,34559723.0954451,1523785.0294365,10860803.3641716,521689280.99243,-2701565.1808242253,-62212.6997476871,19211793.019344,18377461.059714,36051833.3894029,15616239.8654331,156677997.05635,87667920.6896551,107194186.122792,143247723.969722,25897527.6703112,0.0,0.0,1076660651.89235,0.0,265610729.857023,-2547311.7746005,0.0,1593667.78805719,15333299.9158957,1210197229.10008,511505999.495374,551190031.875526,537031955.424726,244864925.063078,122241137.174096,939360632.4642558,0.0,0.0,0.0,15333299.9158957,256719427.165685
2018-03-13,273898227.036624,356229363.755233,39758403.3780785,0.0,3085920.35323801,2435.67922735909,60608415.7339763,78261455.7886782,586224043.377599,19262623.7209246,0.0,19264399.3234246,54582516.6941289,94343439.424161,2275.0,241414467.100922,34559723.0954451,5104857.18741378,11544967.454805,526469692.446107,269891.5799954412,-1403613.77622629,27004250.6207939,15817067.0697328,37885142.7406101,9728526.09733569,165731186.142201,69242282.8900805,109860077.878144,126458410.047864,21355171.2671393,0.0,0.0,861286177.852953,0.0,205455853.07278,-183774.858746896,0.0,9100850.61359628,19828153.1171651,1186938778.75745,512865026.091338,541740761.7471,425774386.871559,280380063.962764,113289654.106837,880368577.9201304,0.0,0.0,0.0,19828153.1171651,203845381.605307
2019-03-14,239902773.603083,283895782.0442245,35655428.0209193,0.0,3085920.35323801,2435.67922735909,81109356.0418387,48222033.4893109,539267221.671713,29908844.6646481,0.0,19103433.9388935,43708643.761302,76916968.80651,2132.0,44790445.7748417,34559723.0954451,13747927.5162859,4364778.19065969,203784346.4538027,-43153.3168180567,-564589.228369575,-159247426.415267,13681399.4861914,28826415.6344619,9728526.09733569,108410122.121296,262261585.879438,216597285.439031,77706537.2052482,17202889.9440316,0.0,0.0,801102668.547573,0.0,199983258.464079,-2730346.3161758,0.0,-8056184.83347096,13382023.3507661,998259384.76007,491285228.507202,485559322.781907,313655388.154877,127639419.900908,109983420.130287,844796300.8532889,0.0,0.0,0.0,13382023.3507661,102649154.326085
2020-03-17,219562275.183284,260252517.54366276,8796153.62195368,0.0,3760600.85644463,69984545.2099635,58126985.180369,72633367.7106921,521824796.314149,1026387.01432639,0.0,34301955.4738471,55756051.1094984,86234808.9991423,2018.0,42127522.3639665,34559723.0954451,6939526.04084927,3661682.17384481,186296006.7708445,-614648.5662399388,-2247229.55854987,23841938.8830348,24745734.3676434,41508646.5035984,9728526.09733569,21060379.3466807,47591722.7540748,75880775.0599735,146769115.754546,94589087.9537251,0.0,0.0,748112696.455395,79421556.6217519,142379493.531825,-8400478.89155438,2329239.06463691,3849374.03313678,15746670.6275363,790019554.06587,390111611.326592,427116498.666009,342191850.548169,143755055.041141,102117898.796045,646256889.8952982,0.0,0.0,0.0,13417431.56289939,147989958.298769
2021-03-18,200022727.870054,241064482.5842696,520748.302393747,0.0,3894446.99560332,63463408.0361505,112679035.332193,74943094.4553004,473717495.591109,1481854.94626282,0.0,62369211.345872,12668206.0814031,83955967.924888,1845.0,41916218.8446507,34559723.0954451,5549586.96873473,3415680.11724475,167677380.4836347,-821764.0449438198,-540399.18172936,4022177.71128481,4022177.71128481,1384493.77137274,9728526.09733569,21632938.4831461,49370154.6653639,71674795.9330728,145477246.16512,86839022.2276502,0.0,0.0,664550757.7064,71696233.2559844,128168394.357597,-37648405.1416707,2933340.35173425,-6435662.98241329,-2638577.16170005,782511413.470933,407563703.529555,459618882.889594,320275390.74255,153999475.24426,99551354.7142159,628505685.6741571,0.0,0.0,0.0,-5571917.5134343,122131108.292623
2022-03-16,177282227.735716,201499586.88584265,17859892.7426506,0.0,1635161.19864493,59944707.0459041,76376144.4762749,81842086.7153218,463498457.585885,2147724.57540413,0.0,38602744.412614,37934690.2752496,88748711.4567819,1810.0,128574422.390469,34559723.0954451,14646708.5578519,2125037.34397381,295625549.018939,-2089746.0950821885,-1273846.03142123,37144879.7262579,37144879.7262579,32405769.1608121,9728526.09733569,42520913.3074142,85032583.6686902,97127398.8245458,167466218.936862,80092649.0916945,0.0,0.0,678386031.819112,98234031.5576473,142524548.916627,-19824438.9309506,3103949.36680081,-20626054.4414888,-4744152.17243026,859952785.223837,388614628.777027,382995757.792784,368678434.224587,184495927.062729,101364869.495032,675445934.6793082,0.0,0.0,0.0,-7848101.53923107,159560979.18514
2023-03-16,218034245.612158,208137270.4944348,18632358.3583048,0.0,8223150.41738014,51396680.6506849,31454987.9601884,88489768.4075342,544746779.537671,2325837.81035959,0.0,51343599.5291096,63673137.7803701,119390965.586723,1900.0,139291055.811216,34559723.0954451,9440477.47217466,1411957.83390411,329365705.31892097,-3506008.080051368,-195515.464469178,46062912.6177226,46062912.6177226,59146524.4006849,-884.685359589041,27028907.1061644,61225534.99571921,75702526.2200342,171678502.140411,81909478.702911,0.0,0.0,798873533.764983,88850720.0342466,148502399.775257,-10065065.3360445,3829802.92166096,-737827.58989726,13546302.2260274,890565863.17423,402790166.738014,379883008.722175,322535049.657534,229631585.99101,133899783.22988,659816919.5740579,0.0,0.0,0.0,9716499.30436644,143941846.746575
