datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-03-29,,19871000.0,,,14364000.0,13000.0,29000.0,9299000.0,572640000.0,,,,,,2207,10155000.0,2754000.0,,3693000.0,10155000.0,,,4831000.0,4831000.0,6442000.0,,10504000.0,,8331000.0,89972000.0,70225000.0,,,652509000.0,,71814000.0,131000.0,1727000.0,134000.0,1611000.0,166705000.0,77260000.0,86325000.0,39136000.0,69609000.0,64036000.0,97096000.0,14612640,,14612640,-116000.0,11371000.0,,
2001-03-14,,26578000.0,,,6685000.0,8000.0,3258000.0,-444000.0,510953000.0,,,3494000.0,9776000.0,13270000.0,2385,9879000.0,2912000.0,,3266000.0,9879000.0,,,4690000.0,4690000.0,6510000.0,,12206000.0,,881000.0,100422000.0,80719000.0,,,582529000.0,,63017000.0,-999000.0,1984000.0,16000.0,1820000.0,184074000.0,81964000.0,93476000.0,81499000.0,70310000.0,60644000.0,113764000.0,14591270,,14591270,-164000.0,30919000.0,,
2002-03-07,,27884000.0,,,7975000.0,2000.0,31000.0,18884000.0,630939000.0,,,3628000.0,14004000.0,17632000.0,2631,9534000.0,3168000.0,,3939000.0,9534000.0,,11000.0,7558000.0,7558000.0,10065000.0,10000.0,6352000.0,10000.0,881000.0,102689000.0,86540000.0,14591000,,717894000.0,,74939000.0,-693000.0,3452000.0,-13000.0,2507000.0,185737000.0,89427000.0,89663000.0,64223000.0,72942000.0,59189000.0,112795000.0,14591270,,14591270,-945000.0,22677000.0,,
2003-03-20,,33282000.0,,,10767000.0,2000.0,32000.0,14055000.0,691532000.0,,,3832000.0,14004000.0,17632000.0,2851,9165000.0,3428000.0,,3291000.0,9165000.0,,-286000.0,8822000.0,8822000.0,11829000.0,10000.0,16852000.0,10000.0,881000.0,98548000.0,82789000.0,13889000,,790352000.0,,86049000.0,1221000.0,3412000.0,-388000.0,3012000.0,201928000.0,109341000.0,109974000.0,44972000.0,76924000.0,72963000.0,125004000.0,13888940,,13888940,-400000.0,15347000.0,,
2003-04-22,,33282000.0,,,10767000.0,2000.0,32000.0,14055000.0,691532000.0,,,3832000.0,15120000.0,18950000.0,2851,9165000.0,3428000.0,,3291000.0,9165000.0,,-286000.0,8822000.0,8822000.0,11829000.0,10000.0,16852000.0,10000.0,881000.0,98548000.0,82789000.0,13889000,,790352000.0,,86049000.0,1221000.0,3412000.0,-388000.0,3012000.0,201928000.0,109341000.0,109974000.0,44972000.0,76924000.0,72963000.0,125004000.0,13888940,,13888940,-400000.0,15347000.0,,
2004-03-09,,36349000.0,,,10816000.0,23000.0,33000.0,6090000.0,842605000.0,,,4557000.0,15120000.0,18950000.0,3306,10605000.0,3893000.0,,4873000.0,10605000.0,,-13616000.0,10463000.0,10463000.0,14025000.0,10000.0,17574000.0,10000.0,881000.0,110684000.0,92763000.0,13889000,,961445000.0,,102496000.0,965000.0,2685000.0,906000.0,3562000.0,245604000.0,140490000.0,142236000.0,92420000.0,70587000.0,100974000.0,175017000.0,13888940,,13888940,877000.0,33103000.0,,
2004-04-13,,36349000.0,,,10816000.0,23000.0,33000.0,6090000.0,842605000.0,,,4557000.0,17100000.0,20800000.0,3306,10605000.0,3893000.0,,4873000.0,10605000.0,,-13616000.0,10463000.0,10463000.0,14025000.0,10000.0,17574000.0,10000.0,881000.0,110684000.0,92763000.0,13889000,,961445000.0,,102496000.0,965000.0,2685000.0,906000.0,3562000.0,245604000.0,140490000.0,142236000.0,92420000.0,70587000.0,100974000.0,175017000.0,13888940,,13888940,877000.0,33103000.0,,
2005-03-21,,52193000.0,,,11915000.0,9047000.0,2514000.0,41650000.0,962800000.0,,,4279000.0,17100000.0,20800000.0,3635,28644000.0,4275000.0,,6500000.0,28644000.0,8300000.0,332000.0,19300000.0,19300000.0,26400000.0,10000.0,17574000.0,6095000.0,18051000.0,110684000.0,106205000.0,13889000,,1093800000.0,,119700000.0,4100000.0,9100000.0,-2000000.0,7100000.0,336061000.0,182827000.0,195117000.0,131601000.0,82436000.0,140410000.0,253625000.0,13888940,,13888940,-2000000.0,52747000.0,,
2005-07-05,,52193000.0,,,11915000.0,9047000.0,2514000.0,41650000.0,962800000.0,,,4279000.0,21477000.0,25465000.0,3635,28644000.0,4275000.0,,6500000.0,28644000.0,8300000.0,332000.0,19300000.0,19300000.0,26400000.0,10000.0,17574000.0,6095000.0,18051000.0,110684000.0,106205000.0,13889000,,1093800000.0,,119700000.0,4100000.0,9100000.0,-2000000.0,7100000.0,336061000.0,182827000.0,195117000.0,131601000.0,82436000.0,140410000.0,253625000.0,13888940,,13888940,-2000000.0,52747000.0,,
2006-03-20,,52193000.0,,,11915000.0,9047000.0,2514000.0,41650000.0,962800000.0,,,4279000.0,23700000.0,29100000.0,3635,28644000.0,4275000.0,,6500000.0,28644000.0,8300000.0,332000.0,19300000.0,19300000.0,26400000.0,10000.0,17574000.0,6095000.0,18051000.0,110684000.0,106205000.0,13889000,,1093800000.0,,119700000.0,4100000.0,9100000.0,-2000000.0,7100000.0,336061000.0,182827000.0,195117000.0,131601000.0,82436000.0,140410000.0,253625000.0,13888940,,13888940,-2000000.0,52747000.0,,
