datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2001-03-15,104000.0,347000.0,,,1414000.0,,25958000.0,-917000.0,632000.0,,,178000.0,,,13,,,,922000.0,62000.0,103000.0,28037000.0,-1184000.0,-1184000.0,-1184000.0,,36000.0,,130000.0,5977000.0,5706000.0,,,1256000.0,,997000.0,,,,,32277000.0,1037000.0,26509000.0,,31111000.0,17000.0,1167000.0,,,,,,,,1
2002-03-14,446000.0,400000.0,,,5336000.0,,20930000.0,278000.0,534000.0,,,178000.0,,,18,,,,922000.0,31000.0,1224000.0,32000.0,407000.0,407000.0,407000.0,,29000.0,,179000.0,11820000.0,11402000.0,,,1017000.0,,1323000.0,,,,,33033000.0,1279000.0,21600000.0,,31576000.0,19000.0,1458000.0,,,,,,,,1
2003-03-20,346000.0,315000.0,,,6567000.0,,14125000.0,-430000.0,890000.0,6000.0,,239000.0,,,24,,,,922000.0,31000.0,686000.0,32000.0,-567000.0,-567000.0,-567000.0,,22000.0,,277000.0,18055000.0,17429000.0,,,995000.0,,1365000.0,,,,,32174000.0,888000.0,14745000.0,,31009000.0,15000.0,1165000.0,,,,,,6000.0,,3
2003-04-08,346000.0,315000.0,,,6567000.0,,14125000.0,-430000.0,890000.0,6000.0,,239000.0,,,24,,,,922000.0,31000.0,686000.0,32000.0,-567000.0,-567000.0,-567000.0,,22000.0,,277000.0,18055000.0,17429000.0,,,995000.0,,1365000.0,,,,,32174000.0,888000.0,14745000.0,,31009000.0,15000.0,1165000.0,,,,,,6000.0,,3
2004-03-24,3477000.0,4867000.0,,,1154000.0,1784000.0,8786000.0,-4208000.0,4921000.0,296000.0,,400000.0,-1415000.0,-1015000.0,38,711000.0,,1000.0,47000.0,729000.0,429000.0,2000.0,-21027000.0,-21027000.0,-20703000.0,,1329000.0,,2000000.0,4876000.0,4001000.0,,,7270000.0,,3840000.0,-19670000.0,,,,21265000.0,6088000.0,16378000.0,4800000.0,9993000.0,2486000.0,10193000.0,,,,,2105000.0,296000.0,,4
2005-03-23,3237000.0,6303000.0,,,2954000.0,2235000.0,5746000.0,-153000.0,14910000.0,4000.0,,1029000.0,-1415000.0,-1015000.0,81,857000.0,,206000.0,332000.0,873000.0,430000.0,8000.0,-714000.0,-714000.0,-284000.0,,414000.0,,2154000.0,5880000.0,6967000.0,,,19785000.0,,6041000.0,371000.0,,,267000.0,21698000.0,6645000.0,13858000.0,5637000.0,9286000.0,1505000.0,11308000.0,,,,267000.0,2509000.0,4000.0,,5
2005-05-06,3237000.0,6303000.0,,,2954000.0,2235000.0,5746000.0,-153000.0,14910000.0,4000.0,,1029000.0,-380000.0,650000.0,81,857000.0,,206000.0,332000.0,873000.0,430000.0,8000.0,-714000.0,-714000.0,-284000.0,,414000.0,,2154000.0,5880000.0,6967000.0,,,19785000.0,,6041000.0,371000.0,,,267000.0,21698000.0,6645000.0,13858000.0,5637000.0,9286000.0,1505000.0,11308000.0,,,,267000.0,2509000.0,4000.0,,5
2006-03-22,5435000.0,6502000.0,,,5153000.0,2632000.0,2254000.0,-55000.0,13948000.0,129000.0,,1628000.0,-244000.0,1384000.0,91,764000.0,,137000.0,397000.0,793000.0,214000.0,240000.0,-222000.0,-222000.0,141000.0,,538000.0,,1750000.0,7826000.0,10703000.0,,,19585000.0,,4876000.0,597000.0,,42000.0,225000.0,23838000.0,8743000.0,12342000.0,7254000.0,9258000.0,3427000.0,13363000.0,,,,225000.0,2870000.0,129000.0,,6
2007-03-21,6234000.0,6701000.0,,,1857000.0,2765000.0,1458000.0,142000.0,18981000.0,1074000.0,,1396000.0,1464000.0,2949000.0,97,756000.0,,80000.0,440000.0,774000.0,124000.0,48000.0,1074000.0,1074000.0,1183000.0,,1373000.0,,1593000.0,14277000.0,9817000.0,,,27319000.0,,7521000.0,331000.0,,42000.0,58000.0,26451000.0,10549000.0,15857000.0,6962000.0,10202000.0,6631000.0,15081000.0,,,,58000.0,2939000.0,1074000.0,,7
2008-03-19,952000.0,2339000.0,,,875000.0,1473000.0,2100000.0,1258000.0,1682000.0,1074000.0,,573000.0,787000.0,1360000.0,13,756000.0,,80000.0,177000.0,774000.0,267000.0,26000.0,1034000.0,855000.0,853000.0,,3000.0,,1519000.0,9279000.0,7203000.0,,,4270000.0,,1872000.0,-191000.0,,42000.0,-2000.0,16225000.0,1689000.0,5331000.0,3261000.0,11544000.0,101000.0,4681000.0,,,,-2000.0,1473000.0,1074000.0,,8
