datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.0,3254000.0,0.0,0.0,58000.0,0.0,1000000.0,-3053000.0,4220000.0,0.0,0.0,248000.0,0.0,0.0,269.0,8323000.0,0.0,0.0,25000.0,8323000.0,67000.0,4660000.0,-1149000.0,-1149000.0,-1149000.0,0.0,0.0,0.0,1547000.0,1793000.0,1496000.0,0.0,0.0,3961000.0,0.0,932000.0,-115000.0,0.0,0.0,0.0,14713000.0,5161000.0,4894000.0,3540000.0,6236000.0,142000.0,8478000.0,0.0,0.0,0.0,0.0,1770000.0
2007-04-02,473000.0,2821000.0,0.0,0.0,2423000.0,1252000.0,1000000.0,-3161000.0,15009000.0,0.0,0.0,681000.0,-2493000.0,-2212000.0,329.0,7506000.0,0.0,0.0,252000.0,7738000.0,19000.0,3331000.0,-2764000.0,-2764000.0,-2764000.0,0.0,282000.0,0.0,893000.0,6477000.0,5674000.0,0.0,0.0,16094000.0,0.0,3616000.0,-400000.0,0.0,0.0,0.0,17116000.0,5940000.0,3704000.0,8898000.0,6686000.0,165000.0,10430000.0,0.0,0.0,0.0,0.0,3597000.0
2008-05-30,609000.0,2944000.0,0.0,0.0,629000.0,8250000.0,11000.0,-426000.0,16084000.0,0.0,0.0,949000.0,-219000.0,1137000.0,379.0,8700000.0,0.0,0.0,957000.0,9041000.0,78000.0,2923000.0,-689000.0,-689000.0,-689000.0,0.0,264000.0,0.0,145000.0,16511000.0,15214000.0,0.0,0.0,19348000.0,0.0,3616000.0,69000.0,0.0,0.0,0.0,28578000.0,7520000.0,4035000.0,24798000.0,9532000.0,145000.0,19046000.0,0.0,0.0,0.0,0.0,11185000.0
2009-05-28,485000.0,3644000.0,0.0,0.0,1475000.0,11932000.0,509000.0,2849000.0,28980000.0,0.0,0.0,2139000.0,3430000.0,5569000.0,701.0,9481000.0,0.0,0.0,2159000.0,9803000.0,-67000.0,272000.0,1204000.0,1204000.0,1204000.0,0.0,1210000.0,23000.0,59000.0,32946000.0,25701000.0,0.0,0.0,35677000.0,0.0,84000.0,1191000.0,0.0,0.0,0.0,41766000.0,11843000.0,6191000.0,41405000.0,11461000.0,694000.0,30305000.0,0.0,0.0,0.0,0.0,18403000.0
2010-04-08,774000.0,3822000.0,0.0,0.0,1622000.0,9474000.0,1927000.0,2771000.0,32735000.0,0.0,0.0,2623000.0,3430000.0,5569000.0,868.0,9481000.0,0.0,0.0,1749000.0,9661000.0,-29000.0,3825000.0,1528000.0,1528000.0,1528000.0,0.0,668000.0,23000.0,59000.0,34071000.0,26381000.0,0.0,0.0,40561000.0,0.0,84000.0,1191000.0,0.0,0.0,0.0,44242000.0,10907000.0,8177000.0,36853000.0,17600000.0,603000.0,26642000.0,0.0,0.0,0.0,0.0,15735000.0
2011-04-19,774000.0,3188000.0,0.0,0.0,1201000.0,10114000.0,1128000.0,5508000.0,36430000.0,0.0,0.0,2785000.0,3577000.0,6362000.0,924.0,9482000.0,248000.0,0.0,1731000.0,9597000.0,-68000.0,38000.0,1650000.0,1650000.0,1650000.0,0.0,592000.0,68000.0,59000.0,37470000.0,28256000.0,0.0,0.0,44644000.0,0.0,64000.0,1191000.0,0.0,0.0,0.0,44319000.0,8847000.0,6398000.0,36867000.0,19104000.0,779000.0,25215000.0,0.0,0.0,0.0,0.0,16368000.0
2012-04-12,774000.0,3395000.0,0.0,0.0,583000.0,8929000.0,869000.0,5365000.0,47316000.0,0.0,0.0,3795000.0,3574000.0,7254000.0,1200.0,9482000.0,352000.0,0.0,1610000.0,9482000.0,20000.0,619000.0,2157000.0,2157000.0,1878000.0,1443000.0,318000.0,1932000.0,854000.0,45361000.0,29690000.0,0.0,0.0,56077000.0,0.0,16000.0,71000.0,0.0,-279000.0,-279000.0,48353000.0,13623000.0,8692000.0,31588000.0,21058000.0,1272000.0,27295000.0,0.0,0.0,0.0,-279000.0,12818000.0
2013-04-15,774000.0,4031000.0,0.0,0.0,1562000.0,6945000.0,351000.0,1453000.0,45790000.0,0.0,0.0,3742000.0,3392000.0,7134000.0,1089.0,9482000.0,352000.0,0.0,1326000.0,9482000.0,10000.0,619000.0,1866000.0,1866000.0,2076000.0,683000.0,261000.0,1204000.0,1463000.0,43215000.0,27509000.0,0.0,0.0,54813000.0,0.0,5631000.0,417000.0,0.0,210000.0,210000.0,48209000.0,13709000.0,10697000.0,29803000.0,21876000.0,1892000.0,26333000.0,0.0,0.0,0.0,210000.0,11161000.0
2014-04-25,4592000.0,3285000.0,0.0,0.0,2564000.0,5793000.0,317000.0,5286000.0,44210000.0,0.0,0.0,3253000.0,3425000.0,6678000.0,1073.0,9482000.0,352000.0,0.0,1411000.0,9482000.0,-42000.0,619000.0,1837000.0,1837000.0,1962000.0,3000.0,281000.0,427000.0,672000.0,45863000.0,30930000.0,0.0,0.0,53303000.0,0.0,5546000.0,151000.0,0.0,125000.0,125000.0,50845000.0,15084000.0,10009000.0,31790000.0,23584000.0,1826000.0,27261000.0,0.0,0.0,0.0,125000.0,11505000.0
