datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-29,0.0,417000.0,0.0,0.0,383000.0,0.0,7743000.0,-1190000.0,0.0,0.0,0.0,74000.0,-1610000.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,347000.0,9127000.0,-1206000.0,-1206000.0,-1264000.0,0.0,0.0,0.0,0.0,515000.0,396000.0,0.0,931000.0,0.0,0.0,175000.0,0.0,-58000.0,0.0,-58000.0,8604000.0,161000.0,8208000.0,0.0,8443000.0,0.0,161000.0,0.0,0.0,0.0,0.0,0.0
2006-07-31,0.0,474000.0,0.0,0.0,642000.0,0.0,5463000.0,-1662000.0,0.0,0.0,0.0,211000.0,-2147000.0,-1937000.0,25.0,0.0,0.0,0.0,0.0,0.0,290000.0,5000.0,-1859000.0,-1859000.0,-1859000.0,0.0,0.0,0.0,0.0,1158000.0,828000.0,0.0,1608000.0,0.0,0.0,2000.0,0.0,-58000.0,0.0,-58000.0,6885000.0,294000.0,6057000.0,18000.0,6591000.0,0.0,294000.0,0.0,0.0,0.0,0.0,0.0
2007-07-31,0.0,115000.0,0.0,0.0,487000.0,0.0,31833000.0,-3375000.0,0.0,0.0,0.0,317000.0,-4325000.0,-4009000.0,37.0,0.0,0.0,0.0,0.0,0.0,1914000.0,28667000.0,-2742000.0,-2742000.0,-2742000.0,0.0,0.0,0.0,0.0,1632000.0,990000.0,0.0,3428000.0,0.0,0.0,1228000.0,0.0,-58000.0,0.0,-58000.0,33012000.0,477000.0,32022000.0,18000.0,32535000.0,0.0,477000.0,0.0,0.0,0.0,0.0,0.0
2008-07-28,0.0,330000.0,0.0,0.0,1138000.0,0.0,26947000.0,-5195000.0,405000.0,0.0,0.0,471000.0,-5695000.0,-5224000.0,52.0,0.0,0.0,0.0,2000.0,0.0,1705000.0,8000.0,-3992000.0,-3992000.0,-3992000.0,0.0,0.0,0.0,0.0,2753000.0,1655000.0,0.0,3926000.0,9000.0,0.0,1382000.0,-2000.0,-58000.0,0.0,-58000.0,29208000.0,632000.0,27553000.0,18000.0,28576000.0,95000.0,632000.0,0.0,0.0,0.0,0.0,0.0
2009-07-29,0.0,52000.0,0.0,0.0,875000.0,0.0,21794000.0,-5528000.0,984000.0,0.0,0.0,573000.0,-6142000.0,-5224000.0,61.0,0.0,0.0,0.0,1000.0,0.0,987000.0,8000.0,-5156000.0,-5156000.0,-5156000.0,0.0,0.0,0.0,0.0,3496000.0,1830000.0,0.0,3579000.0,9000.0,0.0,1579000.0,-3000.0,-58000.0,0.0,-58000.0,23936000.0,449000.0,22106000.0,18000.0,23487000.0,70000.0,449000.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,569000.0,0.0,0.0,490000.0,0.0,16932000.0,-4627000.0,1316000.0,0.0,0.0,722000.0,-6142000.0,-5224000.0,56.0,0.0,0.0,0.0,1000.0,0.0,203000.0,42000.0,-5051000.0,-5051000.0,-6560000.0,0.0,0.0,0.0,0.0,3559000.0,1364000.0,0.0,3531000.0,9000.0,0.0,2054000.0,-103000.0,-1509000.0,0.0,-1509000.0,19041000.0,578000.0,17677000.0,18000.0,18463000.0,12000.0,578000.0,0.0,0.0,0.0,0.0,0.0
2011-04-30,0.0,569000.0,0.0,0.0,490000.0,0.0,16932000.0,-4627000.0,1316000.0,0.0,0.0,722000.0,-6142000.0,-5224000.0,56.0,0.0,0.0,0.0,1000.0,0.0,203000.0,42000.0,-5051000.0,-5051000.0,-6560000.0,0.0,0.0,0.0,0.0,3559000.0,1364000.0,0.0,3531000.0,9000.0,0.0,2054000.0,-103000.0,-1509000.0,0.0,-1509000.0,19041000.0,578000.0,17677000.0,18000.0,18463000.0,12000.0,578000.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,796000.0,0.0,0.0,1193000.0,0.0,12159000.0,-4588000.0,1410000.0,0.0,0.0,704000.0,-6142000.0,-5224000.0,58.0,0.0,0.0,0.0,1000.0,0.0,155000.0,442000.0,-5772000.0,-5772000.0,-6397000.0,0.0,0.0,0.0,0.0,4305000.0,1426000.0,0.0,3356000.0,8000.0,0.0,2470000.0,-16000.0,-625000.0,0.0,-625000.0,14740000.0,976000.0,13314000.0,18000.0,13764000.0,12000.0,976000.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,0.0,609000.0,0.0,0.0,476000.0,0.0,6560000.0,-5276000.0,1289000.0,0.0,0.0,669000.0,-6518000.0,-5849000.0,66.0,0.0,0.0,0.0,1000.0,0.0,45000.0,101000.0,-6243000.0,-6243000.0,-6473000.0,0.0,0.0,0.0,0.0,4763000.0,1232000.0,0.0,4745000.0,480000.0,0.0,1949000.0,7000.0,-230000.0,0.0,-230000.0,8695000.0,990000.0,7463000.0,18000.0,7705000.0,12000.0,990000.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,0.0,609000.0,0.0,0.0,476000.0,0.0,6560000.0,-5276000.0,1289000.0,0.0,0.0,669000.0,-6357000.0,-5849000.0,66.0,0.0,0.0,0.0,1000.0,0.0,45000.0,101000.0,-6243000.0,-6243000.0,-6473000.0,0.0,0.0,0.0,0.0,4763000.0,1232000.0,0.0,4745000.0,480000.0,0.0,1949000.0,7000.0,-230000.0,0.0,-230000.0,8695000.0,990000.0,7463000.0,18000.0,7705000.0,12000.0,990000.0,0.0,0.0,0.0,0.0,0.0
