datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-04-30,49843614.6960866,290214644.046628,,,307237304.850125,,172043411.740216,171292992.818485,,,,101385545.899251,,,,2922684.2214821,52489828.7885096,,83888936.3030808,4028564.73771857,,37718424.7502082,95658664.6544546,95658664.6544546,149135886.761032,9478975.85345545,95816647.5853455,136418260.82431343,17141148.0016653,1711231611.67777,1266470165.48709,,,1961160608.34721,,17575601.0616153,4384026.33222315,,13428549.1257286,52331845.8576187,3738784546.73189,667556874.4796,887469114.279767,1834300314.8418012,2110967922.56453,322798623.542881,1597009952.6436298,,,,52331845.8576187,822735608.347211,,
1998-12-31,69139868.6495609,217143555.3897705,,,189376688.354573,,132364026.612528,132031267.886408,,,,83707306.2152973,,,34500,2403257.46642859,52427985.9599344,,73872437.1988357,3253640.877626398,,51096951.0554509,74796766.9936159,74796766.9936159,117870535.430374,1959579.16493408,77421863.6107917,152218630.60440806,14234678.8396155,1158000366.90067,863989545.776973,,,1634658755.47293,,22886405.7187584,-3253640.8776264,,5176246.85076927,42777982.9024289,3136546779.22364,663114194.775334,636160737.959543,1964718438.593057,1540783821.51506,217809072.842013,1592398397.25558,,,,42777982.9024289,838736855.783577,,
1999-02-24,69139868.6495609,217143555.3897705,,,189376688.354573,,132364026.612528,132031267.886408,,,,83707306.2152973,,296529640.430673,34500,2403257.46642859,52427985.9599344,,73872437.1988357,3253640.877626398,,51096951.0554509,74796766.9936159,74796766.9936159,117870535.430374,1959579.16493408,77421863.6107917,152218630.60440806,14234678.8396155,1158000366.90067,863989545.776973,,,1634658755.47293,,22886405.7187584,-3253640.8776264,,5176246.85076927,42777982.9024289,3136546779.22364,663114194.775334,636160737.959543,1964718438.593057,1540783821.51506,217809072.842013,1592398397.25558,,,,42777982.9024289,838736855.783577,,
1999-12-31,53109477.6496531,215643142.6339999,,,141922805.820082,,239175225.931784,106705825.988226,,,,78873051.6049853,,296529640.430673,31808,2515498.55941825,49863673.0568554,,77858737.669736,3286377.150207715,,36718164.4560245,50107108.4013152,50107108.4013152,68527049.4654424,14524975.5527699,83741758.4941819,137703259.8494449,18744521.523407,1334715421.11584,949681851.295211,,,1596043263.39347,,25114413.0367726,40085686.7210522,,-8398519.38386417,18014215.4900275,3565962643.31984,1086735950.2261,800537130.256154,1934864690.324149,1761335862.2817,242502175.639402,1796755704.9006054,,,,18014215.4900275,606478588.164259,,
2000-02-10,53109477.6496531,215643142.6339999,,,141922805.820082,,239175225.931784,106705825.988226,,,,78873051.6049853,,248351261.914224,31808,2515498.55941825,49863673.0568554,,77858737.669736,3286377.150207715,,36718164.4560245,50107108.4013152,50107108.4013152,68527049.4654424,14524975.5527699,83741758.4941819,137703259.8494449,18744521.523407,1334715421.11584,949681851.295211,,,1596043263.39347,,25114413.0367726,40085686.7210522,,-8398519.38386417,18014215.4900275,3565962643.31984,1086735950.2261,800537130.256154,1934864690.324149,1761335862.2817,242502175.639402,1796755704.9006054,,,,18014215.4900275,606478588.164259,,
2000-12-31,56794442.9240831,191853943.2899004,,,87674787.63034,,198089756.54981,174864152.671585,890675770.590502,,,84836932.4940939,,248351261.914224,31879,2515498.55941825,46712589.1505772,,76808789.6744503,3397958.12366309,,21657315.5134571,76174006.288711,76174006.288711,111684535.690948,5787730.86997559,85434375.680672,171951617.1370166,19230202.5679834,1262658834.63371,878017443.074878,,,1584195289.61022,,522352046.065088,14600017.8720029,,15272141.4569033,34689045.0206924,3281680743.47532,801283333.79875,693295477.824754,1859355217.228615,1665260861.98904,224451937.15757,1608279718.069153,,,,34689045.0206924,699942033.275435,,
2001-02-06,56794442.9240831,191853943.2899004,,,87674787.63034,,198089756.54981,174864152.671585,890675770.590502,,,84836932.4940939,189504323.480262,268114080.486535,31879,2515498.55941825,46712589.1505772,,76808789.6744503,3397958.12366309,,21657315.5134571,76174006.288711,76174006.288711,111684535.690948,5787730.86997559,85434375.680672,171951617.1370166,19230202.5679834,1262658834.63371,878017443.074878,,,1584195289.61022,,522352046.065088,14600017.8720029,,15272141.4569033,34689045.0206924,3281680743.47532,801283333.79875,693295477.824754,1859355217.228615,1665260861.98904,224451937.15757,1608279718.069153,,,,34689045.0206924,699942033.275435,,
2002-02-18,56794442.9240831,191853943.2899004,,,87674787.63034,,198089756.54981,174864152.671585,890675770.590502,,,84836932.4940939,251902412.790848,309517425.251149,31879,2515498.55941825,46712589.1505772,,76808789.6744503,3397958.12366309,,21657315.5134571,76174006.288711,76174006.288711,111684535.690948,5787730.86997559,85434375.680672,171951617.1370166,19230202.5679834,1262658834.63371,878017443.074878,,,1584195289.61022,,522352046.065088,14600017.8720029,,15272141.4569033,34689045.0206924,3281680743.47532,801283333.79875,693295477.824754,1859355217.228615,1665260861.98904,224451937.15757,1608279718.069153,,,,34689045.0206924,699942033.275435,,
2002-03-31,31322113.0672767,156715908.7659814,,,56358734.8351783,,96915955.230587,94141911.5844941,765952076.610433,,,64329721.0081288,251902412.790848,309517425.251149,17165,2106868.59196928,31146540.6846126,,59694610.1057963,2598471.263428779,,-88102221.6208488,157242625.913974,157242625.913974,184105200.461582,72967882.2352028,39222870.2871615,136033482.08815,26265628.4465504,835935228.340346,541043854.417712,,,1327362327.41718,,412103496.589192,85714437.216617,,2879387.07569135,26406086.3526817,2230963152.03627,599333885.462195,501294266.982558,1389901210.122136,1056629713.34913,151905225.480985,1166292223.5611339,,,,26406086.3526817,506666781.89208,,
2003-02-13,43903891.5220013,174605881.0331771,,,33598140.6175506,,71513555.2626413,135506697.703116,704307550.831534,,,55497861.2895084,174524792.458893,232050340.09962,16250,1218585.41099924,31146540.6846126,,63540525.0021034,1601569.397313288,,5709943.06868216,72941041.0298118,72941041.0298118,101769290.181451,28654165.5214965,56159379.0840508,58840266.9882492,28062281.1790111,743197833.805424,427827929.43882,,,1230875715.28732,,388902829.738901,-74716694.0572679,,-5744759.79471072,28863065.8776678,2071908549.23297,426783427.657963,471836271.138907,1089937608.323751,1114100416.18756,174222897.046863,952481173.9630369,,,,28863065.8776678,464942559.385254,,
2004-02-12,62265200.7906861,221485612.81933692,,,80073300.8139858,,109500870.356034,171892369.728446,804479866.064382,,,71821793.4745845,174524792.458893,232050340.09962,16273,1178786.76277161,67738139.3321258,,56413366.5040699,1894478.725882945,,8798801.19354524,81757281.9036596,81757281.9036596,149032326.436125,28654165.5214965,98133998.0007366,27112095.543747,34984707.1379717,933178120.842697,499552990.251712,,,1483503140.94807,,469367629.21931,13556047.7718735,,-841990.544836865,67148745.9507399,2438404617.84756,532053825.282415,523549720.779562,1378591119.061398,1224506849.35625,161493786.499711,1208382730.4226284,,,,67148745.9507399,604128215.92045,,
2004-02-13,62265200.7906861,221485612.81933692,,,80073300.8139858,,109500870.356034,171892369.728446,804479866.064382,,,71821793.4745845,204242442.415586,265012939.626125,16273,1178786.76277161,67738139.3321258,,56413366.5040699,1894478.725882945,,8798801.19354524,81757281.9036596,81757281.9036596,149032326.436125,28654165.5214965,98133998.0007366,27112095.543747,34984707.1379717,933178120.842697,499552990.251712,,,1483503140.94807,,469367629.21931,13556047.7718735,,-841990.544836865,67148745.9507399,2438404617.84756,532053825.282415,523549720.779562,1378591119.061398,1224506849.35625,161493786.499711,1208382730.4226284,,,,67148745.9507399,604128215.92045,,
2004-12-31,65905639.8267315,199999365.8811208,,,86366141.4921732,,114081562.074843,155287871.205842,761032842.822963,,,68677181.8849985,204242442.415586,265012939.626125,16845,1589560.88635902,80700783.4613039,25555248.0960796,52455509.2498475,8966753.71792266,,12634971.1479819,112736549.017155,112736549.017155,166170249.581685,10719346.4900621,87711154.5498616,16629252.34960203,99693998.1547219,980066181.368946,497940137.144823,,,1436759251.41132,,464314810.702613,-7091887.03144792,,3790491.34439458,53270668.6787496,1608105763.36654,487954434.140773,508659483.634885,1141263958.434328,377337299.638763,156510610.349195,1228037679.6409483,,,,53270668.6787496,493742066.085977,,
2005-02-10,65905639.8267315,199999365.8811208,,,86366141.4921732,,114081562.074843,155287871.205842,761032842.822963,,,68677181.8849985,224421099.193612,290235089.642214,16845,1589560.88635902,80700783.4613039,25555248.0960796,52455509.2498475,8966753.71792266,,12634971.1479819,112736549.017155,112736549.017155,166170249.581685,10719346.4900621,87711154.5498616,16629252.34960203,99693998.1547219,980066181.368946,497940137.144823,,,1436759251.41132,,464314810.702613,-7091887.03144792,,3790491.34439458,53270668.6787496,1608105763.36654,487954434.140773,508659483.634885,1141263958.434328,377337299.638763,156510610.349195,1228037679.6409483,,,,53270668.6787496,493742066.085977,,
2006-02-09,65905639.8267315,279538917.6505092,,,130204379.262301,,134209356.896678,186061035.418347,990081598.592066,,,77798820.8550268,246950886.899919,324537314.890155,18872,157855767.397521,100337471.584659,22496044.5845861,64377885.1653589,209963082.7894694,,10608930.1165946,136552694.874239,136552694.874239,183249029.845274,24242896.5314952,86362656.0093862,29483452.37222263,75625907.457652,1214615982.98746,644417943.829288,,,1767984594.85224,,534792332.624478,-511273.740558774,,-6816983.20745032,46696334.9710347,2235629642.88333,662781192.344357,727073865.219623,1725548874.3858619,607052354.623451,253890018.332478,1628577288.25988,,,,46696334.9710347,745096264.57432,,
2007-02-15,65905639.8267315,274870287.1164479,,,113468581.30232,,175660803.357976,188671222.868324,811439322.092739,,,81043232.3678625,241443433.265596,320518267.125921,18060,150848362.434217,98242765.2809228,13735458.3685095,61346343.3878005,199667645.5504443,,1852877.08196902,113750540.858272,126317881.06641,172398128.496248,20542767.6479174,111817103.903174,29927992.867456153,67146654.2530948,1181571659.18433,604158768.531595,,,1471708042.25874,,454075724.892104,-7451788.26444064,,2779315.62295354,46080247.4298383,2173908176.38844,545470900.957055,746548344.287258,1785770707.652494,592397027.054749,246352092.028751,1581511149.33369,,,,46080247.4298383,836815682.128402,,
2008-02-13,65905639.8267315,304840854.160464,,,132587460.812302,,167532309.053015,231156641.329667,951805891.728112,,,132940439.07736,307103877.024509,375460728.106636,15666,166208640.559049,116306338.336515,29297195.9997898,69271984.5175754,226259067.90199172,,5471163.10839449,137087933.691788,162193512.794017,227670980.962222,6044752.78911326,98613302.8004974,49858179.93940136,92524427.7282519,1086996567.24521,574736860.080215,,,1748433713.68023,,534938560.694958,-7015443.01802196,,-12927828.9577386,65477468.168205,2046435613.9552,502641049.442177,783038158.747395,1571547480.603184,635669733.085801,285029949.0341,1410765880.8694,,,,65477468.168205,747960943.657285,,
2009-02-12,65905639.8267315,327146697.2691204,,,134582299.852175,,144254042.565231,208232620.612096,1079753356.48557,,,116254347.410933,340629000.717969,409880771.490112,15666,181780404.291888,138692790.505223,13347004.9440173,87964499.9752446,255092214.0568527,14701048.9238452,-80807410.3675831,186471199.50772,186471199.50772,259009269.85564,27564466.7322097,119929609.641895,184875361.96006572,70313569.5239173,1289098227.50967,684227438.235149,,,2022313042.58645,,632918843.142386,-15329712.2001938,,1160609.12556672,72538070.3479202,2462425694.74406,524788759.61042,898940126.464992,2300472363.01394,663481550.115644,376520943.819271,1798944144.62842,,,,72538070.3479202,1136768279.77904,,
2010-02-17,65905639.8267315,432213863.5180965,,,170841665.919001,,480089518.921926,417273548.780707,1360734985.37566,,,150736112.257532,452030956.922302,552737459.963292,15666,215607069.927686,180227960.307919,44098921.5668682,82643822.7852644,316468079.455939,8275490.31922339,3332412.20908324,249375513.646396,249375513.646396,362899689.569165,21271897.934648,172785573.040966,64315555.6353065,79422490.9831506,1550349240.07249,809331845.17935,,,2443657872.92074,,733352846.812252,-15329712.2001938,,12163304.5631538,113524175.922769,3094033655.72682,1011998047.6951,1377341506.21759,2390283737.37193,888698795.959016,418717594.071309,2205334859.76781,,,,113524175.922769,1026494040.80461,,
2011-02-23,65905639.8267315,506066584.0220386,,,243843379.247016,,252019458.218549,382902130.394858,1618994453.62718,,,167838549.12764,522140244.415506,640732637.483722,15666,253458448.117539,239657226.81359,59587263.5445363,99878980.7162534,386237970.61524296,11969779.61432503,1308172.63544536,325277125.803489,325277125.803489,464728328.741965,30349605.1423324,193740367.309458,103149412.3048668,139974471.992654,1939038888.88889,1043463902.66299,,,2896359623.50781,,844294618.916437,-15329712.2001938,,22304343.4343434,139451202.938476,3452136767.67677,786277162.534435,1299604104.6832,2489387116.62076,1199201854.91276,480949669.421488,2252934912.764,,,,139451202.938476,1201883608.81543,,
2012-02-22,65905639.8267315,568939595.0920241,,,237738294.478528,,437630653.374233,422426460.122699,1766779911.04294,,,135060625.766871,591082647.309083,730416546.479473,15666,260906588.957055,262288788.343558,29486920.2453988,92409901.8404908,399916355.82822096,8293196.319018404,2040389.57055215,389516950.920245,389516950.920245,488837849.693252,199629082.822086,202854214.723926,264658273.0061351,165074098.159509,2172554159.5092,1166378825.15337,,,3120018929.44785,,997158128.834356,1053104.29447853,,-47060598.1595092,99320898.7730061,3968228619.6319,913831251.533742,1740452303.68098,2969030101.2269897,1338956291.41104,495222294.478528,2629272328.22086,,,,99320898.7730061,1449137328.22086,,
2013-02-19,417293751.753812,613629662.5406624,,,297445707.188809,,753367110.445962,474467792.223989,1815819385.98406,,,149266454.650329,601097422.360248,757765360.248447,15666,245899536.474085,289899245.471269,34854420.6445712,94842395.9924755,402072922.187925,-1087202.11184901,2040389.57055215,292777133.414398,292777133.414398,413200755.568027,6075541.21327389,212771848.595392,52057795.23794679,197231253.702491,2341641489.72656,1275096218.00268,,,3309635087.6646,,1018708378.80252,-86016872.9668776,120743387.480643,1854638.89668361,120295716.022823,4290419298.68321,1118667020.02723,1874528300.0239,3340268605.99257,1316345945.18754,440956385.952878,2970747794.09472,,,,-447671.45781999826,1557768767.08342,,
2014-02-18,362149744.197654,518648823.4874682,,,213725952.796891,53835.2525936754,767636866.733217,394666236.764234,1530482395.9856,,,135395660.273094,450687870.393763,586494571.768867,15666,57872896.538201,240482073.335948,28963365.8953973,84144499.8039146,179271391.136939,-2530256.87190274,2040389.57055215,43014366.8223466,43014366.8223466,130873499.055225,12920460.6224821,150200354.736354,61103011.6938215,110523773.574816,2113195170.05954,1110190578.98677,,,2756311097.54358,,1008280445.82695,-250549265.570965,89312684.0529074,-861364.041498806,87482285.4647224,3557648832.40044,1137431216.79917,1700278782.66605,2953294286.78384,933287938.963956,354182126.81379,2621023107.775682,,,,-1830398.5881850123,1279879295.16204,,
2015-02-16,315171998.464416,520251464.9306941,,,149639825.531533,53835.2525936754,429145829.8279,309559849.382091,1497919305.06661,,,139831677.135319,450687870.393763,586494571.768867,14700,61051790.0170711,168207122.495487,15053147.5385734,77363737.3498109,669786390.4793801,-2937199.51972163,2040389.57055215,142716426.663617,142716426.663617,202037366.96371,12902697.8902058,132278878.370321,82084236.577935,100599083.550466,2168807145.36589,1065364225.79618,,,2640385018.25548,,860074959.364203,-75737787.6156793,72748138.104534,-13322297.8215946,58953790.3601271,3177053330.50176,881579455.847879,1353262228.72032,2623391221.03423,881002505.942219,359859391.157324,2292379325.159888,,,,-13794347.744406901,1226385699.46663,,
2015-02-17,315171998.464416,520251464.9306941,,,149639825.531533,53835.2525936754,429145829.8279,309559849.382091,1497919305.06661,,,139831677.135319,331734025.921236,467482746.27519,14700,61051790.0170711,168207122.495487,15053147.5385734,77363737.3498109,669786390.4793801,-2937199.51972163,2040389.57055215,142716426.663617,142716426.663617,202037366.96371,12902697.8902058,132278878.370321,82084236.577935,100599083.550466,2168807145.36589,1065364225.79618,,,2640385018.25548,,860074959.364203,-75737787.6156793,72748138.104534,-13322297.8215946,58953790.3601271,3177053330.50176,881579455.847879,1353262228.72032,2623391221.03423,881002505.942219,359859391.157324,2292379325.159888,,,,-13794347.744406901,1226385699.46663,,
2016-02-17,315171998.464416,520251464.9306941,,,149639825.531533,53835.2525936754,429145829.8279,309559849.382091,1497919305.06661,,,139831677.135319,331915477.926126,467676244.101783,14700,61051790.0170711,168207122.495487,15053147.5385734,77363737.3498109,669786390.4793801,-2937199.51972163,2040389.57055215,142716426.663617,142716426.663617,202037366.96371,12902697.8902058,132278878.370321,82084236.577935,100599083.550466,2168807145.36589,1065364225.79618,,,2640385018.25548,,860074959.364203,-75737787.6156793,72748138.104534,-13322297.8215946,58953790.3601271,3177053330.50176,881579455.847879,1353262228.72032,2623391221.03423,881002505.942219,359859391.157324,2292379325.159888,,,,-13794347.744406901,1226385699.46663,,
2016-02-26,292718712.033581,513713935.2670285,,,131402565.165834,53835.2525936754,610859032.279186,309403184.996035,1575547360.99289,,,133377059.007544,331915477.926126,467676244.101783,14000,58099481.2923314,163932351.208014,17523632.8451807,77363737.3498109,624877938.5553305,-2937199.51972163,319275654.204588,194191469.332228,194191469.332228,283537315.669628,21818156.950901,79818913.5511469,85001959.885637,59777801.0577853,2078450942.47656,997070027.717759,,,2560375526.89205,,641661136.209869,-75737787.6156793,77893782.0554792,6417104.98555912,84409611.7331238,3291185060.05514,987888631.353805,1544054184.21761,2225155834.915641,1029747900.79807,362270257.607834,2101651245.1166582,,,,6515829.6776445955,973524188.655361,,
2017-02-22,339755249.63925,572185506.4935064,,,177334810.966811,53835.2525936754,806019468.975469,453162966.810967,1852072600.2886,,,157507468.975469,422811509.904803,589424239.810222,14000,75917079.3650794,205467411.255411,24564848.4848485,77363737.3498109,712673044.7330455,-2937199.51972163,319275654.204588,143938314.574315,143938314.574315,229915284.271284,20587682.5396825,114518984.126984,115747226.5512265,55738810.966811,2589602932.17893,1139867457.43146,,,3029723134.19913,,880474354.978355,-127093847.041847,91240865.8008658,-11054181.8181818,79426343.4343435,3787256271.28427,1077987434.34343,1815927180.37518,2538660115.4401197,1127702008.65801,395611036.075036,2457128213.564211,,,,-11814522.366522297,1146067157.28716,,
2018-02-20,339068862.382888,579067033.8328565,,,180243995.974694,53835.2525936754,599273759.838988,340165798.937506,1658279403.06891,,,163328079.632418,422811509.904803,589424239.810222,13000,85156916.7401259,197968181.357215,15934446.7934066,77363737.3498109,697362981.2230378,20553127.0233795,-202760062.095812,257029554.797994,256625420.277871,351712499.512439,12008568.5979296,124704366.209269,95895348.274813,71878211.0789537,2500957611.02747,1076614361.60669,,,2744823927.17004,,695053641.108051,12008568.5979296,107326581.843996,-18590187.925641,85965185.7803712,3496860535.61538,1061603650.85928,1616307146.47903,2470936189.53265,894234226.025634,386987669.768857,2411297481.063121,,,,-21361396.0636248,1113967937.9666,,
2018-02-21,339068862.382888,579067033.8328565,,,180243995.974694,53835.2525936754,599273759.838988,340165798.937506,1658279403.06891,,,163328079.632418,380536131.745685,527323164.736727,13000,85156916.7401259,197968181.357215,15934446.7934066,77363737.3498109,697362981.2230378,20553127.0233795,-202760062.095812,257029554.797994,256625420.277871,351712499.512439,12008568.5979296,124704366.209269,95895348.274813,71878211.0789537,2500957611.02747,1076614361.60669,,,2744823927.17004,,695053641.108051,12008568.5979296,107326581.843996,-18590187.925641,85965185.7803712,3496860535.61538,1061603650.85928,1616307146.47903,2470936189.53265,894234226.025634,386987669.768857,2411297481.063121,,,,-21361396.0636248,1113967937.9666,,
2019-02-20,329987266.677945,549849847.7414986,,,187703741.611684,53835.2525936754,582450733.096487,343966968.364067,1638166861.2192,,,147532820.165793,380536131.745685,527323164.736727,13000,84486023.2335194,187980020.301133,8177849.20769187,77363737.3498109,692022861.3319805,17184534.4837309,-221022.95155924,154163508.71257,221851787.627587,308879574.804038,11714216.4326397,148416911.97203,104930646.2527491,66306885.467772,2286924479.78345,1024993937.85597,,,2653380533.46867,,674341025.207241,1712927.87458411,75755616.6469295,-21604993.5149157,79844541.2507754,3410549909.77274,908128052.219027,1555559533.07393,2569502323.3519497,853645894.659674,345956174.9281,2360690889.866355,,,,4088924.6038458943,1242148987.76293,,
2019-02-21,329987266.677945,549849847.7414986,,,187703741.611684,53835.2525936754,582450733.096487,343966968.364067,1638166861.2192,,,147532820.165793,344843217.213696,485280549.487958,13000,84486023.2335194,187980020.301133,8177849.20769187,77363737.3498109,692022861.3319805,17184534.4837309,-221022.95155924,154163508.71257,221851787.627587,308879574.804038,11714216.4326397,148416911.97203,104930646.2527491,66306885.467772,2286924479.78345,1024993937.85597,,,2653380533.46867,,674341025.207241,1712927.87458411,75755616.6469295,-21604993.5149157,79844541.2507754,3410549909.77274,908128052.219027,1555559533.07393,2569502323.3519497,853645894.659674,345956174.9281,2360690889.866355,,,,4088924.6038458943,1242148987.76293,,
2020-02-19,318402345.011585,575379990.1706101,,,124332064.873973,242098041.143018,497222354.840975,339212609.703012,1700087425.40195,,,184697718.17735,344843217.213696,485280549.487958,12000,81017061.0124272,195499992.979007,11225893.4213298,7836944.4639472,668629038.8260902,22028168.2229867,-221022.95155924,198253514.006881,194970469.704416,282288857.684477,14297128.4139577,131268819.771116,103839514.1473004,64231173.2078916,2594505188.51366,1211866966.22902,,,2706975932.03679,364470869.901004,690816064.031454,-21445692.6209366,44321098.083269,34524917.503335,79057824.8964404,3483680671.20691,988990619.953662,1469003468.37043,2667632352.73468,827009450.256266,342283844.69564,2449945334.550303,,,,34736726.8131714,1233418563.50488,,
2020-02-20,318402345.011585,575379990.1706101,,,124332064.873973,242098041.143018,497222354.840975,339212609.703012,1700087425.40195,,,184697718.17735,328361652.951605,507155163.654645,12000,81017061.0124272,195499992.979007,11225893.4213298,7836944.4639472,668629038.8260902,22028168.2229867,-221022.95155924,198253514.006881,194970469.704416,282288857.684477,14297128.4139577,131268819.771116,103839514.1473004,64231173.2078916,2594505188.51366,1211866966.22902,,,2706975932.03679,364470869.901004,690816064.031454,-21445692.6209366,44321098.083269,34524917.503335,79057824.8964404,3483680671.20691,988990619.953662,1469003468.37043,2667632352.73468,827009450.256266,342283844.69564,2449945334.550303,,,,34736726.8131714,1233418563.50488,,
