datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-05-23,633580360.459588,695875422.979398,,,489516381.299525,,664271691.917591,582676299.128368,5142155423.53407,237509371.711569,,388995693.660856,,,14082,34671184.9445325,44701983.0427892,77363649.8415214,181976141.838352,102250328.6053883,29840504.83359751,-18852526.7828843,199076637.48019,199076637.48019,323566006.735341,209997445.007924,516211066.640254,669662126.386688,243185280.903328,,4199954497.70206,,,6347082654.91284,,714352914.342314,-113025600.0,,,,7733482249.20761,2121194737.79715,1806747129.55626,8318403163.312201,1560304078.28843,86330914.659271,6070272929.714733,,,,,3690779543.3439,237509371.711569,
2002-06-27,614480728.039777,658025649.239114,,,462118428.205514,,483703263.522676,450739351.212897,4999553126.41254,211392913.364472,,355689968.660539,,,14700,20168396.564713,53824672.593039,18889373.512129,148440667.168902,100514299.2315806,26864769.323489532,-20992890.7638993,92702745.2162121,92702745.2162121,167583731.203857,295147782.431822,465807511.224951,707632716.890162,247739365.978605,,3624122389.93521,,,6040656750.33901,,694609936.718397,-130724612.324846,,,,7081744518.6078,2047060540.00301,1659104307.97047,6720705908.091,1691777533.22284,80763434.9856863,5285531053.488024,,,,,2894482020.18984,211392913.364472,
2003-05-16,614480728.039777,658025649.239114,,,462118428.205514,,483703263.522676,450739351.212897,4999553126.41254,211392913.364472,,355689968.660539,,,14700,20168396.564713,53824672.593039,18889373.512129,148440667.168902,100514299.2315806,26864769.323489532,-20992890.7638993,92702745.2162121,92702745.2162121,167583731.203857,295147782.431822,465807511.224951,707632716.890162,247739365.978605,,3624122389.93521,,,6040656750.33901,,694609936.718397,-130724612.324846,,,,7081744518.6078,2047060540.00301,1659104307.97047,6720705908.091,1691777533.22284,80763434.9856863,5285531053.488024,,,,,2894482020.18984,211392913.364472,
2003-06-27,665905481.387264,775827191.045535,,,477456019.503095,,490147535.741542,500883626.303739,5557550137.11524,208780531.586534,,354178484.609514,,,18016,51141078.0971763,49351729.6701433,67432720.5121682,107923425.337064,154575060.3747983,15777338.67548543,-15482685.4913932,76577683.8802679,76577683.8802679,174906130.077164,306508956.754007,522527242.007971,662476789.790554,284624261.171882,,3488463334.43568,,,6692602418.21419,,764737516.662427,-103369694.310184,,,,6895757752.64988,1984982069.27839,1876276473.67082,6644815029.085051,1544861286.86509,107719846.77351,5232135160.60375,,,,,2940772710.50623,208780531.586534,
2004-05-17,710282691.54038,863040710.147708,,,744992863.897947,,355442766.64109,607430614.713217,6019852907.73067,193091249.280645,,341379923.94015,,,20660,37355400.3452906,55560181.5653175,135436712.353731,94053705.5438327,148496551.1221946,7119768.84711303,-862687.320161136,180920082.390178,180920082.390178,319802347.112987,366735655.476693,617637349.031268,622288584.883944,285138946.959524,,3390475500.28774,,,7266945382.6971,,769319606.944178,-71613441.3965087,,,,7154354293.59294,2212585099.75062,1926344407.53885,5954163945.52082,1860723005.17936,103158694.60963,5170620391.617107,,,,,2552889262.99636,193091249.280645,
2004-05-19,710282691.54038,863040710.147708,,,744992863.897947,,355442766.64109,607430614.713217,6019852907.73067,193091249.280645,,341379923.94015,395161843.307365,782165685.906515,20660,37355400.3452906,55560181.5653175,135436712.353731,94053705.5438327,148496551.1221946,7119768.84711303,-862687.320161136,180920082.390178,180920082.390178,319802347.112987,366735655.476693,617637349.031268,622288584.883944,285138946.959524,,3390475500.28774,,,7266945382.6971,,769319606.944178,-71613441.3965087,,,,7154354293.59294,2212585099.75062,1926344407.53885,5954163945.52082,1860723005.17936,103158694.60963,5170620391.617107,,,,,2552889262.99636,193091249.280645,
2005-05-12,753251492.389579,929103083.761322,,,956620203.193576,,337924854.981791,875180797.46008,6344401023.06471,242998700.158745,,330195549.164254,725454267.872122,1150834820.57974,23232,40825956.1116818,75454629.9374358,183763751.610795,82190591.4651228,166407407.6010828,25401938.5563545,-1853254.27210757,352513672.611822,352513672.611822,628697979.269773,363539300.028014,748902522.364367,605238251.190588,272542044.261836,,3465106113.73611,,,7937354613.12914,,795431559.622747,-150756057.521711,,,,7295476289.47614,2361594505.92959,1974323667.19582,5407795966.0099,2114044213.27855,112238020.730227,5038533816.78962,,,,,2294061920.25399,242998700.158745,
2006-05-12,865905932.432432,972265761.601224,,,946568248.852626,,402582956.144824,689974549.719531,7797754982.66191,302286859.765426,,360958364.609893,776288296.561086,1031932239.36652,25732,87273741.2034676,116413889.342172,150356122.641509,76515505.609383,258774686.8944416,26651083.6308006,-1491482.66190719,450173478.327384,450173478.327384,711799097.654258,397981365.374809,807796789.903111,828208096.8893421,363124682.049975,,4186229964.04895,,,9434493385.5176,,949766378.888322,-7359611.16777155,,,,9180848420.95869,2993483944.16114,2252055687.65936,6221458303.41662,2813596464.81387,170562045.130036,6191320573.431918,,,,,2475518911.26976,302286859.765426,
2007-05-09,850018189.845474,979556276.447614,,,1173315466.80251,,407934521.990151,375826127.356088,7942034279.50416,265534956.69893,,347259924.605196,557464311.55737,774761786.851096,29872,136717389.030396,95410513.160129,108060582.102224,78890351.5028018,306954009.169639,46083010.3582951,24476071.3194091,280605451.519783,280605451.519783,496748188.147393,509894422.822211,792777922.227882,954868795.381219,283038820.852437,,4082900355.23858,,,9337748485.65121,,942943559.857361,-14863399.5584989,,,,9213279918.4921,3007394255.05179,2329679323.48446,6365232524.36747,2834996078.11173,166707371.709968,6190060133.808791,,,,,2522096709.1187,265534956.69893,
2008-04-25,1089492640.21641,1264543743.51267,,,2533220841.59904,,619750536.018435,1016785013.12494,10757075490.0311,349526164.512574,,466897264.803126,1077330172.41379,1420917588.60153,31369,145511261.196273,148932142.671075,257687876.765855,115112408.977056,330536987.876966,48761456.76785891,-2309221.32050897,576749500.050095,576749500.050095,1013081163.61086,498559367.197676,1144777520.88969,927008349.664363,396418011.02094,,5719698666.86705,,,13060116990.6823,,1281936171.92666,-13779532.9125338,,,,11551174762.2483,3916393882.5769,3042239920.24847,8698422368.29977,3223622433.4235,274665959.122332,8120020537.020338,,,,,3533265263.40046,349526164.512574,
2009-04-27,1024709965.19628,1196729759.61149,,,2949077239.98381,48570377.9846216,964408396.600567,1087398735.73452,14511044896.8029,260988974.504249,,707148542.290571,708028394.287488,1734487650.00517,29834,141558250.101174,130074254.957507,87570760.0161878,157964966.41036,257655367.057872,49036518.008903295,-1250102.79239174,396565094.293808,396565094.293808,548470240.388507,735992721.974909,1095725691.62282,1450437061.918252,655590630.513962,,8246815117.76609,,,17162230410.3602,,1627697400.24282,-495930609.46985,,,,14628752315.6617,4060934201.53784,3464875302.30676,13346210415.21651,3842978426.54796,232045916.632942,10523626627.276428,,,,,5732914904.08741,260988974.504249,
2010-04-27,1161975350.41729,1304273723.73208,,,1677113644.66082,45280919.6447678,2031319674.29917,437706159.747486,10718941583.9932,318735388.61545,,690800072.009416,66879163.6597938,563079864.690722,31660,148098559.597689,41228541.6220843,56641673.3361866,137195900.813182,252473722.234111,30234263.8561952,779980578.964263,-122945625.401241,-122945625.401241,-70285853.9482131,506096205.542478,999154325.272844,1183456477.74449,704782538.091162,,7830730719.66617,,,11962211161.3524,,1370789104.21571,39318638.2409587,,,,15555155230.4729,3175175609.2446,4606207717.52621,14286486052.42884,4660100821.42093,312512345.495399,10597927004.814888,,,,,6661905088.48705,318735388.61545,
2011-04-28,1184075702.34516,1347386400.0,,,2089827784.7264,45280919.6447678,1486795775.46602,1309733940.46903,12168556230.3067,315803533.85448,,751683829.464822,959432129.93865,1642265495.95092,28361,143017829.945881,140032040.16837,80121193.0246542,126228388.935658,241736442.2128684,22633486.83102822,-2528168.73120866,589168342.152736,589168342.152736,849119602.405292,469069074.443776,1032280550.69152,1092731540.7095609,816230902.946482,,8634018802.40529,,,14472595676.6085,,1386194165.12327,-61486263.8604931,,,,15955227850.7517,3013734669.2724,4219513612.38725,13907681249.9098,5136068552.25496,403104125.917017,10493100552.014442,,,,,6587589997.23391,315803533.85448,
2012-04-27,1244859273.10062,1460217316.94649,,,2333426472.76241,45280919.6447678,1164555506.46213,225105551.032733,12532276438.2172,407033870.1534,,760916665.901679,-112934097.457627,587948442.921236,28498,177529869.67025,51189501.7514193,51212135.2820389,122288965.937915,289120720.135282,22965489.06872811,-882707.694165962,-549391233.24073,-549391233.24073,-233487501.872207,520292057.374079,1032866080.80686,1222716135.644402,763677956.637275,,8951885774.00652,,,13639108897.089,,1288836223.09458,-9128857.34992149,,190280091.919314,295458108.708781,16011216073.6804,3413830512.38072,4082938033.57893,14904330803.23711,4370851632.08117,459339959.415388,11314833915.207123,,,,295458108.708781,6913313849.13637,407033870.1534,
2013-04-30,1261920989.48933,1537206664.72025,,,2144525347.70145,45280919.6447678,2123090570.65506,655691855.292494,11905352896.8043,373764123.049156,,681121644.548254,-112934097.457627,587948442.921236,28865,161846884.488799,47381403.546024,38197066.0367343,121924699.543476,272443070.389638,49665265.4209577,-97780.0191103089,131982072.937679,131982072.937679,227645853.062958,566726006.476271,972052122.836819,1187370709.204798,603107157.872386,,8984768490.28559,,,13249898002.4419,,1222774060.40981,14268898.5030258,,-6285858.37137701,75828404.8200446,16974359883.2148,3172884792.97165,5133779264.78395,17053834085.89022,4547168992.99289,451205898.184521,12094431516.61536,,,,75828404.8200446,8083369415.54305,373764123.049156,
2013-05-01,1261920989.48933,1537206664.72025,,,2144525347.70145,45280919.6447678,2123090570.65506,655691855.292494,11905352896.8043,373764123.049156,,681121644.548254,330486681.043335,759054302.731567,28865,161846884.488799,47381403.546024,38197066.0367343,121924699.543476,272443070.389638,49665265.4209577,-97780.0191103089,131982072.937679,131982072.937679,227645853.062958,566726006.476271,972052122.836819,1187370709.204798,603107157.872386,,8984768490.28559,,,13249898002.4419,,1222774060.40981,14268898.5030258,,-6285858.37137701,75828404.8200446,16974359883.2148,3172884792.97165,5133779264.78395,17053834085.89022,4547168992.99289,451205898.184521,12094431516.61536,,,,75828404.8200446,8083369415.54305,373764123.049156,
2014-04-30,1336193967.05107,1548164077.04235,,,1360895217.0753,45280919.6447678,2061271912.78225,793778479.116193,11580233329.8769,408038826.630487,,616257510.611493,330486681.043335,875188030.809859,32342,140629037.988177,49321073.7474561,36002057.3699002,110419880.31786,243889219.982556,44231929.9350712,-221014.245566431,192218415.834868,192218415.834868,308873224.343444,592114612.365539,1000607099.81587,1061188267.758503,545323570.113383,,7145535963.27163,,,13012149729.9157,,1170212268.63068,-112688184.417095,,-5897590.6580095,91622037.1159996,14838407889.5242,3062582768.48532,5070427395.48406,13741392049.32649,4189214517.58891,419618809.865297,10337284109.797497,,,,91622037.1159996,6532046946.89408,408038826.630487,
2015-04-30,1221956181.31868,1603068058.60806,,,1067496469.78022,45280919.6447678,1878419788.54479,769236222.111222,11952700338.4116,438852355.144855,,567768254.662005,567278830.316742,912992943.438914,33520,134602291.458541,66708344.988345,115907997.002997,99764712.3709624,274132414.668664,32938369.1308691,-207901.681651682,267412133.283383,267412133.283383,484107494.172494,542735768.398268,1169357055.86081,1075593397.4358969,619339109.64036,,6689152322.67732,,,13495741000.666,,1171098934.81519,12058297.5357975,,-9333099.81684982,190353655.927406,14439771966.367,3016585973.19347,4733955004.99501,11749687155.76091,4553114255.74426,273739087.162837,9489897017.565765,,,,190353655.927406,5591290969.44722,438852355.144855,
2016-04-28,1101800916.84435,1364663953.09168,,,717227134.328358,55051373.1343284,1616327373.13433,890289049.040512,12434339859.2751,251545855.010661,,639473334.754797,567278830.316742,964711492.968172,34276,131208763.326226,62952980.8102345,55459756.9296375,104719505.33049,263401360.341151,43263931.769722804,-179441.364605544,112856243.070362,112856243.070362,394449245.202559,511092319.829424,837991172.707889,1005069646.0554371,537699142.857143,,6608039628.99787,,,14060251876.3326,,1322928366.73774,22826179.1044776,,50590089.5522388,230687343.283582,13889825893.3902,2607115961.62047,4038915735.60768,11167087816.63113,4787235727.07889,170128976.545842,8665798946.695095,,,,230687343.283582,5281621437.10021,251545855.010661,
2017-04-28,1405011404.29161,1766711467.768,,,1118107584.57533,70094193.0328605,1024717843.41893,204249354.192853,12429466735.4103,278358540.312444,,658458866.223739,567278830.316742,512000353.626827,35935,133375064.463997,62952980.8102345,57963331.5676064,111339122.014724,277578443.61644804,36034741.8746633,-12295469.0249596,-1901890058.53834,-1901890058.53834,-1728164671.39522,581708802.298438,1048621723.82834,1188824423.594901,680058240.797271,,6373511672.74196,,,13768928546.687,,1468843353.20524,-1735607795.83408,,19302025.5880769,143967203.088526,14629911966.1519,3277393768.54013,4117672419.73424,12909913261.08817,3739253953.67211,284048236.397917,10393514554.767464,,,,143967203.088526,6077940907.16466,278358540.312444,
2018-04-27,1384635719.93224,1726878213.43874,,,1337866787.12592,70094193.0328605,705421890.457369,599427977.41389,13110080571.4286,325958981.36646,,589825741.389046,567278830.316742,769944499.403834,37820,147941583.286279,34158443.8170525,45681127.0468662,119437043.478261,247992853.754941,32822188.59401463,80578.2044042913,135425102.202146,135425102.202146,282332598.531903,584285989.836251,1060389025.40937,1304601418.40768,577631573.12253,,6169403071.7109,,,14659868036.1378,,1362940038.39639,13973603.6137775,,-17700345.567476,102616343.308865,13910725754.9407,3471302330.88651,3791184372.67081,12083816415.58442,3705838624.50593,312898597.402597,9960681452.28686,,,,102616343.308865,5561131636.36364,325958981.36646,
2019-04-25,1109545193.07109,1506815239.98556,,,1174321396.60772,109910456.513894,554260258.029592,316957524.359437,11314289707.6868,276101990.256225,,621127356.549982,567278830.316742,769944499.403834,35711,113572984.482136,23470642.3673764,52175445.6874774,168538597.979069,216947663.298448,33945887.76614937,643884.879105016,-308095452.905088,-308095452.905088,-152199153.735114,497875328.401299,791611456.153013,1119272701.190905,648080516.059184,,6216334639.11945,,,12665146337.0624,,1274102782.38903,-272820254.420787,,23256014.0743414,133124929.628293,13858784280.0433,3652509673.4031,3268740438.46987,12890997612.77517,3374732197.76254,272148675.568387,10246624725.730818,,,,133124929.628293,5603044677.01191,276101990.256225,
2019-04-26,1109545193.07109,1506815239.98556,,,1174321396.60772,109910456.513894,554260258.029592,316957524.359437,11314289707.6868,276101990.256225,,621127356.549982,567278830.316742,699361782.219036,35711,113572984.482136,23470642.3673764,52175445.6874774,168538597.979069,216947663.298448,33945887.76614937,643884.879105016,-308095452.905088,-308095452.905088,-152199153.735114,497875328.401299,791611456.153013,1119272701.190905,648080516.059184,,6216334639.11945,,,12665146337.0624,,1274102782.38903,-272820254.420787,,23256014.0743414,133124929.628293,13858784280.0433,3652509673.4031,3268740438.46987,12890997612.77517,3374732197.76254,272148675.568387,10246624725.730818,,,,133124929.628293,5603044677.01191,276101990.256225,
2020-05-25,1032799870.54775,1420192496.97759,,,1039202868.78081,608120076.629778,614051274.993025,875907691.620943,10944513824.2351,294680207.56998,,779271096.066214,567278830.316742,1088151942.0559,34857,82789643.8203292,50789630.4287176,39990655.6309867,194396524.1328,191475858.27211022,21006327.53650146,-1108355.24969776,233136535.664466,233136535.664466,318464912.117549,577333262.903376,780776362.317493,1157736969.403888,622034428.345578,,6862284172.97498,,,12494121774.3885,,1259817985.67842,-62419871.6637217,,40934255.3705942,51111652.5620757,14477995293.5925,3546849132.33516,3313240796.80089,14139093209.33693,3464838332.74435,243628466.102483,10742246480.052044,,,,51111652.5620757,6239118922.71924,294680207.56998,
2021-05-10,1105917620.59621,1526269899.90967,,,669273887.804878,509440633.965673,704846292.863595,1050041540.92141,9015906699.90967,238668154.471545,,647744256.729901,567278830.316742,1109010799.77937,35057,66804793.134598,222317697.741644,94339644.0831075,104750440.108401,159171106.2330623,38948702.2583559,118006.504065041,912780308.943089,912780308.943089,1117246244.98645,682536507.67841,982659827.100271,1366135073.893406,691445998.735321,,5557378634.68835,,,10544628512.7371,,1059724630.17164,-294478674.977416,,59671955.5555556,158010708.943089,13934470236.6757,3555024605.96206,3530282575.60976,11148297340.19873,4099631178.13911,246627037.579042,9558979187.53388,,,,158010708.943089,4888222753.38753,238668154.471545,
2022-05-09,1368476541.18034,2226395232.61549,,,1206224604.96466,497527124.11639,1458408576.03156,3177951141.21322,11436883877.0344,249048335.360842,,635864361.663653,567278830.316742,2307017762.76392,35165,54520005.2605622,1538683353.60842,157075946.736807,76851239.1911886,147719109.6498438,24359070.1956271,369266.480355088,6315746117.3763,6315746117.3763,6492299306.26336,594193578.168667,914967233.273056,1482317015.946079,417208535.262206,,6035172438.59938,,,14274809436.1335,,1154696284.07036,213811550.8795,,-143707248.397172,122033183.6265,19277105976.6563,3588030955.7784,4787089287.5226,8961665624.19859,10725714188.3939,356930476.409666,8267500969.916159,,,,122033183.6265,3902721102.08779,249048335.360842,
2023-05-09,1258792356.27683,2046400829.88177,,,1211207461.40523,454331026.282099,1250634596.80699,5046929787.93584,12858943139.1671,308737001.732058,,742856812.561187,567278830.316742,2449932787.07196,35502,83726944.4988327,1614998236.84012,109384807.741547,93960780.4804579,252743996.9877247,47804714.737555504,8627929.73868514,6182580276.52685,6182580276.52685,6615607094.13359,559899516.906394,986350056.856691,1434764265.080202,592274098.275473,,6983866430.68002,,,15973979929.0609,,1305479653.36245,-160889823.555991,,78768785.3000979,354697672.038557,23061528063.1825,3047155194.06582,4397264386.32427,7804747083.44002,15134848121.3194,351669042.774305,7643649652.232846,,,,354697672.038557,3566559006.77762,308737001.732058,
