datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-01-31,416808955.264786,250817794.124926,,,115378656.921418,9930236.04954368,380169687.689345,44468371.8702145,2557750316.47813,461075.211449567,,97648413.8258933,,,34427,8568780.9020979,25180216.6676544,35143819.7461183,35462085.6045988,52215758.6490459,23538082.3143297,3332730.8015624,47476655.4136541,47476655.4136541,45542965.8486429,,179187263.849947,13311841.8079886,166038513.301529,1223615425.75027,374164324.544625,,,3563736945.85493,,539250754.8183,-15563413.9900155,,,,1373454116.85409,694378472.686026,923671710.397416,395467380.077397,296030308.343368,269924768.1222,1020364117.8454461,,,,,158901734.112244
1999-01-31,477741490.684711,232928664.552423,,,94300554.2677802,9628306.73529913,362248935.178956,111821564.856679,2526768459.19541,846386.397636498,,87915405.9373936,,,30845,4559350.84906539,26413839.0496904,38460058.6056701,26284905.4562354,52850821.93870799,23773357.2814272,6052441.93329638,-46001105.9252088,-46001105.9252088,-45095439.1191864,,184863408.523198,18878149.7205841,191311226.225101,1321192766.10833,381534718.242782,,,3494008039.29631,,526058502.518539,-82023722.0595016,,,,1365772591.00969,750641381.215749,901703709.253338,326822885.785763,237926374.84143,283344661.369422,1076848050.4537213,,,,,133003432.24885
2000-05-02,477741490.684711,232928664.552423,,,94300554.2677802,9628306.73529913,362248935.178956,111821564.856679,2526768459.19541,846386.397636498,,87915405.9373936,28833927.6161363,102924990.810998,30845,4559350.84906539,26413839.0496904,38460058.6056701,26284905.4562354,52850821.93870799,23773357.2814272,6052441.93329638,-46001105.9252088,-46001105.9252088,-45095439.1191864,,184863408.523198,18878149.7205841,191311226.225101,1321192766.10833,381534718.242782,,,3494008039.29631,,526058502.518539,-82023722.0595016,,,,1365772591.00969,750641381.215749,901703709.253338,326822885.785763,237926374.84143,283344661.369422,1076848050.4537213,,,,,133003432.24885
2000-05-05,464625243.192881,183812313.3870323,,,117652023.5131,10838123.3022187,285550205.005244,121938161.019241,2228742199.96658,699092.714065544,,78557689.3054948,28833927.6161363,102924990.810998,50342,5967678.32814757,26413839.0496904,33353966.0455766,19275087.0083651,49863129.86672097,14869969.9986236,6229540.13503171,25409090.1464228,25409090.1464228,20554307.3337792,,157220076.012678,14746364.2110365,161319288.244342,1001898372.10317,361364251.678618,,,3080339936.6095,,468188251.109444,-12939185.2988887,,,,1206736478.96634,729882140.685917,762558671.146859,227670490.03747302,209581168.217744,272421868.917464,964316262.7114482,,,,,71521230.757277
2001-05-16,164506274.452848,138023807.2486823,,,136518512.629902,17483649.5309086,279591551.83272,93999890.8900061,1843560548.06635,1409436.99278191,,52923236.380684,28833927.6161363,102924990.810998,26360,3815986.73965267,26413839.0496904,20269872.8542152,19609507.596742,48569343.87963297,15199011.5395216,-101603370.127212,365897799.466283,365897799.466283,363706085.460544,,219611401.847774,17529493.258709,118427398.042653,779371714.924627,376723468.422534,,,2572893430.12957,,410449941.886495,357424900.199072,,,,1029056474.9102,471937131.577634,568005079.630483,224006056.5029813,321443497.086252,134489004.115368,671707982.7800963,,,,,78466652.8910733
2001-07-16,164506274.452848,138023807.2486823,,,136518512.629902,17483649.5309086,279591551.83272,93999890.8900061,1843560548.06635,1409436.99278191,,52923236.380684,354762937.805408,484510557.986031,26360,3815986.73965267,26413839.0496904,20269872.8542152,19609507.596742,48569343.87963297,15199011.5395216,-101603370.127212,365897799.466283,365897799.466283,363706085.460544,,219611401.847774,17529493.258709,118427398.042653,779371714.924627,376723468.422534,,,2572893430.12957,,410449941.886495,357424900.199072,,,,1029056474.9102,471937131.577634,568005079.630483,224006056.5029813,321443497.086252,134489004.115368,671707982.7800963,,,,,78466652.8910733
2002-05-06,137988217.347648,68593424.1136943,,,95448721.0936897,8305761.95257589,534520504.981849,83081958.7549239,480017669.112536,350484.899976829,,49809624.0055611,354762937.805408,484510557.986031,12904,2650542.05607477,26413839.0496904,13657958.445972,15347709.4307562,41357826.67799487,10288800.6487989,-83178098.7101259,457152180.273422,457152180.273422,444540808.681548,,71295687.0317448,11553223.6039237,93012972.7349965,462904148.605855,217519691.048119,,,860520140.41863,,176498962.69406,421455658.29922,,,,1005229027.41948,252775064.493705,724127359.542751,158471504.1322314,576282362.863984,109612935.506295,407667484.9772144,,,,,61207685.0235576
2002-09-10,137988217.347648,68593424.1136943,,,95448721.0936897,8305761.95257589,534520504.981849,83081958.7549239,480017669.112536,350484.899976829,,49809624.0055611,25511331.4028314,69817218.4684685,12904,2650542.05607477,26413839.0496904,13657958.445972,15347709.4307562,41357826.67799487,10288800.6487989,-83178098.7101259,457152180.273422,457152180.273422,444540808.681548,,71295687.0317448,11553223.6039237,93012972.7349965,462904148.605855,217519691.048119,,,860520140.41863,,176498962.69406,421455658.29922,,,,1005229027.41948,252775064.493705,724127359.542751,158471504.1322314,576282362.863984,109612935.506295,407667484.9772144,,,,,61207685.0235576
2003-01-31,137988217.347648,68593424.1136943,,,95448721.0936897,8305761.95257589,534520504.981849,83081958.7549239,480017669.112536,350484.899976829,,49809624.0055611,25511331.4028314,69817218.4684685,12904,2650542.05607477,26413839.0496904,13657958.445972,15347709.4307562,41357826.67799487,10288800.6487989,-83178098.7101259,457152180.273422,457152180.273422,444540808.681548,,71295687.0317448,11553223.6039237,93012972.7349965,462904148.605855,217519691.048119,,,860520140.41863,,176498962.69406,421455658.29922,,,,1005229027.41948,252775064.493705,724127359.542751,158471504.1322314,576282362.863984,109612935.506295,407667484.9772144,,,,,61207685.0235576
2004-01-31,137988217.347648,68593424.1136943,,,95448721.0936897,8305761.95257589,534520504.981849,83081958.7549239,480017669.112536,350484.899976829,,49809624.0055611,25511331.4028314,69817218.4684685,12904,2650542.05607477,26413839.0496904,13657958.445972,15347709.4307562,41357826.67799487,10288800.6487989,-83178098.7101259,457152180.273422,457152180.273422,444540808.681548,,71295687.0317448,11553223.6039237,93012972.7349965,462904148.605855,217519691.048119,,,860520140.41863,,176498962.69406,421455658.29922,,,,1005229027.41948,252775064.493705,724127359.542751,158471504.1322314,576282362.863984,109612935.506295,407667484.9772144,,,,,61207685.0235576
2005-01-31,137988217.347648,68593424.1136943,,,95448721.0936897,8305761.95257589,534520504.981849,83081958.7549239,480017669.112536,350484.899976829,,49809624.0055611,25511331.4028314,69817218.4684685,12904,2650542.05607477,26413839.0496904,13657958.445972,15347709.4307562,41357826.67799487,10288800.6487989,-83178098.7101259,457152180.273422,457152180.273422,444540808.681548,,71295687.0317448,11553223.6039237,93012972.7349965,462904148.605855,217519691.048119,,,860520140.41863,,176498962.69406,421455658.29922,,,,1005229027.41948,252775064.493705,724127359.542751,158471504.1322314,576282362.863984,109612935.506295,407667484.9772144,,,,,61207685.0235576
