datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,502114.065969429,73062969.84239364,0.0,0.0,1404637.78120012,0.0,197776097.817569,65477112.834489,0.0,0.0,0.0,15861369.8694828,0.0,0.0,0.0,44916014.6488398,52122762.1985723,999776.792399341,9505821.99287438,44916014.6488398,-5787917.0559195,0.0,48272395.5139767,48272395.5139767,2744147.43112541,3296603.73336398,65207307.9424332,3296603.73336398,6195392.16657089,0.0,1567182.11480162,0.0,0.0,27983450.2340216,0.0,1620935.14982952,-7672251.45955392,0.0,0.0,0.0,1290925781.75163,152362339.703585,274135670.569462,220272357.1676814,1031886769.50026,0.0,225416792.43545425,0.0,0.0,0.0,0.0,66859061.3891634
1996-12-31,863108.561330509,175123921.81879744,0.0,0.0,2663264.58534384,0.0,244116237.463811,98633030.2673301,11106940.7061124,0.0,0.0,-336019.36357142,0.0,0.0,0.0,41774747.1957287,46905814.1222474,2026365.13805161,9505821.99287438,41774747.1957287,-5787917.0559195,0.0,92237681.3345198,92237681.3345198,27126791.9763376,17811222.4742759,66083076.1007156,17811222.4742759,5322868.82903658,0.0,4004413.76630864,0.0,0.0,27211711.9026432,0.0,1713039.89271704,-1721092.64434947,0.0,0.0,0.0,1244935636.52884,205995975.372545,437051381.756884,264899657.3587842,970642810.424996,0.0,274292826.103849,0.0,0.0,0.0,0.0,62973981.9022672
1997-12-31,641678.571820928,128385741.27986774,0.0,0.0,2663264.58534384,0.0,242986732.699808,98633030.2673301,9991375.60010986,0.0,0.0,-336019.36357142,0.0,0.0,19.0,49628034.4081296,43576111.6616314,2086455.89673167,9505821.99287438,49628034.4081296,-5787917.0559195,0.0,127301157.747871,127301157.747871,26125389.4204889,17514089.6676737,52406195.7923647,17514089.6676737,8233096.27025543,0.0,5726414.28179072,0.0,0.0,24364441.9884647,0.0,1713588.6185114,1574180.28014282,0.0,0.0,0.0,1200291785.81708,161925786.630047,388886563.64735,224007854.9409501,972522573.842351,0.0,227769211.974732,0.0,0.0,0.0,0.0,57610329.0744301
1998-12-31,1408159.93295592,210564202.878676,0.0,0.0,2663264.58534384,0.0,396504387.120972,98633030.2673301,10570766.7639509,0.0,0.0,-336019.36357142,0.0,0.0,24.0,49884437.6853382,44335422.9520494,1997787.04126962,9505821.99287438,49884437.6853382,-5787917.0559195,0.0,427432880.223168,427432880.223168,314628426.691046,30727226.156569,48438717.3716844,30727226.156569,14943362.0263253,0.0,6812602.63487933,0.0,0.0,29815855.4098245,0.0,2419455.46608531,17616527.2337283,0.0,0.0,0.0,1463697562.2795,141295065.321097,637795816.156217,91351097.9757844,1307459134.93208,0.0,156238427.347422,0.0,0.0,0.0,0.0,57610329.0744301
1999-12-31,597002.97064599,82374581.94451436,0.0,0.0,2663264.58534384,0.0,294848499.471326,98633030.2673301,7610387.19097729,0.0,0.0,-336019.36357142,0.0,0.0,34.0,23187869.2915765,36180621.1167615,1980879.51261266,9505821.99287438,23187869.2915765,-5787917.0559195,0.0,472591037.712099,472591037.712099,358581523.588943,18312863.8034339,65916847.2886562,18312863.8034339,8013784.40159106,8088487.58874176,6780559.28704496,0.0,0.0,32924807.2101103,0.0,2760282.76521827,38515095.7152208,0.0,0.0,0.0,1642099313.83113,101428252.353859,395535945.219274,73535327.32490811,1513273667.58975,0.0,128825646.241378,0.0,0.0,0.0,0.0,19383609.4859272
2000-03-23,597002.97064599,82374581.94451436,0.0,0.0,2663264.58534384,0.0,294848499.471326,98633030.2673301,7610387.19097729,0.0,0.0,-336019.36357142,0.0,0.0,34.0,23187869.2915765,36180621.1167615,1980879.51261266,9505821.99287438,23187869.2915765,-5787917.0559195,0.0,472591037.712099,472591037.712099,358581523.588943,18312863.8034339,65916847.2886562,18312863.8034339,8013784.40159106,8088487.58874176,6780559.28704496,0.0,0.0,32924807.2101103,0.0,2760282.76521827,38515095.7152208,0.0,0.0,0.0,1642099313.83113,101428252.353859,395535945.219274,73535327.32490811,1513273667.58975,0.0,128825646.241378,0.0,0.0,0.0,0.0,19383609.4859272
2001-03-20,699226.268431714,128133528.65689884,0.0,0.0,187720.205398785,0.0,392800750.195506,86730514.4956894,13110807.4998822,0.0,0.0,4815842.18212654,0.0,0.0,32.0,26051532.9344702,37040094.2196259,927892.15621614,9505821.99287438,26051532.9344702,-5787917.0559195,0.0,91518639.6005088,91518639.6005088,36156297.4136713,56219681.7826353,108982288.104772,56219681.7826353,9739403.00560607,8264098.57257267,6719501.44627126,0.0,0.0,42378151.3355632,0.0,3171715.55094926,9729324.06840345,0.0,0.0,0.0,2098029678.29651,179925407.339709,577153960.63504,712039117.350544,1587380954.85938,0.0,510648723.437132,0.0,0.0,0.0,0.0,320983913.091817
2001-12-11,699226.268431714,128133528.65689884,0.0,0.0,187720.205398785,0.0,392800750.195506,86730514.4956894,13110807.4998822,0.0,0.0,4815842.18212654,0.0,0.0,32.0,26051532.9344702,37040094.2196259,927892.15621614,9505821.99287438,26051532.9344702,-5787917.0559195,0.0,91518639.6005088,91518639.6005088,36156297.4136713,56219681.7826353,108982288.104772,56219681.7826353,9739403.00560607,8264098.57257267,6719501.44627126,0.0,0.0,42378151.3355632,0.0,3171715.55094926,9729324.06840345,0.0,0.0,0.0,2098029678.29651,179925407.339709,577153960.63504,712039117.350544,1587380954.85938,0.0,510648723.437132,0.0,0.0,0.0,0.0,320983913.091817
2002-03-28,614786.740154396,115203931.99120262,0.0,0.0,188599.916302344,0.0,299580557.310634,103873853.253079,15749930.0234175,0.0,0.0,11836481.7601439,0.0,0.0,31.0,13069729.2647962,37842450.7385873,628258.16274742,9505821.99287438,13069729.2647962,-5787917.0559195,-40563065.7649877,103562785.858658,103562785.858658,48693069.299878,22463597.1738685,50890748.1947128,22463597.1738685,6265436.18053763,8081016.54364299,6403824.43081142,0.0,0.0,52718575.30563,0.0,3114347.96855105,-9906394.30499782,0.0,0.0,0.0,2047536216.01118,156416075.390218,437248086.475705,729434669.794941,1572523445.6455,0.0,475012770.365688,0.0,0.0,0.0,0.0,312331258.794932
2002-08-05,614786.740154396,115203931.99120262,0.0,0.0,188599.916302344,0.0,299580557.310634,103873853.253079,15749930.0234175,0.0,0.0,11836481.7601439,69722673.9839868,0.0,31.0,13069729.2647962,37842450.7385873,628258.16274742,9505821.99287438,13069729.2647962,-5787917.0559195,-40563065.7649877,103562785.858658,103562785.858658,48693069.299878,22463597.1738685,50890748.1947128,22463597.1738685,6265436.18053763,8081016.54364299,6403824.43081142,0.0,0.0,52718575.30563,0.0,3114347.96855105,-9906394.30499782,0.0,0.0,0.0,2047536216.01118,156416075.390218,437248086.475705,729434669.794941,1572523445.6455,0.0,475012770.365688,0.0,0.0,0.0,0.0,312331258.794932
