datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-02-25,,,,,44864530.3694427,,,-783141612.398247,,,,50638235.7545398,,,11691.0,,90202315.2786475,,,,,,373965737.319975,373965737.319975,496160059.486537,,,,7988441980.27552,688112100.814026,395546144.333125,,,,,,-17017958.8619144,158824223.544145,-24514585.1596744,122288973.074515,56112371015.9674,,,3152632442.0789,2874169470.88291,,53238201545.0845,,,,-36535250.46962999,1576316221.03945,,,16
1999-02-26,,,,,44864530.3694427,,,-783141612.398247,,,,50638235.7545398,362667306.769083,409647212.125369,11691.0,,90202315.2786475,,,,,,373965737.319975,373965737.319975,496160059.486537,,,,7988441980.27552,688112100.814026,395546144.333125,,,,,,-17017958.8619144,158824223.544145,-24514585.1596744,122288973.074515,56112371015.9674,,,3152632442.0789,2874169470.88291,,53238201545.0845,,,,-36535250.46962999,1576316221.03945,,,16
1999-12-31,,,,,41069464.739947,,,3392956757.0493,,,,57631081.8855875,362667306.769083,409647212.125369,12397.0,,79713238.0797749,,,,,,424161416.896682,424161416.896682,528717080.694918,,,,6365181522.97451,614201791.416355,359085971.748661,,,,,,-17017958.8619144,95187476.3219137,18318152.2974509,108152378.632895,58669612382.9626,,,3582160686.2586,2543797477.94555,,56114941115.98198,,,,12964902.310981289,1791080343.1293,,,16
2000-02-24,,,,,41069464.739947,,,3392956757.0493,,,,57631081.8855875,448330111.900983,493004761.460181,12397.0,,79713238.0797749,,,,,,424161416.896682,424161416.896682,528717080.694918,,,,6365181522.97451,614201791.416355,359085971.748661,,,,,,-17017958.8619144,95187476.3219137,18318152.2974509,108152378.632895,58669612382.9626,,,3582160686.2586,2543797477.94555,,56114941115.98198,,,,12964902.310981289,1791080343.1293,,,17
2001-02-22,,,,,24923686.4053378,,,10191084153.4612,,,,46045454.5454545,765519499.467261,808462255.424254,18930.0,,285735279.3995,,,,,2122906672.22686,398018598.83236,398018598.83236,562345954.962469,,,,11666143953.2944,1075858381.98499,572822351.959967,,,,,,-17017958.8619144,314291909.924937,-130532527.105922,163904920.767306,115129266472.06,,,5014307756.46372,4300898915.76313,,110745316763.97006,,,,-150386989.157631,2507153878.23186,,,18
2002-02-21,,,,,44913355.3025764,,,10604578850.8089,,,,72850286.3990413,765519499.467261,808462255.424254,17564.0,,286538965.847813,,,,,2122906672.22686,718036816.057519,718036816.057519,938647920.910725,,,,11102993479.9281,849974947.872978,529400723.786699,,,,,,-17017958.8619144,227533530.257639,51835780.7070102,220611104.853206,126794275281.007,,,5235496261.23428,4704859390.05392,,122088591792.69057,,,,-6922425.404432982,2617748130.61714,,,19
2002-02-27,,,,,44913355.3025764,,,10604578850.8089,,,,72850286.3990413,895161657.052963,964480901.94022,17564.0,,286538965.847813,,,,,2122906672.22686,718036816.057519,718036816.057519,938647920.910725,,,,11102993479.9281,849974947.872978,529400723.786699,,,,,,-17017958.8619144,227533530.257639,51835780.7070102,220611104.853206,126794275281.007,,,5235496261.23428,4704859390.05392,,122088591792.69057,,,,-6922425.404432982,2617748130.61714,,,19
2003-02-20,,,,,12115916.3236729,,,8639087321.2543,,,,27743692.451309,895161657.052963,964480901.94022,16969.0,,305268413.459498,,,,,-263389485.297238,723618712.606611,723618712.606611,980160071.28612,,,,18679318907.7948,877350375.525099,547411146.942759,,,,,,-17017958.8619144,222827504.561463,44600619.5103322,256541358.679509,153780214380.277,,,5480257224.08452,5295796787.88136,,148483627423.9401,,,,33713854.118046016,2740128612.04226,,,20
2004-02-05,,,,,-4258104.56964271,,,1733710931.66653,,,,26021750.1478165,895161657.052963,964480901.94022,17224.0,,441045008.868992,,,6055970.94349185,,-473122729.960301,878683534.08227,878683534.08227,1233525581.5525,,,,17317616660.1909,893539587.803024,549011615.845933,,,,,,-17017958.8619144,345284968.325027,23183013.7680547,354842047.470226,172797100670.665,,,6349117786.97526,5720148429.76603,,167076100619.98505,,,,9557079.145199,3174558893.48763,,,21
2005-02-10,,,,,-4258104.56964271,,,1733710931.66653,,,,26021750.1478165,895161657.052963,964480901.94022,17224.0,,441045008.868992,,,6055970.94349185,,-473122729.960301,878683534.08227,878683534.08227,1233525581.5525,,,,17317616660.1909,893539587.803024,549011615.845933,,,,,,-17017958.8619144,345284968.325027,23183013.7680547,354842047.470226,172797100670.665,,,6349117786.97526,5720148429.76603,,167076100619.98505,,,,9557079.145199,3174558893.48763,,,22
2005-02-11,,,,,187787652.992357,,,7689405207.66831,,,,122466074.457801,895161657.052963,964480901.94022,16235.0,8937741.45887675,501749592.324389,194633582.620433,,42501813.10763725,,-475411779.727487,883220004.377725,883220004.377725,1239398509.74956,,194633582.620433,,46147270634.5877,992374549.003155,614992678.255477,,,,,,-17017958.8619144,310824221.585831,42787060.1754738,353516199.405359,195157201154.625,,,42587957722.124,6342563635.70034,,188789250529.88757,,,,42691977.81952804,21293978861.062,,,22
2006-02-09,,,,,294971009.79785,,,4282292611.11905,,,,182592314.166389,1640528100.56673,1834377674.31406,19162.0,530892458.672765,588927105.267337,57296527.0830356,,703612424.372351,,-475411779.727487,1170011690.7246,1170011690.7246,1624416515.01437,,57296527.0830356,,47473909418.3221,1013899414.03459,668736277.452241,,,,,,-17017958.8619144,399138125.863465,60710329.8238928,454035764.534007,224387224327.887,,,54424504063.6464,6831480609.14995,,217551407266.60672,,,,54897638.670542,27212252031.8232,,,23
2007-01-31,,,,,244520964.657554,,,-1800415546.4268,,,,194622416.601742,1647153548.07121,1855886202.9168,19253.0,525109901.551101,489584304.837453,46734690.8421276,,667483476.166867,,1314266286.5642,1225497492.74028,1225497492.74028,1672053339.47163,,46734690.8421276,,49481551675.0478,1073903534.24464,709969558.75062,,,,,,-17017958.8619144,427301515.68808,20339082.0879666,447640597.776046,247627058878.108,,,61955013542.0356,8599002323.1107,,239023898342.65903,,,,20339082.087965965,30977506771.0178,,,24
2008-01-31,,,,,421288831.245106,,,9927758604.15035,,,,330935150.743931,1937994278.87493,2292747815.67923,23632.0,2298396407.59593,585917971.808927,112646182.458888,,2889739545.8104954,,1314266286.5642,1461145272.12216,1461145272.12216,1904332047.76821,,112646182.458888,,65020816650.3524,1348400450.27408,918529992.169147,,,,,,-1972787.78386844,465775195.771339,-26928553.2498042,437564330.46202,330395593285.043,,,193354706205.9514,10280493059.906,,320102079825.7635,,,,-28210865.30931902,96677353102.9757,,,25
2009-02-05,,,,,543032682.734394,,,-16124140497.4358,,,,771265671.669829,1294836245.53817,2049854098.02306,23624.0,2513902246.72665,585917971.808927,119446640.241955,,3223004290.5716343,,1314266286.5642,129850057.295287,129850057.295287,286286624.837977,,119446640.241955,,120769415454.699,1742251263.31411,1163769900.24985,,,,,,-480098431.424117,297974414.367028,-125611628.125411,153225636.35339,455178266026.713,,,273314462833.206,12615748642.7592,,442559691764.5074,,,,-144748778.013638,136657231416.603,,,26
2010-02-04,,,,,314124055.650701,,,535094902.534301,,,,480894506.12889,727887833.499391,1311322794.19905,22093.0,2173971943.73352,585917971.808927,142588735.158851,,2744207762.618582,,1314266286.5642,205723262.839879,205723262.839879,566423922.874132,,142588735.158851,,84436236442.3577,1631610614.42839,1048271403.00575,,,,,,-259566293.994266,212632324.35969,122576281.101468,362368364.539034,369096003633.075,,,264845293482.402,11990676267.6314,,357105327365.443,,,,149736040.179344,132422646741.201,,,27
2011-02-10,,,,,93682628.9899824,,,4634067636.70963,,,,272646373.559298,2296195006.01685,2681065703.97112,21522.0,2160570017.23457,585917971.808927,98746554.8813328,,2639686460.0912,,1314266286.5642,421341652.005314,421341652.005314,742325499.982047,,98746554.8813328,,96698081769.0568,1502489829.80862,904716396.17967,,,,,,-83209509.5328714,205779533.948512,90114863.0210765,320638580.302323,369883648346.559,,,249292698240.638,12052949245.9876,,357828972762.1989,,,,114859046.353811,124646349120.319,,,28
2012-02-09,,,,,85969975.6224969,,,-7022637356.78217,,,,262505453.595682,1965494950.03665,2355542280.25956,21320.0,2088274596.90057,585917971.808927,47412385.5127982,,2492008432.874799,,2214931796.97022,191891262.406408,191891262.406408,471321704.683963,,47412385.5127982,,118532981330.315,1393901716.87271,814529091.067386,,,,,,-131028554.762319,220473196.9354,62543997.9104997,278197496.082187,383827695477.973,,,222366778119.45,14099860604.2138,,369721109712.6933,,,,57724299.14678699,111183389059.725,,,29
2013-02-07,1701707566.53454,,,,58037505.308607,,,8999188862.54247,,,,262505453.595682,2411123605.37376,2833073093.50192,20126.0,2088274596.90057,585917971.808927,62610817.1715742,,2306364727.84541,,774740807.262174,514062031.073046,514062031.073046,929797857.092299,,62610817.1715742,692094528.595696,99308378220.5549,1393901716.87271,712565543.601359,,,,,,-128161620.54077,220473196.9354,170301422.706682,415300272.508494,379470442941.322,,,229233337149.63156,15026596121.1778,,364443411266.6333,,,,415300272.508494,78815912204.4875,,,30
2014-02-06,1644658831.22627,,,,68680507.5375032,,,-13601857273.967,,,,262505453.595682,1727642486.3388,2833073093.50192,19122.0,2088274596.90057,224519584.608013,103744299.878368,,2297624564.15171,,774740807.262174,791996452.397627,791996452.397627,1119703768.75161,,103744299.878368,532190448.195791,90219137693.0449,1393901716.87271,679681003.28038,,,,,,-7569326.60056762,220473196.9354,85822806.0152593,327707316.353986,359215417524.234,,,229208337182.5583,16213608892.0423,,343001808632.192,,,,327707316.353986,82086898083.3733,,,31
2015-02-03,1644658831.22627,,,,76580622.9385673,,,-753703569.629714,,,,262505453.595682,2157943727.44935,2833073093.50192,18603.0,2088274596.90057,578736669.537102,103744299.878368,,1174062329.60177,,774740807.262174,411803431.523876,411803431.523876,831431858.579622,,103744299.878368,532190448.195791,101155177906.316,1393901716.87271,691207938.648513,,,,,,-949328457.926463,220473196.9354,85822806.0152593,327707316.353986,360264359286.399,,,214342277608.982,15898512921.8321,,344365637698.0195,,,,327707316.353986,107171138804.491,,,32
2016-02-02,1241060257.86548,,,,99134736.1681073,,,3982372688.37859,,,,262505453.595682,2272399789.2796,2833073093.50192,19049.0,529541424.372071,796731261.096074,62897237.9871358,,642302249.77444,,-493698885.299339,1295762094.35665,1295762094.35665,1753815920.13737,,62897237.9871358,834054896.824704,86658274158.1536,1393901716.87271,501795547.018249,,,,,,-413620926.103786,220473196.9354,17378200.7625367,458053825.780727,325138039605.344,,,207008732524.2292,15880318344.5385,,309257721260.805,,,,458053825.780727,81026947192.8752,,,33
2017-02-02,1248127161.01815,,,,119809190.520683,,,15235964914.0689,,,,262505453.595682,2925139122.51009,2833073093.50192,19303.0,613849961.776947,1015968164.44407,54625646.2527252,,779218777.4285791,,-927603148.447012,2278784574.87471,2278784574.87471,2909963260.56797,,54625646.2527252,287128922.109913,106061544947.479,1393901716.87271,671344602.055551,,,,,,126235737.138651,220473196.9354,1032837.84931623,616718955.802826,399785136725.275,,,254042994444.91663,19120697584.8693,,380664439140.406,,,,616718955.802826,98337065432.2036,,,34
2018-02-02,1016341064.77974,,,,196230170.371206,,,17701512122.6286,,,,262505453.595682,3015087221.64551,2833073093.50192,19768.0,637837520.349446,1117498015.82824,905879582.856498,,856136129.333827,,-1187878441.67567,2493137119.00195,2493137119.00195,3135865482.50351,,905879582.856498,331503734.627101,103995787276.156,1393901716.87271,840628577.875921,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,422226250743.863,,,271820656353.057,20071065985.3968,,402155184758.466,,,,642728363.501555,103271823200.787,,,35
2019-02-01,861934495.522755,,,,200945477.444822,,,-17417482021.9024,,,,262505453.595682,2270258267.98238,2833073093.50192,20683.0,933692137.558174,916956714.331792,947417592.578371,,1351355325.84822,,-942120048.535488,1789365899.21207,1789365899.21207,2326344227.19523,,947417592.578371,7511074661.71072,119653460119.496,1393901716.87271,935257321.025389,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,430842875875.098,,,265086455133.857,19658222753.3138,,411184653121.784,,,,642728363.501555,101724283502.542,,,36
2020-02-05,773558781.146803,,,,174795076.553587,625594296.007205,,-14351762593.8157,,,,262505453.595682,1792390475.55968,2833073093.50192,22006.0,696802912.038427,916956714.331792,18566316.421495,,1037562743.920745,,-942120048.535488,1706176553.58751,1706176553.58751,1564778204.74332,,18566316.421495,451365265.68598,124575794446.112,1393901716.87271,1594439027.31912,,,,,,-24792824.9774842,330910627.439207,139813419.393575,-141398348.844191,425785636445.512,,,263404633023.11603,19303082197.5383,,406482554247.974,,,,-472308976.283398,103163737196.037,,,37
2021-02-04,801429013.19677,,,,153659247.587158,571540373.25192,,22389352836.3207,,,,262505453.595682,1635965593.07582,2393280792.80555,22376.0,735643647.823518,206959799.093953,1920740.59483947,,1054606632.854048,,-942120048.535488,550892411.857396,550892411.857396,756771794.366752,,1920740.59483947,481385611.581643,145376173818.2,1393901716.87271,1604538674.41402,,,,,,-64104717.3527674,227847853.062832,-28090831.1995273,205879382.509356,493297924704.55,,,278868845622.41504,20249287674.808,,473048637029.742,,,,-21968470.55347601,112204263467.599,,,38
2022-02-03,660550684.198456,,,,177540654.384221,441760928.063604,,-4244928109.47175,,,,262505453.595682,1913743063.17942,2393280792.80555,21754.0,692871898.172923,194831373.748184,7910786.63710725,,996646105.037842,,-942120048.535488,1460105190.73465,1460105190.73465,1872709219.47863,,7910786.63710725,3589575942.20625,125982893555.539,1393901716.87271,1413205527.10037,,,,,,16273618.2249064,428425602.018194,56279596.3611345,412604028.74398,444793471615.32,,,260417671554.162,19969537741.7629,,424823933873.557,,,,-15821573.27421403,106379060178.885,,,39
2023-02-02,43553615.3857227,,,,164932543.509868,326414117.494638,,-13013368081.2472,,,,262505453.595682,84333405.1818942,2393280792.80555,21022.0,692871898.172923,194831373.748184,7910786.63710725,,719348647.559273,,-942120048.535488,-545015187.067241,-545015187.067241,-201941216.692818,,7910786.63710725,218482070.623461,139705004289.807,1393901716.87271,1213908280.19059,,,,,,-193611290.252926,428425602.018194,56279596.3611345,412604028.74398,451072180661.321,,,250119845235.868,19072913570.4723,,431999267090.849,,,,-15821573.27421403,125059922617.934,,,40
