datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,298160.0,1353650.0,,,150100.0,,19223350.0,-5077910.0,15970.0,,,53150.0,,,,225230.0,,,5230.0,226240.0,910.0,24028640.0,-3981510.0,-3981510.0,-4414510.0,11600.0,662950.0,11600.0,,655300.0,188750.0,,,238610.0,,4632820.0,,,,,21752230.0,1873280.0,21337240.0,65000.0,19912380.0,454960.0,1873280.0,,,,,
2012-12-31,384390.0,1440720.0,,,994310.0,,10107440.0,-8347610.0,12080.0,,,183810.0,,,,224900.0,,,11360.0,642710.0,20380.0,500000.0,-7766460.0,-7766460.0,-8039200.0,11600.0,1299520.0,11600.0,,1725060.0,572020.0,,,721470.0,,8752180.0,,,,,14772740.0,2438000.0,13328320.0,65000.0,12393870.0,1387920.0,2438000.0,,,,,
2014-03-31,384390.0,1440720.0,,,994310.0,,10107440.0,-8347610.0,12080.0,,,183810.0,,,,224900.0,,,11360.0,642710.0,20380.0,500000.0,-7766460.0,-7766460.0,-8039200.0,11600.0,1299520.0,11600.0,,1725060.0,572020.0,,,721470.0,,8752180.0,,,,,14772740.0,2438000.0,13328320.0,65000.0,12393870.0,1387920.0,2438000.0,,,,,
2014-07-24,746630.0,1599800.0,,,91300.0,,5306680.0,-6801720.0,131770.0,,,321540.0,,,,3752770.0,,,5000.0,4113720.0,1370.0,2899800.0,-6958440.0,-6958440.0,-7158340.0,62230.0,3264800.0,62230.0,,2029010.0,477080.0,,,1116960.0,,8341190.0,201160.0,44090.0,,44090.0,12755870.0,4903530.0,8165070.0,500000.0,7903220.0,392720.0,4903530.0,,,,,
2015-06-16,4074000.0,4712000.0,,,130310.0,,10834000.0,-4023530.0,41917200.0,,,302810.0,-1833000.0,-1531000.0,298,12193000.0,,,537780.0,12461000.0,1370.0,8130810.0,-4212850.0,-4966300.0,-3951730.0,62230.0,5459000.0,62230.0,2891000.0,2029010.0,412000.0,,,47513570.0,,8331000.0,-560740.0,427370.0,,427370.0,33511000.0,9533000.0,15697000.0,11928000.0,14437000.0,151000.0,18388000.0,,,,,5964000.0
2015-12-31,4074000.0,4712000.0,,,130310.0,,10834000.0,-4023530.0,41917200.0,,,302810.0,-1833000.0,-1531000.0,298,12193000.0,,,537780.0,12461000.0,1370.0,8130810.0,-4212850.0,-4966300.0,-3951730.0,62230.0,5459000.0,62230.0,2891000.0,2029010.0,412000.0,,,47513570.0,,8331000.0,-560740.0,427370.0,,427370.0,33511000.0,9533000.0,15697000.0,11928000.0,14437000.0,151000.0,18388000.0,,,,,5964000.0
2016-06-30,1223880.0,2147830.0,,,252370.0,,4028280.0,-8830720.0,4297130.0,,,277220.0,-1833000.0,-1531000.0,226,3919150.0,,48330.0,1392880.0,4111270.0,-1710.0,4888640.0,-11366010.0,-10782970.0,-10707830.0,11430.0,2231610.0,11430.0,2891000.0,1294360.0,383270.0,,,5518600.0,,8958190.0,-653180.0,156960.0,,156960.0,18208420.0,5626150.0,8496400.0,11956000.0,6348460.0,18660.0,11604150.0,,,,,5978000.0
2016-12-31,1223880.0,2147830.0,,,252370.0,,4028280.0,-8830720.0,4297130.0,,,277220.0,-1833000.0,-1531000.0,226,3919150.0,,48330.0,1392880.0,4111270.0,-1710.0,4888640.0,-11366010.0,-10782970.0,-10707830.0,11430.0,2231610.0,11430.0,2891000.0,1294360.0,383270.0,,,5518600.0,,8958190.0,-653180.0,156960.0,,156960.0,18208420.0,5626150.0,8496400.0,11956000.0,6348460.0,18660.0,11604150.0,,,,,5978000.0
2017-04-13,361000.0,4149000.0,,,1346000.0,,28028000.0,-16975000.0,1138000.0,,,384000.0,-1833000.0,-1531000.0,285,4383000.0,,53000.0,1108000.0,5332000.0,-2780000.0,48341000.0,-18062000.0,-18062000.0,-18210000.0,473000.0,3527000.0,8073000.0,2891000.0,1886000.0,663000.0,,,2064000.0,,15776000.0,-678000.0,156960.0,,156960.0,65059000.0,11372000.0,42800000.0,33238000.0,39993000.0,5000.0,24936000.0,,,,,13564000.0
2017-12-31,361000.0,4149000.0,,,1346000.0,,28028000.0,-16975000.0,1138000.0,,,384000.0,-1833000.0,-1531000.0,285,4383000.0,,53000.0,1108000.0,5332000.0,-2780000.0,48341000.0,-18062000.0,-18062000.0,-18210000.0,473000.0,3527000.0,8073000.0,2891000.0,1886000.0,663000.0,,,2064000.0,,15776000.0,-678000.0,156960.0,,156960.0,65059000.0,11372000.0,42800000.0,33238000.0,39993000.0,5000.0,24936000.0,,,,,13564000.0
