datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-01-25,483347.298263644,3200198.302609889,,,178700.504528229,,2686950.3670756,1748747.78844713,2960186.20356692,86682.592652065,,578486.264902156,,,213.0,106615.91057015,,,,414584.483696234,-402.840045389342,,261254.977305329,261254.977305329,295384.114265528,,201755.502601323,120509.269381463,1078545.44650695,886153.0031901,396261.865566189,,,7976182.70880168,,3770328.57334019,-219474.427280922,,,,6937303.79889524,2452072.82762755,5959837.52371165,179103.344573619,3264933.37711692,41981.8762712227,3587600.9891451,,,,,56982.715010598
2000-03-28,483347.298263644,3200198.302609889,,,178700.504528229,,2686950.3670756,1748747.78844713,2960186.20356692,86682.592652065,,578486.264902156,,,213.0,106615.91057015,,,,414584.483696234,-402.840045389342,,261254.977305329,261254.977305329,295384.114265528,,201755.502601323,120509.269381463,1078545.44650695,886153.0031901,396261.865566189,,,7976182.70880168,,3770328.57334019,-219474.427280922,,,,6937303.79889524,2452072.82762755,5959837.52371165,179103.344573619,3264933.37711692,41981.8762712227,3587600.9891451,,,,,56982.715010598
2001-01-08,575531.930113052,3379179.6351490193,,,350385.470709147,,3116555.60637204,913864.663926002,2919186.71223022,86682.592652065,,349443.700003083,,,216.0,21657.618705036,165164.435765673,,,308482.243576567,-81357.9815005139,,629864.677286742,629864.677286742,809341.931140802,,201755.502601323,120509.269381463,45199.1531346351,954072.366906475,408296.422404933,,,8178073.83658787,,3657905.89311408,-184938.676125385,,,,7306772.07913669,3468353.08735868,6531046.61664954,168177.4655704012,3672595.49434738,35311.3751284687,3553572.1695786216,,,,,40019.9290853032
2001-01-12,575531.930113052,3379179.6351490193,,,350385.470709147,,3116555.60637204,913864.663926002,2919186.71223022,86682.592652065,,349443.700003083,,,216.0,21657.618705036,165164.435765673,,,308482.243576567,-81357.9815005139,,629864.677286742,629864.677286742,809341.931140802,,201755.502601323,120509.269381463,45199.1531346351,954072.366906475,408296.422404933,,,8178073.83658787,,3657905.89311408,-184938.676125385,,,,7306772.07913669,3468353.08735868,6531046.61664954,168177.4655704012,3672595.49434738,35311.3751284687,3553572.1695786216,,,,,40019.9290853032
2001-12-03,437920.199006501,3730057.827267785,,,370230.625843248,,3060942.20238825,836276.916253438,2956970.06356118,86682.592652065,,316697.747473323,,,260.0,415700.986534317,164443.081600112,,,1320230.182272958,34500.9698007745,,649427.053407159,649427.053407159,1077784.93481803,,201755.502601323,120509.269381463,89440.1711902718,1417358.2132782,652989.630153668,,,8594808.34040055,,4084444.11903594,-35813.6591033537,,,,8917787.62466927,4011785.51081109,6887190.83177095,726305.0365772459,4144915.06180897,96190.8021149095,4403298.120236202,,,,,302072.43823483
2002-01-03,437920.199006501,3730057.827267785,,,370230.625843248,,3060942.20238825,836276.916253438,2956970.06356118,86682.592652065,,316697.747473323,,,260.0,415700.986534317,164443.081600112,,,1320230.182272958,34500.9698007745,,649427.053407159,649427.053407159,1077784.93481803,,201755.502601323,120509.269381463,89440.1711902718,1417358.2132782,652989.630153668,,,8594808.34040055,,4084444.11903594,-35813.6591033537,,,,8917787.62466927,4011785.51081109,6887190.83177095,726305.0365772459,4144915.06180897,96190.8021149095,4403298.120236202,,,,,302072.43823483
2002-11-30,406836.834597045,4171483.6727116443,,,359966.23153287,,2868480.90752755,882417.220354882,3393431.66184632,86682.592652065,,306846.214726804,,,243.0,378714.47275854,166859.346908466,,,1253007.455248965,19998.1239740483,,710558.342452904,710558.342452904,1184888.84546236,,603693.367466583,120509.269381463,51870.1340576878,1490485.17744079,629315.963808333,,,9790956.50941921,,4616441.93113421,-72493.1994059251,,,,9390369.08856406,4398962.33291644,7313063.96075979,608692.898460095,4293972.18205269,79367.5545220042,4704558.664894861,,,,,253726.197920738
2002-12-11,406836.834597045,4171483.6727116443,,,359966.23153287,,2868480.90752755,882417.220354882,3393431.66184632,86682.592652065,,306846.214726804,,,243.0,378714.47275854,166859.346908466,,,1253007.455248965,19998.1239740483,,710558.342452904,710558.342452904,1184888.84546236,,603693.367466583,120509.269381463,51870.1340576878,1490485.17744079,629315.963808333,,,9790956.50941921,,4616441.93113421,-72493.1994059251,,,,9390369.08856406,4398962.33291644,7313063.96075979,608692.898460095,4293972.18205269,79367.5545220042,4704558.664894861,,,,,253726.197920738
2003-11-30,481170.856584665,4890509.010475732,,,315899.127583845,,3368893.34516017,764294.577995352,3804039.16328891,86682.592652065,,425382.931183544,,,263.0,373779.100187508,166859.346908466,,,1279635.538888203,-14644.3304177941,,852160.560502116,852160.560502116,1499997.84422263,,272663.485397977,120509.269381463,84379.2371691948,1857737.91585731,711993.397931801,,,11465813.3680653,,5525794.01098099,-115062.596139811,,,,10769161.6496188,4579491.32636448,8589945.81363754,479078.809382123,5470703.43464738,102510.312924559,4840299.877614726,,,,,176429.314081044
2003-12-08,481170.856584665,4890509.010475732,,,315899.127583845,,3368893.34516017,764294.577995352,3804039.16328891,86682.592652065,,425382.931183544,1647579.28885631,,263.0,373779.100187508,166859.346908466,,,1279635.538888203,-14644.3304177941,,852160.560502116,852160.560502116,1499997.84422263,,272663.485397977,120509.269381463,84379.2371691948,1857737.91585731,711993.397931801,,,11465813.3680653,,5525794.01098099,-115062.596139811,,,,10769161.6496188,4579491.32636448,8589945.81363754,479078.809382123,5470703.43464738,102510.312924559,4840299.877614726,,,,,176429.314081044
2004-10-29,505167.517875383,4195201.622303676,,,469508.63426065,,5303928.76284324,2892992.02066935,3719749.8407739,86682.592652065,,452999.891846422,1662794.17741255,2222622.41363886,293.0,308383.308297783,196784.2095776,,,1117311.686594965,64053.9205672055,,948922.513969837,948922.513969837,1618517.10629093,,342061.142822808,120509.269381463,144616.583548639,1938126.35943039,818833.623745719,,,11582533.6778225,,5751645.85711711,-24432.9387730577,,,,11987988.391516,5355436.03917563,9829965.58312804,266781.2774139275,5947109.36730157,91128.2581265397,5574672.138436585,,,,,74619.5157123115
