datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-12-31,,176050.0,,,29180.0,,1143420.0,-1135200.0,,,,21590.0,,,,,,580.0,,80450.0,510.0,,-1322580.0,-1322580.0,-1364180.0,,15580.0,,,,3630.0,,,568490.0,,1774280.0,,,,,1881310.0,172460.0,1319470.0,,1805180.0,,172470.0,,,,,
2015-12-31,,569210.0,,,12840.0,,1204770.0,-954040.0,,,,2610.0,,,,,,3580.0,,90270.0,75260.0,362150.0,-427500.0,-427500.0,-426660.0,,18580.0,,,,4040.0,,,1411260.0,,1922080.0,179540.0,,,,1868860.0,221110.0,1773980.0,,1710520.0,,221110.0,,,,,
2017-08-10,,254480.0,,,15780.0,,415910.0,-495800.0,,,,2380.0,,,,,,4020.0,,105640.0,7250.0,362150.0,-649090.0,-649090.0,-653490.0,,19020.0,,,,2070.0,,512640.0,455480.0,,920620.0,29410.0,,,,1250490.0,342880.0,670390.0,,974950.0,,342880.0,,,,,
2018-04-30,,110670.0,,,47970.0,,523340.0,-1523510.0,,,,1410.0,,,,,,4020.0,,151880.0,33650.0,1678840.0,-1860150.0,-1860150.0,-1861680.0,,15000.0,,,,2390.0,,556450.0,401230.0,,1496090.0,-371750.0,,,,1389810.0,313060.0,634010.0,,1146760.0,,313050.0,,,,,
2019-04-30,,79290.0,,,283410.0,,724790.0,-1786700.0,,,,7330.0,,,,,,4020.0,,4071870.0,2040.0,2258180.0,-1494860.0,-1494860.0,-1497350.0,,15000.0,,,,7930.0,,630900.0,89680.0,,1213780.0,-19280.0,,,,5767640.0,501930.0,804080.0,,5338200.0,,501930.0,,,,,
2020-04-29,,196220.0,,,31910.0,,2212640.0,-1580690.0,,,,26210.0,,,,,,4020.0,8340.0,3202950.0,151880.0,2406490.0,-2372790.0,-2372790.0,-2398620.0,,28180.0,,65800.0,,83450.0,,1101000.0,59910.0,80260,719690.0,-127810.0,,,,6063360.0,1467060.0,2474880.0,18200.0,4628830.0,,1532860.0,,,,,
2020-12-31,,196220.0,,,31910.0,,2212640.0,-1580690.0,,,,26210.0,,,,,,4020.0,8340.0,3202950.0,151880.0,2406490.0,-2372790.0,-2372790.0,-2398620.0,,28180.0,,65800.0,,83450.0,,1101000.0,59910.0,80260,719690.0,-127810.0,,,,6063360.0,1467060.0,2474880.0,18200.0,4628830.0,,1532860.0,,,,,
2021-04-28,,853630.0,,,100690.0,45850.0,5937490.0,-2676480.0,,,,23850.0,,,,,,4020.0,6300.0,3277380.0,1940000.0,6523560.0,-2076440.0,-2076440.0,-2079390.0,,49020.0,,65800.0,,64920.0,,2350030.0,361430.0,60200,1467940.0,-40500.0,,,,11540720.0,1193770.0,6877880.0,111770.0,10402380.0,,1239620.0,,,,,45850.0
2022-04-29,568350.0,531630.0,,,15575580.0,64670.0,6355010.0,-3300190.0,,,,7340.0,-6374000.0,968000.0,34,,,4020.0,613910.0,16993770.0,222860.0,26695000.0,-6190060.0,-6190060.0,-6193450.0,,49020.0,,65800.0,268580.0,134050.0,,3205670.0,318500.0,103670,2840700.0,-1470490.0,,,,51310600.0,19383780.0,7095140.0,18518810.0,31966820.0,,19448450.0,,,,,64670.0
2022-12-31,568350.0,531630.0,,,15575580.0,64670.0,6355010.0,-3300190.0,,,,7340.0,-6374000.0,968000.0,34,,,4020.0,613910.0,16993770.0,222860.0,26695000.0,-6190060.0,-6190060.0,-6193450.0,,49020.0,,65800.0,268580.0,134050.0,,3205670.0,318500.0,103670,2840700.0,-1470490.0,,,,51310600.0,19383780.0,7095140.0,18518810.0,31966820.0,,19448450.0,,,,,64670.0
