datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-31,12969035.4810909,10238712.22191384,,,4010162.28691626,,6569840.34239472,20221456.6382798,,,,3498226.67582056,,,2298.0,1023871.22219138,,,,2303710.24993061,,597258.212944974,767903.416643538,767903.416643538,1023871.22219138,,8958873.19417461,,853226.018492821,597258.212944974,17405810.7772535,,,381050739.858894,,,-13139680.6847894,,255967.805547846,255967.805547846,64845177.4054544,35494202.3693013,38565816.0358755,29521620.2398516,11433228.6478038,20050811.4345813,53326626.1558013,,,,255967.805547846,14760810.1199258
1997-08-14,12969035.4810909,10238712.22191384,,,4010162.28691626,,6569840.34239472,20221456.6382798,,,,3498226.67582056,,,2298.0,1023871.22219138,,,,2303710.24993061,,597258.212944974,767903.416643538,767903.416643538,1023871.22219138,,8958873.19417461,,853226.018492821,597258.212944974,17405810.7772535,,,381050739.858894,,,-13139680.6847894,,255967.805547846,255967.805547846,64845177.4054544,35494202.3693013,38565816.0358755,29521620.2398516,11433228.6478038,20050811.4345813,53326626.1558013,,,,255967.805547846,14760810.1199258
1997-12-31,20285617.0255686,4363321.397952496,,,5052266.88183973,,18601528.0649554,20974562.5094559,281395955.418831,,,3521276.91764587,,,2405.0,842044.480306622,4975717.38363004,2755781.93554894,,1990286.953452012,,597258.212944974,10027984.2654698,10027984.2654698,13932008.6741641,,4899167.88542034,,918593.978516314,382747.491048464,17223637.0971809,,,361619829.542589,,72722023.2992082,-76549.4982096929,2985430.43017802,918593.978516314,3904024.40869434,64301578.496142,39346442.0797821,44322159.4634122,3597826.415855567,20209067.5273589,19367023.0470523,44169060.4669928,,,,918593.9785163198,995143.476726007
1998-02-18,20285617.0255686,4363321.397952496,,,5052266.88183973,,18601528.0649554,20974562.5094559,281395955.418831,,,3521276.91764587,,,2405.0,842044.480306622,4975717.38363004,2755781.93554894,,1990286.953452012,,597258.212944974,10027984.2654698,10027984.2654698,13932008.6741641,,4899167.88542034,,918593.978516314,382747.491048464,17223637.0971809,,,361619829.542589,,72722023.2992082,-76549.4982096929,2985430.43017802,918593.978516314,3904024.40869434,64301578.496142,39346442.0797821,44322159.4634122,3597826.415855567,20209067.5273589,19367023.0470523,44169060.4669928,,,,918593.9785163198,995143.476726007
1999-02-12,21833447.12842,3651327.335469556,,,9240093.6652699,,16095647.029825,12742387.2319448,287560656.889327,,,4098428.64185359,,,2526.0,745168.843973379,4843597.48582697,2011955.87872812,,1862922.109933449,,597258.212944974,8718475.47448854,8718475.47448854,12146252.1567661,,4545529.94823761,,1043236.38156273,372584.42198669,21982480.8972147,,,369454712.842001,,76230772.7384767,-74516.8843973379,2310023.41631748,1043236.38156273,3353259.79788021,68108432.3391669,39419431.8461918,43592377.3724427,3597826.415855567,23547335.4695588,20864727.6312546,44412063.1008134,,,,1043236.3815627298,995143.476726007
1999-02-16,21833447.12842,3651327.335469556,,,9240093.6652699,,16095647.029825,12742387.2319448,287560656.889327,,,4098428.64185359,11871736.6329999,,2526.0,745168.843973379,4843597.48582697,2011955.87872812,,1862922.109933449,,597258.212944974,8718475.47448854,8718475.47448854,12146252.1567661,,4545529.94823761,,1043236.38156273,372584.42198669,21982480.8972147,,,369454712.842001,,76230772.7384767,-74516.8843973379,2310023.41631748,1043236.38156273,3353259.79788021,68108432.3391669,39419431.8461918,43592377.3724427,3597826.415855567,23547335.4695588,20864727.6312546,44412063.1008134,,,,1043236.3815627298,995143.476726007
2000-02-10,27177139.9017326,7339281.096457196,,,9809930.17843289,,13152573.0540471,11989914.6625291,301419188.001034,,,4868632.01448151,11871736.6329999,,2711.0,581329.195758986,4723299.71554176,2011955.87872812,,1671321.4378070862,,597258.212944974,8501939.48797517,8501939.48797517,11844582.3635893,,2470649.08197569,,1089992.2420481,363330.747349366,26450478.4070339,,,387891905.870184,,81749418.1536074,-72666.1494698733,2252650.63356607,1089992.2420481,3342642.87561417,75863460.0465477,43163692.7851047,47087664.8564779,3597826.415855567,26741143.0049134,23761830.8766486,49122317.0416343,,,,1089992.2420481,995143.476726007
2001-02-15,27177139.9017326,7339281.096457196,,,9809930.17843289,,13152573.0540471,11989914.6625291,301419188.001034,,,4868632.01448151,8930614.88673139,,2711.0,581329.195758986,4723299.71554176,2011955.87872812,,1671321.4378070862,,597258.212944974,8501939.48797517,8501939.48797517,11844582.3635893,,2470649.08197569,,1089992.2420481,363330.747349366,26450478.4070339,,,387891905.870184,,81749418.1536074,-72666.1494698733,2252650.63356607,1089992.2420481,3342642.87561417,75863460.0465477,43163692.7851047,47087664.8564779,3597826.415855567,26741143.0049134,23761830.8766486,49122317.0416343,,,,1089992.2420481,995143.476726007
2001-03-31,128715146.621334,90427362.94092649,,,51429230.7692308,,19747688.0577986,31610507.8623034,1964752892.0527,3480707.60730982,,31113263.918402,8930614.88673139,,8146.0,84886644.7088823,4723299.71554176,2011955.87872812,,89361840.20399493,,12786272.8431789,-2415184.87037824,-2415184.87037824,11844582.3635893,,48374732.2566936,2486219.71950701,31397403.3149171,68903803.6549086,152227681.682958,,,2147383489.16277,,185471991.075223,-13354551.6362091,568278.793030174,1136557.58606035,1704836.37909052,541285550.361241,296073251.168721,248835076.498088,309711942.201445,60734796.0050999,107830900.977476,467693446.66383326,,,,1136557.586060346,124310985.975351
