datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,32417.2356,0.0,0.0,0.0,17753.5218,0.0,7730.9571,-69443.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73988.0274,0.0,0.0,-65343.0021,-65343.0021,-65343.0021,0.0,23173.56,0.0,0.0,0.0,0.0,0.0,6366.2919,0.0,0.0,58976.7102,0.0,0.0,0.0,0.0,98513.3784,58809.3456,24525.351,0.0,39704.0328,0.0,58809.3456,0.0,0.0,0.0,0.0,0.0
2013-05-24,118750.243,15789.881,0.0,0.0,43985.218,0.0,362514.992,-443544.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115119.678,0.0,828070.3415,-174857.856,-174857.856,-174857.856,0.0,36133.352,0.0,0.0,0.0,0.0,0.0,1501.454,0.0,0.0,173362.5555,0.0,0.0,0.0,0.0,493418.3975,154883.595,378298.7195,0.0,338534.8025,0.0,154883.595,0.0,0.0,0.0,0.0,0.0
2014-06-30,162430.3692,25585.8636,0.0,0.0,154729.2417,0.0,81583.6307,-193542.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9323,246581.0424,0.0,828070.3415,-399878.7804,-399878.7804,-399878.7804,0.0,99631.4495,0.0,0.0,0.0,0.0,0.0,11494.3103,0.0,0.0,377288.8064,-10352.7314,0.0,0.0,0.0,353750.5367,262061.8187,107169.4943,0.0,91688.718,0.0,262061.8187,0.0,0.0,0.0,0.0,0.0
2015-08-18,275471.6386,443.0766,0.0,0.0,751.3038,0.0,195075.7106,-440302.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.4,262898.5374,0.0,501376.4906,-1664041.596,-1664041.596,-1664041.596,0.0,149637.8842,0.0,0.0,0.0,0.0,0.0,11494.3103,0.0,0.0,425790.1912,-1231823.5834,0.0,0.0,0.0,723274.389,802976.8058,213447.336,0.0,-79702.4168,0.0,802976.8058,0.0,0.0,0.0,0.0,0.0
2016-06-30,275471.6386,11317.7136,0.0,0.0,751.3038,0.0,178952.8648,-265660.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19833.1396,274244.2136,0.0,249864.99,-760017.0372,-760017.0372,-760017.0372,0.0,136151.8232,0.0,0.0,0.0,0.0,0.0,11494.3103,0.0,0.0,422487.2632,-317703.4196,0.0,0.0,0.0,526361.89,136151.8232,190270.5784,0.0,390210.0668,0.0,136151.8232,0.0,0.0,0.0,0.0,0.0
2017-06-30,3202044.2128,3355514.5776,0.0,0.0,751.3038,0.0,863461.3024,-468339.1536,3437940.4528,0.0,0.0,0.0,0.0,0.0,0.0,606861.3168,0.0,0.0,27002.4184,882754.5344,0.0,858629.888,-776690.3968,-776690.3968,-776690.3968,0.0,136151.8232,0.0,0.0,0.0,0.0,0.0,11494.3103,3454501.828,0.0,765949.4168,-299.9368,0.0,0.0,0.0,5347394.8664,3446565.6624,4463748.628,1060373.8648,1408130.3184,2156.3024,3939272.6544,0.0,0.0,0.0,0.0,492698.8856
2018-06-18,172719.8704,420661.472,0.0,0.0,185064.4048,0.0,190096.9488,-668810.296,6036788.1552,0.0,0.0,0.0,0.0,0.0,0.0,554038.6896,0.0,0.0,58466.32,840568.0624,0.0,799893.2656,-675707.8416,-675707.8416,-675707.8416,0.0,136151.8232,0.0,0.0,0.0,185064.4048,0.0,11494.3103,6098866.0656,0.0,654674.768,-1161.9256,0.0,0.0,0.0,2388963.4384,886756.4552,859721.3328,660513.9992,1502206.9832,20544.6208,886756.4552,0.0,0.0,0.0,0.0,492698.8856
2019-06-28,172719.8704,457652.6604,0.0,0.0,185064.4048,0.0,19150.1884,-637647.186,8504917.7076,0.0,0.0,29395.5,0.0,0.0,0.0,586828.2456,0.0,0.0,50176.1588,878368.8952,0.0,585785.6852,-1481666.4596,-1481666.4596,-1481666.4596,0.0,676629.5384,0.0,0.0,0.0,166574.5,0.0,11494.3103,8541195.674,0.0,805428.8612,-1161.9256,0.0,0.0,0.0,1678420.3396,676629.5384,633476.9444,660513.9992,1001790.8012,20544.6208,676629.5384,0.0,0.0,0.0,0.0,492698.8856
2020-09-30,172719.8704,88867.386,0.0,0.0,185064.4048,0.0,12957.156,-400510.368,8504917.7076,0.0,0.0,28282.5,0.0,0.0,0.0,141148.53,0.0,0.0,15906.078,433906.344,0.0,377612.856,-1628732.61,-1182751.524,-1182751.524,0.0,505004.778,0.0,0.0,0.0,18855.0,0.0,11494.3103,8541195.674,0.0,643785.12,-487575.216,0.0,0.0,0.0,554585.886,505004.778,101824.542,660513.9992,49581.108,20544.6208,505004.778,0.0,0.0,0.0,0.0,492698.8856
2021-06-30,103561.992,416222.667,0.0,0.0,185064.4048,0.0,1600464.2847,-298815.8409,8504917.7076,0.0,0.0,18284.25,0.0,0.0,0.0,141148.53,0.0,0.0,6713.9766,1020195.3267,0.0,2277274.0827,-651226.4754,-601354.3551,-601354.3551,0.0,15768.3372,0.0,0.0,0.0,18855.0,0.0,11494.3103,46807.68,0.0,724553.6316,8498.5194,0.0,0.0,0.0,3036889.5921,278227.7754,2016686.9517,660513.9992,2758654.503,20544.6208,278227.7754,0.0,0.0,0.0,0.0,492698.8856
2022-06-30,47128.204,24495.431,0.0,0.0,185064.4048,0.0,2219334.8325,-684763.343,8504917.7076,0.0,0.0,18284.25,0.0,0.0,0.0,141148.53,0.0,0.0,6713.9766,1079203.349,0.0,1889925.2435,-916664.264,-922355.719,-922355.719,0.0,15768.3372,0.0,0.0,0.0,18855.0,0.0,11494.3103,46807.68,0.0,875264.4725,8498.5194,0.0,0.0,0.0,3323026.221,100339.6125,2243822.872,660513.9992,3222686.6085,20544.6208,100339.6125,0.0,0.0,0.0,0.0,492698.8856
2023-06-29,47128.204,165710.259,0.0,0.0,185064.4048,0.0,1205173.035,-650862.8775,8504917.7076,0.0,0.0,18284.25,0.0,0.0,0.0,141148.53,0.0,0.0,6713.9766,4050725.5305,0.0,1963293.75,-942554.5965,-911546.955,-911546.955,0.0,522996.6555,0.0,0.0,0.0,18855.0,0.0,11494.3103,46807.68,0.0,892319.076,8498.5194,0.0,0.0,0.0,5421608.8245,522996.6555,1370883.294,660513.9992,4898612.169,20544.6208,522996.6555,0.0,0.0,0.0,0.0,492698.8856
