datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-02-05,,,,,,,,,,,,,,,12464,4725480.91819384,212220546.665407,,,16412462.403174039,,,412731960.136029,412731960.136029,687634027.300208,,,,751593180.23805,414388126.204421,370246283.771018,,,,,,-10491440.676365,,,,27367212605.3278,,,5876877278.29208,1938802991.40374,,24996403060.173862,,,,,2938438639.14604,,
2004-01-22,,,,,,,,,,,,,1024016677.5973,1076352980.50281,12464,4725480.91819384,212220546.665407,,,16412462.403174039,,,412731960.136029,412731960.136029,687634027.300208,,,,751593180.23805,414388126.204421,370246283.771018,,,,,,-10491440.676365,,,,27367212605.3278,,,5876877278.29208,1938802991.40374,,24996403060.173862,,,,,2938438639.14604,,
2004-01-29,,,,,,,,,,,,,1024016677.5973,1076352980.50281,13127,241367788.025625,229634758.951833,,,255936962.9844057,,,503548783.847054,503548783.847054,849632605.011768,,,,1118279703.25853,531990610.738424,479097864.699886,,,,,,13605463.443797,,,,37089957597.1077,,,8192821076.33444,2650485839.40191,,33749583324.833538,,,,,4096410538.16722,,
2005-01-28,,,,,,,,,,,,,1127647317.63939,1183700850.86404,13127,241367788.025625,229634758.951833,,,255936962.9844057,,,503548783.847054,503548783.847054,849632605.011768,,,,1118279703.25853,531990610.738424,479097864.699886,,,,,,13605463.443797,,,,37089957597.1077,,,8192821076.33444,2650485839.40191,,33749583324.833538,,,,,4096410538.16722,,
2005-02-14,,,,,71348906.341093,,,-3157837362.58254,,,,66703506.2977073,1127647317.63939,1183700850.86404,13465,241395425.166425,282837227.652969,96054406.0089212,,251286247.2578875,,3118809076.16904,460348331.182125,460348331.182125,739137353.837602,,96054406.0089212,594385755.5893,2510565568.5562,529548042.097699,470077309.882452,,,,,,14488870.5749963,,,,44931743194.4765,,,20993182606.7764,2662017765.89341,,42050655203.77732,,,,,10496591303.3882,,
2006-01-24,,,,,109731253.247138,,,-4260318710.64067,,,,68936231.9705419,1187071278.88417,1255997887.36095,13804,234971232.479665,282837227.652969,92238533.0396997,,249408161.3090378,,4599501234.63456,603831118.033602,603831118.033602,973067302.075563,,92238533.0396997,489953014.172557,2443326032.74962,559839967.368783,498486115.535348,,,,,,21479282.7999384,,,,53450722294.7939,,,30545912129.0568,3442796830.74628,,49772339908.80778,,,,,15272956064.5284,,
2007-01-24,,,,,109731253.247138,,,-4260318710.64067,,,,68936231.9705419,1328076209.39667,1395999922.44184,13804,234971232.479665,282837227.652969,92238533.0396997,,249408161.3090378,,4599501234.63456,603831118.033602,603831118.033602,973067302.075563,,92238533.0396997,489953014.172557,2443326032.74962,559839967.368783,498486115.535348,,,,,,21479282.7999384,,,,53450722294.7939,,,30545912129.0568,3442796830.74628,,49772339908.80778,,,,,15272956064.5284,,
2007-02-26,,,,,82517482.9574696,,,-5657491410.51187,,,,69476422.322218,1328076209.39667,1395999922.44184,14056,230102838.759056,282837227.652969,129939031.683403,,248743511.7509669,,6442281932.77998,691214613.319961,691214613.319961,1161055235.00614,,129939031.683403,436963783.111862,2452183563.63732,1030748375.08083,476532266.240878,,,,,,34129206.1598554,,,,61742890125.0709,,,48727858390.520096,3741205974.53188,,57758366442.19522,,,,,24333180842.6387,,
2008-01-23,,,,,264892273.834707,,,714818673.061492,,,,73661554.2344445,1680012643.57754,1754984231.06199,15038,350295749.288788,439473781.238602,155365449.777518,,385755998.541104,,-6049581.2969582,929828731.052593,924485546.794077,1425980399.95623,,155365449.777518,537703398.132614,3104897248.7417,1134342802.2467,536281783.281056,,,,,,5705571.08468889,,,,78776391423.6633,,,64486215291.7062,4588407476.18353,,73892290998.61407,,,,,32104613397.7679,,
2009-01-30,,,,,264892273.834707,,,714818673.061492,,,,73661554.2344445,2049601013.189,2138413306.13314,15038,350295749.288788,439473781.238602,155365449.777518,,385755998.541104,,-6049581.2969582,929828731.052593,924485546.794077,1425980399.95623,,155365449.777518,537703398.132614,3104897248.7417,1134342802.2467,536281783.281056,,,,,,5705571.08468889,,,,78776391423.6633,,,64486215291.7062,4588407476.18353,,73892290998.61407,,,,,32104613397.7679,,
2009-02-02,,,,,788438304.944018,,,1280134944.26972,,,,96320146.5732936,2049601013.189,2138413306.13314,15069,465217343.579206,392608815.252792,112359487.552592,,522357077.7036941,,99933609.4966523,1005454420.7098,967204850.071987,1396281830.27914,,112359487.552592,2072280369.73204,4978550084.69269,2117152870.29815,1295382974.1407,,,,,,53036002.3622818,,,,105485259961.714,,,60991106452.8033,6465397853.59444,,98740330503.4176,,,,,30414758259.7252,,
2010-01-26,,,,,788438304.944018,,,1280134944.26972,,,,96320146.5732936,2407806314.72881,2498556744.57485,15069,465217343.579206,392608815.252792,112359487.552592,,522357077.7036941,,99933609.4966523,1005454420.7098,967204850.071987,1396281830.27914,,112359487.552592,2072280369.73204,4978550084.69269,2117152870.29815,1295382974.1407,,,,,,53036002.3622818,,,,105485259961.714,,,60991106452.8033,6465397853.59444,,98740330503.4176,,,,,30414758259.7252,,
2010-01-28,,,,,257810149.2298,,,3040617035.10279,,,,92242738.1320506,2407806314.72881,2498556744.57485,14431,370128351.371471,265828636.774896,185775807.593197,,431527207.92532766,,1006843054.68705,678958874.878314,678958874.878314,950827077.592624,,185775807.593197,3021769867.26221,4195233158.33476,2478022827.23472,1601248006.41356,,,,,,-161435869.438241,,,,114579071777.358,,,57083198084.178,7444400880.71924,,107092328355.03676,,,,,28495439565.7104,,
2011-02-04,,,,,209102618.393419,,,-148487608.280383,,119969405.016387,,82496545.9567922,1813030949.45049,1894318179.3482,14252,492583249.280984,144713480.703632,72633732.6733998,,563485565.554143,,90479584.7234299,506100989.111096,488700211.410608,667833632.706842,,72633732.6733998,3466037507.31055,4318141353.90275,2521677208.84222,1621196610.40733,,,,,,-217007619.075647,,,,111602903396.629,,,41683529107.8457,7034804863.47401,,104526034290.53542,,,,,20780552252.3176,119969405.016387,
2012-02-01,,,,,221127092.543689,,,1518623966.36893,,127361252.466019,,88487001.4368932,1352944546.13877,1441222565.44165,14062,447886335.106796,144713480.703632,61442848.6213592,,540908888.0388348,,-29545664.038835,399685996.932039,399685996.932039,370094502.407767,,61442848.6213592,3869122906.87379,4005941071.68932,2521996617.00971,1445103534.91262,,,,,,-217662307.84466,,,,109097974008.854,,,38882159704.3495,6901425313.59223,,102108220850.60236,,,,,19402015196.3107,127361252.466019,
2013-02-01,301537088.347055,,,,236412709.059004,,,693464668.500633,,127361252.466019,,127239070.944163,1720074814.78198,1856308062.1667,16501,1842507710.51034,144713480.703632,72504487.3469495,,2155644315.231155,,2044486410.4391,-1998087533.05098,-1998087533.05098,-2834902478.69168,,72726946.049715,6839258991.31834,4732122851.68619,731734872.413975,719768380.36996,,,,,,-1022717350.77581,,,,127969058622.678,,,35845513658.763504,8046886613.89065,,119886321246.2395,,,,,15025098669.4506,127361252.466019,
2014-01-31,163378420.320532,,,,72180830.5110372,,,-2842997213.03296,,127361252.466019,,125047687.027517,1759349641.64734,1856308062.1667,15613,1696514768.67251,144713480.703632,148689538.705776,,2040279263.683094,,485326692.470517,208833174.024796,208833174.024796,293841558.361052,,148689538.705776,7832218275.77865,3619117767.91654,702801508.315694,684725375.415785,,,,,,-283685615.966132,,,,121799477426.368,,,30091392319.0203,9484637342.3042,,112272186454.33917,,,,,14620364495.0106,127361252.466019,
2015-01-30,163378420.320532,,,,124445357.067683,,,-1845224420.6859,,127361252.466019,,112270603.278292,1836273869.98476,1856308062.1667,15321,1599015212.968,144713480.703632,75385907.675558,,1936304753.523253,,-2655872.08613077,256665684.509768,256665684.509768,289738632.722434,,75385907.675558,9040270094.04222,4032373535.1116,600446925.276719,588167303.768221,,,,,,24779076.8281619,,,,125419056169.987,,,26396662948.9869,9826741477.84431,,115577129846.41628,,,,,12890739306.7925,127361252.466019,
2016-01-29,163378420.320532,,,,175425874.349757,,,926670078.430947,,127361252.466019,,101506462.310357,1284921932.3525,1856308062.1667,15079,1527464717.49872,144713480.703632,33582985.6322151,,1895148118.5912359,,-13279187.8020439,77689991.029637,77689991.029637,84139103.2677751,,33582985.6322151,9203482978.42117,3326113425.61441,584706491.502047,573075688.535094,,,,,,-129117092.516371,,,,116904803192.798,,,26053734045.1994,9209621867.13872,,107683114293.89348,,,,,12748756426.0597,127361252.466019,
2017-02-03,163378420.320532,,,,211616924.30614,,,-2351288079.98318,,127361252.466019,,119904325.904121,688911433.179525,1856308062.1667,11948,1527464717.49872,144713480.703632,338631394.785534,,2226503892.1783,,1991385907.48528,-2970329157.10681,-2970329157.10681,-4166104971.06812,,338631394.785534,7547098454.75189,3964546050.63078,584706491.502047,1868761267.36754,,,,,,-1402609178.21699,,,,125862086745.164,,,28381131935.9125,9233996660.63919,,116617871861.64862,,,,,13839042908.6627,127361252.466019,
2017-12-31,163378420.320532,,,,211616924.30614,,,-2351288079.98318,,127361252.466019,,119904325.904121,688911433.179525,1856308062.1667,11948,1527464717.49872,144713480.703632,338631394.785534,,2226503892.1783,,1991385907.48528,-2970329157.10681,-2970329157.10681,-4166104971.06812,,338631394.785534,7547098454.75189,3964546050.63078,584706491.502047,1868761267.36754,,,,,,-1402609178.21699,,,,125862086745.164,,,28381131935.9125,9233996660.63919,,116617871861.64862,,,,,13839042908.6627,127361252.466019,
2018-02-19,163378420.320532,,,,369688430.705006,,,6552162326.55558,,127361252.466019,,572918566.044073,688911433.179525,1856308062.1667,9184,1527464717.49872,144713480.703632,17624630.4147023,,22991388.9708617,,6276025952.56775,-12069523047.7561,-12069523047.7561,-10320134655.2944,,17624630.4147023,11646910121.1358,4175853969.21822,767351478.797039,239320143.952208,,,,,,-6952821703.86632,,,,100442918771.8,,,17963624004.99035,5139572879.69194,,95303345892.1078,,,,,8978448567.45961,127361252.466019,
2018-12-31,163378420.320532,,,,369688430.705006,,,6552162326.55558,,127361252.466019,,572918566.044073,688911433.179525,1856308062.1667,9184,1527464717.49872,144713480.703632,17624630.4147023,,22991388.9708617,,6276025952.56775,-12069523047.7561,-12069523047.7561,-10320134655.2944,,17624630.4147023,11646910121.1358,4175853969.21822,767351478.797039,239320143.952208,,,,,,-6952821703.86632,,,,100442918771.8,,,17963624004.99035,5139572879.69194,,95303345892.1078,,,,,8978448567.45961,127361252.466019,
2019-12-31,163378420.320532,,,,369688430.705006,,,6552162326.55558,,127361252.466019,,572918566.044073,688911433.179525,1856308062.1667,9184,1527464717.49872,144713480.703632,17624630.4147023,,22991388.9708617,,6276025952.56775,-12069523047.7561,-12069523047.7561,-10320134655.2944,,17624630.4147023,11646910121.1358,4175853969.21822,767351478.797039,239320143.952208,,,,,,-6952821703.86632,,,,100442918771.8,,,17963624004.99035,5139572879.69194,,95303345892.1078,,,,,8978448567.45961,127361252.466019,
2020-12-31,163378420.320532,,,,369688430.705006,,,6552162326.55558,,127361252.466019,,572918566.044073,688911433.179525,1856308062.1667,9184,1527464717.49872,144713480.703632,17624630.4147023,,22991388.9708617,,6276025952.56775,-12069523047.7561,-12069523047.7561,-10320134655.2944,,17624630.4147023,11646910121.1358,4175853969.21822,767351478.797039,239320143.952208,,,,,,-6952821703.86632,,,,100442918771.8,,,17963624004.99035,5139572879.69194,,95303345892.1078,,,,,8978448567.45961,127361252.466019,
2021-12-31,163378420.320532,,,,369688430.705006,,,6552162326.55558,,127361252.466019,,572918566.044073,688911433.179525,1856308062.1667,9184,1527464717.49872,144713480.703632,17624630.4147023,,22991388.9708617,,6276025952.56775,-12069523047.7561,-12069523047.7561,-10320134655.2944,,17624630.4147023,11646910121.1358,4175853969.21822,767351478.797039,239320143.952208,,,,,,-6952821703.86632,,,,100442918771.8,,,17963624004.99035,5139572879.69194,,95303345892.1078,,,,,8978448567.45961,127361252.466019,
