datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1996-12-31,,,,,,,,,,,,,,
1998-04-29,,,,44335.8537544631,,34997846.3488053,,40004627.4506564,,,34327929.917671,,,
1999-03-30,,,,3673.12175768018,,32362403.8652086,,52058909.466097,,,40309178.3382679,,,
2000-05-15,,,,3673.12175768018,,198340070.78274,,58129564.1955591,,,42275071.4715271,,,
2001-04-27,,,,3673.12175768018,,195588544.423159,419759.169521195,67834072.6257125,,,37242074.2313657,,,
2002-04-04,,,,3673.12175768018,,245200710.664328,419759.169521195,70713946.5403485,,,41276438.8250274,,,
2003-03-17,,,,3673.12175768018,,243293531.834498,419759.169521195,78551266.0117136,,,44398541.6587946,,,
2004-05-02,,,,3673.12175768018,,319157707.336413,419759.169521195,88598010.9246976,,,47482707.8776132,,,
2005-04-18,,,7542326.07074583,3673.12175768018,,311660192.808818,-2704692.8291552,122928183.074149,,,60718834.5241808,,,
2006-02-06,,,6117086.20750897,3673.12175768018,,329702828.99395,1227269.65746694,152839787.897086,,,70508155.2706047,,,
2007-03-02,,,4892924.03108959,3673.12175768018,,320794731.766538,-5685843.153297,190117348.886924,,,71950168.3007614,,,
2008-01-25,,,3418785.25056532,3673.12175768018,,403029280.545627,-168695845.502954,220008496.972792,,,79935330.2210227,,,
2009-01-29,,,4280534.36490963,3673.12175768018,,641173205.169064,13018405.6974322,234388643.938441,,,79624246.7396318,,,
2010-01-28,,,3699067.97228426,3673.12175768018,,594849832.445742,14752847.2771002,169619193.265762,,,42245057.7793048,,,
2011-02-02,,,2823092.02060063,3673.12175768018,,884307848.612133,12263127.5499967,173858561.327002,,,38242949.1672798,,,
2012-02-02,,,4351396.27184466,3673.12175768018,,833444043.300971,5497158.40776699,136330695.106796,,,55244067.1456311,,,
2013-02-05,,,4651335.43118007,3673.12175768018,,808093416.191682,6140347.33217226,104754504.103335,,,48273538.5001055,,,
2014-03-10,,,2668290.59570608,3673.12175768018,,785849770.033263,3721825.37042637,99840061.8385243,,,47526124.2818264,,,
2015-02-03,,,1244430.26673925,3673.12175768018,,782894229.383657,58419087.5219258,99802219.8754007,,,46186850.6865058,,,
2016-02-04,,,937302.418522822,3673.12175768018,,766574109.360237,1572486.91912555,87151439.9713296,,,45695703.5218992,,,
2017-02-27,,,1332885.7863751,3673.12175768018,,893948770.563499,1862972.07737595,118515193.019344,,,56866668.7132044,,,
2018-02-19,,,1625564.08872254,3673.12175768018,,894004317.31865,36536572.6418829,126228469.524118,,,47231026.4992023,,,
2019-02-19,,,175985519.176071,3673.12175768018,,905098565.969355,61088015.0931278,133849002.38554,,,59216239.9761446,,,
2020-02-13,,,150828163.576441,3673.12175768018,,1035205149.87781,1627508.2393561,125822027.890501,,,57684810.2145596,,,
2021-02-15,,,140738704.579873,3673.12175768018,,999402634.807035,-2574265.19296532,139338132.816317,,,66642384.3795799,,,
2022-02-15,,,134344541.584248,3673.12175768018,,972384822.317714,1524245.84498556,171565045.415274,,,75118263.533638,,,
2023-02-14,,,142474153.735017,3673.12175768018,,1065881306.82791,1614550.78125,138087883.722175,,,57557629.494863,,,
