datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2015-12-31,4046000.0,9600000.0,,,5135000.0,7106000.0,283000.0,-5210000.0,231000.0,9636000.0,,12000.0,-150000.0,3901000.0,45.0,1321000.0,2145000.0,70000.0,312000.0,1321000.0,2567000.0,468000.0,-2944000.0,-2944000.0,-2936000.0,19126000.0,70000.0,18197000.0,10282000.0,22180000.0,22169000.0,,,303000.0,,3832000.0,-4027000.0,,-28000.0,8000.0,74763000.0,7657000.0,9883000.0,3164000.0,56541000.0,494000.0,17939000.0,,,,8000.0,622000.0,9636000.0,,12
2016-07-15,2856000.0,20866000.0,,,5135000.0,7106000.0,386000.0,-5548000.0,22000.0,9636000.0,,48000.0,-150000.0,3901000.0,31.0,23000.0,2145000.0,70000.0,458000.0,23000.0,2385000.0,468000.0,-20032000.0,-20032000.0,-20029000.0,19126000.0,70000.0,3644000.0,718000.0,19286000.0,19217000.0,,,179000.0,,4435000.0,-17572000.0,,-28000.0,3000.0,44136000.0,5910000.0,21252000.0,3054000.0,37508000.0,494000.0,6628000.0,,,,3000.0,622000.0,9636000.0,,12
2016-12-31,2856000.0,20866000.0,,,5135000.0,7106000.0,386000.0,-5548000.0,22000.0,9636000.0,,48000.0,-150000.0,3901000.0,31.0,23000.0,2145000.0,70000.0,458000.0,23000.0,2385000.0,468000.0,-20032000.0,-20032000.0,-20029000.0,19126000.0,70000.0,3644000.0,718000.0,19286000.0,19217000.0,,,179000.0,,4435000.0,-17572000.0,,-28000.0,3000.0,44136000.0,5910000.0,21252000.0,3054000.0,37508000.0,494000.0,6628000.0,,,,3000.0,622000.0,9636000.0,,13
2017-06-28,2434000.0,24761000.0,,,5135000.0,7106000.0,960000.0,-2066000.0,22000.0,9636000.0,,26000.0,-150000.0,3901000.0,14.0,29000.0,2145000.0,12000.0,355000.0,29000.0,2683000.0,468000.0,-9258000.0,-9258000.0,-9254000.0,19126000.0,12000.0,2207000.0,1230000.0,11271000.0,11176000.0,,,95000.0,,2420000.0,-10500000.0,,-28000.0,4000.0,39133000.0,6483000.0,25721000.0,4037000.0,31420000.0,494000.0,7713000.0,,,,4000.0,622000.0,9636000.0,,13
2017-12-31,2434000.0,24761000.0,,,5135000.0,7106000.0,960000.0,-2066000.0,22000.0,9636000.0,,26000.0,-150000.0,3901000.0,14.0,29000.0,2145000.0,12000.0,355000.0,29000.0,2683000.0,468000.0,-9258000.0,-9258000.0,-9254000.0,19126000.0,12000.0,2207000.0,1230000.0,11271000.0,11176000.0,,,95000.0,,2420000.0,-10500000.0,,-28000.0,4000.0,39133000.0,6483000.0,25721000.0,4037000.0,31420000.0,494000.0,7713000.0,,,,4000.0,622000.0,9636000.0,,14
2018-06-01,2434000.0,18951000.0,,,5135000.0,7106000.0,163000.0,-2471000.0,22000.0,9636000.0,,26000.0,-150000.0,3901000.0,14.0,29000.0,2145000.0,7000.0,419000.0,29000.0,862000.0,468000.0,-5825000.0,-5825000.0,-5825000.0,19126000.0,7000.0,2265000.0,3515000.0,11271000.0,9699000.0,,,95000.0,,2070000.0,-1651000.0,,-28000.0,4000.0,31078000.0,2354000.0,19114000.0,1448000.0,25209000.0,494000.0,5869000.0,,,,4000.0,622000.0,9636000.0,,14
2019-06-05,2434000.0,16394000.0,,,5135000.0,7106000.0,351000.0,-1341000.0,22000.0,9636000.0,,26000.0,-150000.0,3901000.0,14.0,29000.0,2145000.0,7000.0,177000.0,29000.0,756000.0,468000.0,-622000.0,-622000.0,-622000.0,19126000.0,7000.0,2265000.0,3515000.0,11271000.0,10038000.0,,,95000.0,,1510000.0,-1651000.0,,-28000.0,4000.0,26783000.0,1981000.0,16745000.0,1200000.0,24802000.0,494000.0,1981000.0,,,,4000.0,622000.0,9636000.0,,15
2020-06-01,2434000.0,3272000.0,,,5135000.0,7106000.0,137000.0,-1260000.0,22000.0,9636000.0,,26000.0,-150000.0,3901000.0,14.0,29000.0,2145000.0,6000.0,70000.0,29000.0,6000.0,468000.0,-4418000.0,-4418000.0,-4418000.0,19126000.0,6000.0,2265000.0,3515000.0,11271000.0,7685000.0,,,95000.0,,1168000.0,-2029000.0,,-28000.0,4000.0,20991000.0,471000.0,3409000.0,1200000.0,20520000.0,494000.0,471000.0,,,,4000.0,622000.0,9636000.0,,16
2020-12-31,2434000.0,3272000.0,,,5135000.0,7106000.0,137000.0,-1260000.0,22000.0,9636000.0,,26000.0,-150000.0,3901000.0,14.0,29000.0,2145000.0,6000.0,70000.0,29000.0,6000.0,468000.0,-4418000.0,-4418000.0,-4418000.0,19126000.0,6000.0,2265000.0,3515000.0,11271000.0,7685000.0,,,95000.0,,1168000.0,-2029000.0,,-28000.0,4000.0,20991000.0,471000.0,3409000.0,1200000.0,20520000.0,494000.0,471000.0,,,,4000.0,622000.0,9636000.0,,17
2021-09-15,2434000.0,1142000.0,,,5135000.0,7106000.0,668000.0,-1273000.0,22000.0,9636000.0,,26000.0,-150000.0,3901000.0,14.0,29000.0,2145000.0,7000.0,2783000.0,29000.0,819000.0,468000.0,-5334000.0,-5334000.0,-5334000.0,19126000.0,7000.0,2265000.0,3515000.0,11271000.0,8220000.0,,,95000.0,,1110000.0,-1826000.0,,-28000.0,4000.0,16264000.0,360000.0,1810000.0,1200000.0,15904000.0,494000.0,360000.0,,,,4000.0,622000.0,9636000.0,,17
2021-12-31,2434000.0,1142000.0,,,5135000.0,7106000.0,668000.0,-1273000.0,22000.0,9636000.0,,26000.0,-150000.0,3901000.0,14.0,29000.0,2145000.0,7000.0,2783000.0,29000.0,819000.0,468000.0,-5334000.0,-5334000.0,-5334000.0,19126000.0,7000.0,2265000.0,3515000.0,11271000.0,8220000.0,,,95000.0,,1110000.0,-1826000.0,,-28000.0,4000.0,16264000.0,360000.0,1810000.0,1200000.0,15904000.0,494000.0,360000.0,,,,4000.0,622000.0,9636000.0,,18
2022-06-07,97000.0,997000.0,,,5135000.0,7106000.0,745000.0,-991000.0,22000.0,9636000.0,,26000.0,-150000.0,3901000.0,6.0,29000.0,2145000.0,6000.0,2783000.0,29000.0,-1336000.0,468000.0,-3679000.0,-3679000.0,-3679000.0,19126000.0,6000.0,2265000.0,3515000.0,16566000.0,7808000.0,,,95000.0,,967000.0,-1006000.0,,-28000.0,4000.0,12965000.0,454000.0,1742000.0,1200000.0,12511000.0,494000.0,454000.0,,,,4000.0,622000.0,9636000.0,,18
2022-12-31,97000.0,997000.0,,,5135000.0,7106000.0,745000.0,-991000.0,22000.0,9636000.0,,26000.0,-150000.0,3901000.0,6.0,29000.0,2145000.0,6000.0,2783000.0,29000.0,-1336000.0,468000.0,-3679000.0,-3679000.0,-3679000.0,19126000.0,6000.0,2265000.0,3515000.0,16566000.0,7808000.0,,,95000.0,,967000.0,-1006000.0,,-28000.0,4000.0,12965000.0,454000.0,1742000.0,1200000.0,12511000.0,494000.0,454000.0,,,,4000.0,622000.0,9636000.0,,19
2023-06-30,130000.0,91000.0,,,5135000.0,7106000.0,449000.0,-912000.0,22000.0,9636000.0,,26000.0,-150000.0,3901000.0,4.0,29000.0,2145000.0,6000.0,2783000.0,29000.0,-1336000.0,468000.0,-2236000.0,-2236000.0,-2236000.0,19126000.0,6000.0,10108000.0,3515000.0,16566000.0,7808000.0,,,95000.0,,1208000.0,-1714000.0,,-28000.0,4000.0,10648000.0,496000.0,540000.0,1200000.0,10152000.0,494000.0,496000.0,,,,4000.0,622000.0,9636000.0,,19
