datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-04-19,0.0,573000.0,0.0,0.0,0.0,0.0,798000.0,1358000.0,592000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073000.0,551000.0,0.0,0.0,0.0,0.0,904000.0,904000.0,1283000.0,0.0,1426000.0,0.0,0.0,0.0,0.0,0.0,0.0,2052000.0,0.0,0.0,0.0,0.0,0.0,0.0,37920000.0,1488000.0,1856000.0,0.0,36432000.0,0.0,1488000.0,0.0,0.0,0.0,0.0,0.0
2002-04-23,0.0,55000.0,0.0,0.0,0.0,0.0,343000.0,466000.0,854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963000.0,3000.0,0.0,0.0,0.0,178000.0,681000.0,681000.0,989000.0,0.0,812000.0,0.0,0.0,0.0,0.0,0.0,0.0,2067000.0,0.0,0.0,0.0,0.0,0.0,0.0,35048000.0,878000.0,1148000.0,0.0,34170000.0,0.0,878000.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,0.0,75000.0,0.0,0.0,0.0,0.0,9118000.0,960000.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000.0,3000.0,0.0,0.0,0.0,-86000.0,640000.0,640000.0,900000.0,61000.0,806000.0,61000.0,0.0,0.0,0.0,0.0,0.0,2066000.0,0.0,0.0,0.0,0.0,0.0,0.0,31274000.0,893000.0,9995000.0,0.0,30381000.0,0.0,893000.0,0.0,0.0,0.0,0.0,0.0
2004-05-19,0.0,188000.0,0.0,0.0,0.0,0.0,5461000.0,-187000.0,894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655000.0,3000.0,0.0,0.0,0.0,113000.0,291000.0,291000.0,371000.0,61000.0,767000.0,61000.0,0.0,0.0,0.0,0.0,0.0,1486000.0,0.0,0.0,0.0,0.0,0.0,0.0,29174000.0,807000.0,6824000.0,0.0,28367000.0,0.0,807000.0,0.0,0.0,0.0,0.0,0.0
2005-05-12,146000.0,80000.0,0.0,0.0,0.0,0.0,260000.0,196000.0,710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431000.0,3000.0,0.0,0.0,0.0,-300000.0,834000.0,834000.0,860000.0,61000.0,100000.0,61000.0,0.0,0.0,0.0,0.0,0.0,1807000.0,0.0,0.0,-569000.0,26000.0,0.0,26000.0,28878000.0,246000.0,1642000.0,0.0,28632000.0,0.0,246000.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,146000.0,126000.0,0.0,0.0,0.0,0.0,242000.0,1066000.0,825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431000.0,3000.0,0.0,0.0,0.0,-1079000.0,1972000.0,1972000.0,1972000.0,61000.0,100000.0,61000.0,0.0,0.0,0.0,0.0,0.0,2984000.0,0.0,0.0,-569000.0,26000.0,0.0,26000.0,28982000.0,494000.0,1076000.0,0.0,28488000.0,0.0,494000.0,0.0,0.0,0.0,0.0,0.0
2007-04-26,146000.0,588000.0,0.0,0.0,0.0,0.0,6922000.0,206000.0,704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776000.0,3000.0,0.0,0.0,0.0,-356000.0,2538000.0,2538000.0,2538000.0,61000.0,45000.0,61000.0,0.0,0.0,0.0,0.0,0.0,3435000.0,0.0,119000.0,-569000.0,26000.0,0.0,26000.0,29380000.0,635000.0,7821000.0,0.0,28745000.0,0.0,635000.0,0.0,0.0,0.0,0.0,0.0
2008-06-10,146000.0,7000.0,0.0,0.0,0.0,0.0,272000.0,421000.0,337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054000.0,52000.0,0.0,0.0,0.0,-356000.0,707000.0,707000.0,759000.0,61000.0,52000.0,61000.0,0.0,0.0,0.0,0.0,0.0,1317000.0,0.0,120000.0,-569000.0,52000.0,0.0,52000.0,25891000.0,89000.0,889000.0,0.0,25802000.0,0.0,89000.0,0.0,0.0,0.0,0.0,0.0
2009-06-08,146000.0,2000.0,0.0,0.0,0.0,0.0,1110000.0,884000.0,312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061000.0,231000.0,0.0,0.0,0.0,-32000.0,-2229000.0,-2229000.0,-2007000.0,61000.0,231000.0,61000.0,0.0,0.0,0.0,0.0,0.0,-1491000.0,0.0,134000.0,-569000.0,222000.0,0.0,222000.0,22744000.0,373000.0,1912000.0,0.0,22371000.0,0.0,373000.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,146000.0,264000.0,0.0,0.0,0.0,0.0,2775000.0,440000.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494000.0,173000.0,0.0,0.0,0.0,-160000.0,646000.0,646000.0,821000.0,61000.0,267000.0,61000.0,0.0,0.0,0.0,0.0,0.0,1161000.0,0.0,136000.0,-569000.0,175000.0,0.0,175000.0,22104000.0,307000.0,3540000.0,0.0,21797000.0,0.0,307000.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,146000.0,4000.0,0.0,0.0,0.0,0.0,3166000.0,214000.0,459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697000.0,173000.0,0.0,0.0,0.0,2027000.0,2659000.0,2659000.0,2659000.0,61000.0,267000.0,61000.0,0.0,0.0,0.0,0.0,0.0,3463000.0,0.0,139000.0,-569000.0,175000.0,0.0,175000.0,25151000.0,187000.0,3756000.0,0.0,24964000.0,0.0,187000.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,146000.0,9000.0,0.0,0.0,0.0,0.0,1074000.0,524000.0,816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969000.0,72000.0,0.0,0.0,0.0,670000.0,3010000.0,3010000.0,3085000.0,61000.0,72000.0,61000.0,0.0,0.0,0.0,0.0,0.0,4114000.0,0.0,141000.0,-569000.0,75000.0,0.0,75000.0,27325000.0,663000.0,1997000.0,0.0,26662000.0,0.0,663000.0,0.0,0.0,0.0,0.0,0.0
2013-06-03,146000.0,6000.0,0.0,0.0,0.0,0.0,1070000.0,1000.0,1157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251000.0,72000.0,0.0,0.0,0.0,911000.0,3448000.0,3448000.0,3454000.0,61000.0,72000.0,61000.0,0.0,0.0,0.0,0.0,0.0,4858000.0,0.0,141000.0,-569000.0,6000.0,0.0,6000.0,28994000.0,239000.0,1804000.0,0.0,28755000.0,0.0,239000.0,0.0,0.0,0.0,0.0,0.0
2014-06-06,146000.0,7000.0,0.0,0.0,0.0,0.0,1481000.0,658000.0,415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538000.0,142000.0,0.0,0.0,0.0,3392000.0,1501000.0,1501000.0,1643000.0,61000.0,142000.0,61000.0,0.0,0.0,0.0,0.0,0.0,2409000.0,0.0,221000.0,-569000.0,142000.0,0.0,142000.0,31439000.0,227000.0,2198000.0,0.0,31212000.0,0.0,227000.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,146000.0,4262000.0,0.0,0.0,0.0,0.0,478000.0,575000.0,610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042000.0,106000.0,0.0,0.0,0.0,1600000.0,2604000.0,2604000.0,2710000.0,61000.0,106000.0,61000.0,0.0,0.0,0.0,0.0,0.0,3675000.0,0.0,250000.0,-569000.0,106000.0,0.0,106000.0,36482000.0,191000.0,5227000.0,0.0,36291000.0,0.0,191000.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,146000.0,793000.0,0.0,0.0,0.0,0.0,1580000.0,-1003000.0,690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042000.0,106000.0,0.0,0.0,0.0,3820000.0,3694000.0,3694000.0,3865000.0,61000.0,106000.0,61000.0,0.0,0.0,0.0,0.0,0.0,4816000.0,0.0,250000.0,-569000.0,106000.0,0.0,106000.0,37200000.0,311000.0,2373000.0,0.0,36889000.0,0.0,311000.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,146000.0,620000.0,0.0,0.0,0.0,0.0,7101000.0,-1246000.0,682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042000.0,106000.0,0.0,0.0,0.0,-91000.0,2042000.0,2042000.0,2080000.0,61000.0,106000.0,61000.0,0.0,0.0,0.0,0.0,0.0,3049000.0,0.0,250000.0,-569000.0,106000.0,0.0,106000.0,35656000.0,67000.0,7721000.0,0.0,35589000.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,146000.0,963000.0,0.0,0.0,0.0,0.0,9636000.0,280000.0,627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042000.0,106000.0,0.0,0.0,0.0,-259000.0,841000.0,841000.0,903000.0,61000.0,106000.0,61000.0,0.0,0.0,0.0,0.0,0.0,1762000.0,0.0,250000.0,-569000.0,106000.0,0.0,106000.0,31270000.0,98000.0,10599000.0,0.0,31172000.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,146000.0,357000.0,0.0,0.0,0.0,0.0,2349000.0,-77000.0,508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042000.0,106000.0,0.0,0.0,0.0,-321000.0,1099000.0,1099000.0,1099000.0,61000.0,106000.0,61000.0,0.0,0.0,0.0,0.0,0.0,1966000.0,0.0,250000.0,-569000.0,106000.0,0.0,106000.0,25284000.0,34000.0,2706000.0,0.0,25250000.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,146000.0,126000.0,0.0,0.0,0.0,0.0,16540000.0,39000.0,751000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718000.0,106000.0,0.0,0.0,0.0,19172000.0,548000.0,548000.0,548000.0,61000.0,106000.0,61000.0,0.0,0.0,0.0,0.0,0.0,1660000.0,0.0,211000.0,-569000.0,106000.0,0.0,106000.0,43138000.0,38000.0,16956000.0,0.0,43100000.0,0.0,38000.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,146000.0,66000.0,0.0,0.0,0.0,0.0,9537000.0,-307000.0,784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279000.0,106000.0,0.0,0.0,0.0,-762000.0,898000.0,898000.0,898000.0,61000.0,106000.0,61000.0,0.0,0.0,0.0,0.0,0.0,2071000.0,0.0,209000.0,-569000.0,106000.0,0.0,106000.0,40612000.0,69000.0,9879000.0,0.0,40543000.0,0.0,69000.0,0.0,0.0,0.0,0.0,0.0
