datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-09-14,326459.619563146,23835.3829146495,,,1702.52735104639,34602.1548821549,364340.853123928,-1452681.46228033,960311.569023569,,,224307.978500362,-1787604.33357751,-1785617.16698153,5.0,196513.625414558,,,2128.15918880799,196513.625414558,,1242844.96626387,-2514632.89749552,-2514632.89749552,-2514632.89749552,3405.05470209278,440855.090832277,3405.05470209278,58737.1936111005,147694.247703275,7661.37307970876,,,20761.2929292929,,2112836.44264857,-412011.618953227,,,,3854521.92276903,550767.598063508,397540.136469333,32624.3323442136,3250550.34498532,,609504.7916746077,,,,,34602.1548821549,,,7
2006-09-13,394096.463428211,33343.5336029985,,,1702.52735104639,34602.1548821549,11097772.4793112,-1132073.22521988,960311.569023569,,,2008.64660259027,-5546450.60576417,-5544846.54225299,6.0,196513.625414558,,,2008.64660259027,196513.625414558,,11806824.7300256,-5558728.60800831,-5558728.60800831,-5558728.60800831,3405.05470209278,440855.090832277,3405.05470209278,58737.1936111005,96816.766244851,2410.37592310832,,,24505.4885516013,,6011879.28155268,-412011.618953227,,,,14702489.6723197,723514.506253015,11131116.0129142,32624.3323442136,13978975.1660667,,723514.506253015,,,,,34602.1548821549,,,8
2007-08-29,394096.463428211,33343.5336029985,,,1702.52735104639,34602.1548821549,11097772.4793112,-1132073.22521988,960311.569023569,,,2008.64660259027,-1671689.45264301,-1654157.099847,6.0,196513.625414558,,,2008.64660259027,196513.625414558,,11806824.7300256,-5558728.60800831,-5558728.60800831,-5558728.60800831,3405.05470209278,440855.090832277,3405.05470209278,58737.1936111005,96816.766244851,2410.37592310832,,,24505.4885516013,,6011879.28155268,-412011.618953227,,,,14702489.6723197,723514.506253015,11131116.0129142,32624.3323442136,13978975.1660667,,723514.506253015,,,,,34602.1548821549,,,9
2007-08-31,340419.938731002,69266.5880296332,,,133464.889130269,34602.1548821549,7879919.10285894,-2518938.60371178,960311.569023569,,,17739.0042514914,-1671689.45264301,-1654157.099847,9.0,196513.625414558,,,1689.42897633252,196513.625414558,,980713.520761025,-1732931.77247308,-1732931.77247308,-1732931.77247308,34633.2940148166,440855.090832277,34633.2940148166,58737.1936111005,135999.032594768,116148.24212286,,,24505.4885516013,,799522.263049363,-412011.618953227,,,,14725485.3149583,780516.187065622,7983818.98490339,32624.3323442136,13944969.1278927,,780516.187065622,,,,,34602.1548821549,,,9
2008-08-29,461407.965059479,29318.6311131544,,,133464.889130269,34602.1548821549,3612920.49307511,-1223211.74070456,960311.569023569,,,26434.8313315327,-5511930.3989704,-4866461.15830116,9.0,196513.625414558,,,2403.16648468479,196513.625414558,,205230.417792081,-5625812.74064709,-5625812.74064709,-5625812.74064709,39411.9303488305,440855.090832277,39411.9303488305,58737.1936111005,146112.522268835,96607.2926843285,,,24505.4885516013,,1577919.11384403,-412011.618953227,,,,11496267.8294351,1047780.58732257,3681651.0545371,32624.3323442136,10448006.6088156,,1047780.58732257,,,,,34602.1548821549,,,10
2009-06-30,461407.965059479,29318.6311131544,,,133464.889130269,34602.1548821549,3612920.49307511,-1223211.74070456,960311.569023569,,,26434.8313315327,-5511930.3989704,-4866461.15830116,9.0,196513.625414558,,,2403.16648468479,196513.625414558,,205230.417792081,-5625812.74064709,-5625812.74064709,-5625812.74064709,39411.9303488305,440855.090832277,39411.9303488305,58737.1936111005,146112.522268835,96607.2926843285,,,24505.4885516013,,1577919.11384403,-412011.618953227,,,,11496267.8294351,1047780.58732257,3681651.0545371,32624.3323442136,10448006.6088156,,1047780.58732257,,,,,34602.1548821549,,,11
2009-08-31,457664.671431568,25970.2650812346,,,133464.889130269,34602.1548821549,931009.502912183,-2205512.51189881,960311.569023569,,,27930.2850873655,-5511930.3989704,-4866461.15830116,9.0,196513.625414558,,,1470.01500459818,196513.625414558,,306253.125957955,-3847029.26703345,-3847029.26703345,-3847029.26703345,40180.4101256837,440855.090832277,40180.4101256837,58737.1936111005,148961.520465949,70560.7202207128,,,24505.4885516013,,1835068.73074007,-412011.618953227,,,,7651918.10393508,540475.516690599,997160.178119101,32624.3323442136,7111442.58724448,,540475.516690599,,,,,34602.1548821549,,,11
2010-06-30,457664.671431568,25970.2650812346,,,133464.889130269,34602.1548821549,931009.502912183,-2205512.51189881,960311.569023569,,,27930.2850873655,-5511930.3989704,-4866461.15830116,9.0,196513.625414558,,,1470.01500459818,196513.625414558,,306253.125957955,-3847029.26703345,-3847029.26703345,-3847029.26703345,40180.4101256837,440855.090832277,40180.4101256837,58737.1936111005,148961.520465949,70560.7202207128,,,24505.4885516013,,1835068.73074007,-412011.618953227,,,,7651918.10393508,540475.516690599,997160.178119101,32624.3323442136,7111442.58724448,,540475.516690599,,,,,34602.1548821549,,,12
2010-08-31,457664.671431568,20335.7878248308,,,133464.889130269,34602.1548821549,609747.722699098,-1356844.89602056,960311.569023569,,,34170.1922527759,-5511930.3989704,-4866461.15830116,9.0,196513.625414558,,,22.4766928155079,196513.625414558,,1775748.63919638,-2954881.56347113,-2954881.56347113,-2954881.56347113,56410.8797937209,440855.090832277,56410.8797937209,58737.1936111005,170856.580437083,46830.1894811107,,,24505.4885516013,,1054791.85961936,-412011.618953227,,,,6137856.60563404,150694.986981573,686494.39031765,32624.3323442136,5987167.23782567,,150694.986981573,,,,,34602.1548821549,,,12
2011-06-30,457664.671431568,20335.7878248308,,,133464.889130269,34602.1548821549,609747.722699098,-1356844.89602056,960311.569023569,,,34170.1922527759,-5511930.3989704,-4866461.15830116,9.0,196513.625414558,,,22.4766928155079,196513.625414558,,1775748.63919638,-2954881.56347113,-2954881.56347113,-2954881.56347113,56410.8797937209,440855.090832277,56410.8797937209,58737.1936111005,170856.580437083,46830.1894811107,,,24505.4885516013,,1054791.85961936,-412011.618953227,,,,6137856.60563404,150694.986981573,686494.39031765,32624.3323442136,5987167.23782567,,150694.986981573,,,,,34602.1548821549,,,13
2011-08-31,457664.671431568,46201.8010931304,,,133464.889130269,34602.1548821549,240091.753295467,-992089.845675705,960311.569023569,,,44218.2892508841,-5511930.3989704,-4866461.15830116,9.0,196513.625414558,,,26.713964205337,2054971.69649555,,1158050.34830136,-819571.064837638,-819571.064837638,-819571.064837638,70357.9032258065,440855.090832277,70357.9032258065,58737.1936111005,203066.19890687,11440.2551709356,,,24505.4885516013,,1170605.91147787,-412011.618953227,,,,7450564.68781481,323452.678598221,356651.457614404,32624.3323442136,7127118.68770764,,323452.678598221,,,,,34602.1548821549,,,13
2012-06-30,457664.671431568,46201.8010931304,,,133464.889130269,34602.1548821549,240091.753295467,-992089.845675705,960311.569023569,,,44218.2892508841,-5511930.3989704,-4866461.15830116,9.0,196513.625414558,,,26.713964205337,2054971.69649555,,1158050.34830136,-819571.064837638,-819571.064837638,-819571.064837638,70357.9032258065,440855.090832277,70357.9032258065,58737.1936111005,203066.19890687,11440.2551709356,,,24505.4885516013,,1170605.91147787,-412011.618953227,,,,7450564.68781481,323452.678598221,356651.457614404,32624.3323442136,7127118.68770764,,323452.678598221,,,,,34602.1548821549,,,14
2012-08-31,457664.671431568,2024832.28779305,,,133464.889130269,34602.1548821549,26923.1366208569,-1148585.8367017,960311.569023569,,,11161.5036378335,-5511930.3989704,-4866461.15830116,6.0,196513.625414558,,,26.713964205337,2685094.1956346,,1218773.64591754,-2736738.14066289,-2736738.14066289,-2736738.14066289,18205.0444624091,398562.764753436,18205.0444624091,58737.1936111005,203066.19890687,11440.2551709356,,,24505.4885516013,,1328029.97574778,-412011.618953227,,,,5761564.26839127,853447.793047696,2069960.46887631,32624.3323442136,4908116.47534357,,853447.793047696,,,,,34602.1548821549,,,14
2013-06-30,457664.671431568,17875.5215290023,,,9886.79718976402,34602.1548821549,264462.814986707,-1666039.45110865,960311.569023569,,,955.042984916451,-5511930.3989704,-4866461.15830116,6.0,196513.625414558,,,26.713964205337,360393.579213755,,341983.473875586,-4734496.45669076,-4734496.45669076,-4734496.45669076,18205.0444624091,398562.764753436,18205.0444624091,58737.1936111005,9838.74471253552,2757.01088098523,,59164.6125875915,12367.5063266854,,1467937.10717451,-2726893.99088226,,,,645488.92661045,562490.285317522,282344.343075363,32624.3323442136,82998.6412929278,,562490.285317522,,,,,34602.1548821549,,,15
2014-06-30,457664.671431568,17875.5215290023,,,9886.79718976402,34602.1548821549,264462.814986707,-1666039.45110865,960311.569023569,,,955.042984916451,-5511930.3989704,-4866461.15830116,6.0,196513.625414558,,,26.713964205337,360393.579213755,,341983.473875586,-4734496.45669076,-4734496.45669076,-4734496.45669076,18205.0444624091,398562.764753436,18205.0444624091,58737.1936111005,9838.74471253552,2757.01088098523,,59164.6125875915,12367.5063266854,,1467937.10717451,-2726893.99088226,,,,645488.92661045,562490.285317522,282344.343075363,32624.3323442136,82998.6412929278,,562490.285317522,,,,,34602.1548821549,,,16
2014-10-31,203054.96081852,17875.5215290023,,,9886.79718976402,34602.1548821549,4217.90607760856,-296207.278702438,960311.569023569,,,955.042984916451,-5511930.3989704,-4866461.15830116,6.0,196513.625414558,,,26.713964205337,330816.162949691,,341983.473875586,-252137.052194823,-252137.052194823,-252137.052194823,18205.0444624091,55136.0271582819,18205.0444624091,58737.1936111005,9838.74471253552,2757.01088098523,,59164.6125875915,33.0816162949691,,268749.537177613,16584.9169692112,,,,335034.0690273,510978.645292093,4217.90607760856,32624.3323442136,-175950.089867509,,510978.645292093,,,,,34602.1548821549,,,16
2015-06-30,203054.96081852,17875.5215290023,,,9886.79718976402,34602.1548821549,4217.90607760856,-296207.278702438,960311.569023569,,,955.042984916451,-5511930.3989704,-4866461.15830116,6.0,196513.625414558,,,26.713964205337,330816.162949691,,341983.473875586,-252137.052194823,-252137.052194823,-252137.052194823,18205.0444624091,55136.0271582819,18205.0444624091,58737.1936111005,9838.74471253552,2757.01088098523,,59164.6125875915,33.0816162949691,,268749.537177613,16584.9169692112,,,,335034.0690273,510978.645292093,4217.90607760856,32624.3323442136,-175950.089867509,,510978.645292093,,,,,34602.1548821549,,,17
2015-08-31,30987.6241689329,20033.7908985154,,,9886.79718976402,34602.1548821549,590682.883754613,-580455.054659754,960311.569023569,,,955.042984916451,-5511930.3989704,-4866461.15830116,6.0,196513.625414558,,,26.713964205337,330816.162949691,,1226848.94802123,-615887.001687172,-615887.001687172,-615887.001687172,4611.10760151923,55136.0271582819,4611.10760151923,58737.1936111005,9838.74471253552,2757.01088098523,,59164.6125875915,4645.44563684969,,751463.376039075,173475.754489496,,,,762485.885380153,30987.6241689329,615322.876821029,32624.3323442136,731498.26121122,,30987.6241689329,,,,,34602.1548821549,,,17
2016-06-30,30987.6241689329,20033.7908985154,,,9886.79718976402,34602.1548821549,590682.883754613,-580455.054659754,960311.569023569,,,955.042984916451,-5511930.3989704,-4866461.15830116,6.0,196513.625414558,,,26.713964205337,330816.162949691,,1226848.94802123,-615887.001687172,-615887.001687172,-615887.001687172,4611.10760151923,55136.0271582819,4611.10760151923,58737.1936111005,9838.74471253552,2757.01088098523,,59164.6125875915,4645.44563684969,,751463.376039075,173475.754489496,,,,762485.885380153,30987.6241689329,615322.876821029,32624.3323442136,731498.26121122,,30987.6241689329,,,,,34602.1548821549,,,18
2016-08-30,1055105.54310576,173282.857973001,,,8084.92833089966,34602.1548821549,1119342.65026671,-233466.303006824,30083.3240456537,,,955.042984916451,-5511930.3989704,-4866461.15830116,6.0,3174375.78031409,,,26.713964205337,3174375.78031409,,2239592.33542927,-1300805.61924487,-1300805.61924487,-1300805.61924487,99617.0670798939,183607.37863933,352735.7928301099,216523.786989302,9838.74471253552,286007.139195995,,59164.6125875915,576409.47835027,,1031315.47352266,-618334.646869506,,,,5105744.22057991,1323117.55788658,1392236.97633877,478858.435199809,3368873.17668445,,1736871.04389546,,,,,197224.10003874,,,18
2017-08-31,3739130.79811232,2311770.91739876,,,241606.954276096,34602.1548821549,4555380.39651979,355500.463080388,684187.180551392,,,955.042984916451,-5511930.3989704,-4866461.15830116,6.0,18954574.2216022,,,26.713964205337,18954574.2216022,,17922250.9165533,-394912.656505799,-394912.656505799,-37789.442535759,290029.840823322,4939576.99624156,1643050.028053832,376147.755309092,9838.74471253552,1977997.61350273,,59164.6125875915,13239587.8411615,,10023779.4526813,-1353964.33320267,,,,29668087.7124213,8769440.22227859,7382495.69008585,324927.836319338,20281046.204278,225320.436256312,9262685.681784997,,,,,117097.704197315,,,19
2017-09-01,3739130.79811232,2311770.91739876,,,241606.954276096,34602.1548821549,4555380.39651979,355500.463080388,684187.180551392,,,955.042984916451,3753076.05283704,4306808.58522284,6.0,18954574.2216022,,,26.713964205337,18954574.2216022,,17922250.9165533,-394912.656505799,-394912.656505799,-37789.442535759,290029.840823322,4939576.99624156,1643050.028053832,376147.755309092,9838.74471253552,1977997.61350273,,59164.6125875915,13239587.8411615,,10023779.4526813,-1353964.33320267,,,,29668087.7124213,8769440.22227859,7382495.69008585,324927.836319338,20281046.204278,225320.436256312,9262685.681784997,,,,,117097.704197315,,,19
2018-08-31,5924274.19758844,7063641.33435481,,,1581605.88901472,34602.1548821549,3735274.48071414,4123333.98374525,1642701.16114849,,,955.042984916451,6802279.30285731,7718717.51916136,6.0,45925995.8956765,,1194101.2370928,26.713964205337,45925995.8956765,,16935910.9606289,2175391.85330757,2175391.85330757,5383406.45726467,410236.733728599,4662744.53933782,2053565.605222839,2198353.72193725,9838.74471253552,3326763.95043635,,59164.6125875915,42981961.5148891,,31794336.0682166,-1041225.74512025,,,,62976850.7088135,10753978.4797815,11511692.1217774,20941061.6581174,38917312.8439145,302539.572979815,23339385.96162811,,,,,10387053.7599094,,,20
2019-06-30,5924274.19758844,7063641.33435481,,,1581605.88901472,34602.1548821549,3735274.48071414,4123333.98374525,1642701.16114849,,,955.042984916451,6802279.30285731,7718717.51916136,6.0,45925995.8956765,,1194101.2370928,26.713964205337,45925995.8956765,,16935910.9606289,2175391.85330757,2175391.85330757,5383406.45726467,410236.733728599,4662744.53933782,2053565.605222839,2198353.72193725,9838.74471253552,3326763.95043635,,59164.6125875915,42981961.5148891,,31794336.0682166,-1041225.74512025,,,,62976850.7088135,10753978.4797815,11511692.1217774,20941061.6581174,38917312.8439145,302539.572979815,23339385.96162811,,,,,10387053.7599094,,,21
2020-06-30,5924274.19758844,7063641.33435481,,,1581605.88901472,34602.1548821549,3735274.48071414,4123333.98374525,1642701.16114849,,,955.042984916451,6802279.30285731,7718717.51916136,6.0,45925995.8956765,,1194101.2370928,26.713964205337,45925995.8956765,,16935910.9606289,2175391.85330757,2175391.85330757,5383406.45726467,410236.733728599,4662744.53933782,2053565.605222839,2198353.72193725,9838.74471253552,3326763.95043635,,59164.6125875915,42981961.5148891,,31794336.0682166,-1041225.74512025,,,,62976850.7088135,10753978.4797815,11511692.1217774,20941061.6581174,38917312.8439145,302539.572979815,23339385.96162811,,,,,10387053.7599094,,,22
2021-06-30,5924274.19758844,7063641.33435481,,,1581605.88901472,34602.1548821549,3735274.48071414,4123333.98374525,1642701.16114849,,,955.042984916451,6802279.30285731,7718717.51916136,6.0,45925995.8956765,,1194101.2370928,26.713964205337,45925995.8956765,,16935910.9606289,2175391.85330757,2175391.85330757,5383406.45726467,410236.733728599,4662744.53933782,2053565.605222839,2198353.72193725,9838.74471253552,3326763.95043635,,59164.6125875915,42981961.5148891,,31794336.0682166,-1041225.74512025,,,,62976850.7088135,10753978.4797815,11511692.1217774,20941061.6581174,38917312.8439145,302539.572979815,23339385.96162811,,,,,10387053.7599094,,,23
2022-06-30,5924274.19758844,7063641.33435481,,,1581605.88901472,34602.1548821549,3735274.48071414,4123333.98374525,1642701.16114849,,,955.042984916451,6802279.30285731,7718717.51916136,6.0,45925995.8956765,,1194101.2370928,26.713964205337,45925995.8956765,,16935910.9606289,2175391.85330757,2175391.85330757,5383406.45726467,410236.733728599,4662744.53933782,2053565.605222839,2198353.72193725,9838.74471253552,3326763.95043635,,59164.6125875915,42981961.5148891,,31794336.0682166,-1041225.74512025,,,,62976850.7088135,10753978.4797815,11511692.1217774,20941061.6581174,38917312.8439145,302539.572979815,23339385.96162811,,,,,10387053.7599094,,,24
